%%index real_part   imaginary_part
5909 5909 5909
1 285.91 818.307
2 102.38 -843.679
3 595.33 -712.939
4 -422.7 -782.478
5 -633.46 -693.222
6 752 619.176
7 -1023.92 312.464
8 -614.04 -703.486
9 -336.31 -806.889
10 144.31 840.044
11 -129.4 841.48
12 1038.25 -283.104
13 607.88 -706.644
14 -556.09 731.448
15 -295.89 -816.205
16 -665.2 675.401
17 491.98 -758.139
18 -1018.02 323.67
19 470.15 766.291
20 346.86 -804.242
21 -252.02 824.872
22 497.15 -756.141
23 685.91 663.031
24 -827.59 559.22
25 1050.47 255.039
26 -702.39 -652.742
27 87.4 -844.675
28 -755.69 616.511
29 642.2 688.448
30 858.57 -530.864
31 660.1 678.356
32 -501.19 -754.561
33 -652.75 -682.551
34 -609.09 -706.028
35 792.9 -588.209
36 736.64 -630.007
37 428.34 780.661
38 723.38 639.033
39 202.31 -832.933
40 -470.96 765.997
41 741.15 -626.869
42 -41.28 -846.751
43 -510.58 -750.827
44 -891.98 -497.202
45 -640.56 -689.351
46 -220.71 830.164
47 -129.1 -841.507
48 -1026.24 307.928
49 795.65 -586.008
50 -1008.47 340.902
51 1079.08 -170.276
52 1090.97 117.16
53 440.27 -776.723
54 -149.94 -839.46
55 -879.02 510.677
56 -712.03 646.532
57 -351.33 -803.093
58 -52.85 846.371
59 -740.79 627.121
60 -1023.85 -312.6
61 659.6 678.643
62 308.13 813.521
63 -639.14 -690.131
64 440.42 776.673
65 321.05 -810.559
66 -905.39 -482.647
67 132.65 841.18
68 296.12 816.156
69 85.68 844.779
70 -973.16 397.01
71 -126.51 -841.74
72 -825.93 -560.67
73 742.15 -626.168
74 554.28 732.26
75 -390.33 792.366
76 722.33 -639.736
77 1007.02 -343.429
78 -103.98 843.563
79 -308.95 -813.337
80 215.57 830.963
81 68.36 -845.713
82 777.86 -599.974
83 -132.03 -841.238
84 -9.19 -847.317
85 390.73 -792.249
86 290.72 817.304
87 421.18 -782.962
88 964.9 408.766
89 446.82 774.507
90 203.16 -832.811
91 830.83 556.37
92 450.38 -773.286
93 639.46 -689.955
94 172.24 -836.924
95 421.62 782.822
96 -607.63 -706.772
97 871.7 518.048
98 245.47 826.04
99 126.06 -841.78
100 -936.18 446.539
101 -177.45 836.28
102 346.9 804.232
103 405.49 -787.848
104 -926.84 -457.922
105 -600.28 710.478
106 748.6 621.609
107 -229.17 -828.806
108 49 -846.508
109 -480.59 -762.45
110 563.36 728.149
111 -849.9 539.056
112 -307.58 -813.644
113 815.23 -569.861
114 302.89 814.684
115 386.3 -793.534
116 -186.65 835.094
117 1095.67 87.4375
118 568.57 725.749
119 -502.71 753.962
120 -243.92 -826.312
121 332.39 -807.85
122 -497.93 755.837
123 -258.44 823.696
124 -84.85 -844.829
125 317.93 811.286
126 -278.27 819.864
127 742.03 -626.253
128 378.88 -795.648
129 -703.82 -651.83
130 741.9 -626.344
131 -496.81 -756.273
132 -145.99 -839.872
133 36.33 846.886
134 -573.31 723.539
135 -818.81 566.816
136 272.09 -821.091
137 782.74 -596.207
138 546.45 735.734
139 713.21 645.762
140 999.65 -355.941
141 699.59 654.519
142 999.97 355.409
143 938.84 -443.222
144 -230.42 -828.601
145 -615.65 -702.653
146 110.28 -843.089
147 339.01 -806.221
148 195.5 -833.895
149 248.31 825.537
150 -67.67 845.746
151 -829.96 557.138
152 1002.62 350.964
153 319.59 -810.9
154 904.28 483.877
155 808.04 575.889
156 -348.79 803.748
157 -905.81 482.18
158 -255.14 824.304
159 640.63 689.313
160 -901.13 487.342
161 677.54 668.104
162 -803.69 -579.479
163 156.06 -838.8
164 209.01 831.954
165 -266.33 -822.207
166 -214.33 831.152
167 325.09 809.606
168 -280.36 -819.443
169 795.09 586.457
170 380.49 795.193
171 -373.24 -797.223
172 34.88 846.922
173 702.41 -652.729
174 -11.66 847.299
175 226.52 829.237
176 -97.68 844.008
177 836.41 551.4
178 -579.72 -720.51
179 -961.13 -413.988
180 26.96 -847.093
181 979.35 387.899
182 749.8 -620.752
183 -172.42 -836.902
184 836.3 551.499
185 -342.71 805.294
186 600.69 -710.273
187 -858.02 531.39
188 155.54 -838.857
189 -781.87 -596.882
190 -411.66 -785.953
191 710.01 -647.845
192 -489.49 759.092
193 385.25 -793.836
194 890.4 498.875
195 180.46 -835.899
196 -555.23 -731.834
197 -195.55 -833.888
198 864.55 525.09
199 472.05 765.6
200 -150.17 839.436
201 -279.4 819.637
202 -300.49 815.21
203 248.3 -825.539
204 -825.23 561.28
205 9.46 847.315
206 398.02 790.099
207 -819.07 -566.594
208 -75.52 -845.353
209 185.14 -835.293
210 1008.04 -341.653
211 -200.66 -833.169
212 180.38 -835.909
213 595.99 712.612
214 855.95 533.362
215 -527.03 744.07
216 120.44 -842.266
217 68.36 -845.713
218 464.84 -768.206
219 195.9 833.839
220 380.43 -795.21
221 1093.05 105.064
222 77.8 -845.23
223 26.17 -847.107
224 -390.92 792.194
225 -28.97 847.053
226 221.76 -829.998
227 423.53 -782.212
228 -829.82 557.261
229 -440.21 -776.744
230 659.22 -678.862
231 536.02 -740.261
232 -687.03 -662.344
233 -311.75 -812.704
234 -927.97 -456.566
235 990.41 -370.911
236 -845.56 543.08
237 891.44 -497.775
238 846.1 542.582
239 -785.06 -594.399
240 129.49 841.472
241 988.42 -374.039
242 -259.5 823.499
243 -156.58 838.742
244 -680.2 666.503
245 -315.8 -811.779
246 -859.9 529.589
247 -230.95 -828.514
248 -699.3 654.702
249 696.31 -656.585
250 586.38 -717.314
251 918.45 467.818
252 246.53 -825.853
253 -254.97 824.335
254 969.94 401.646
255 748.86 -621.423
256 721.71 640.15
257 -346.27 -804.393
258 810.03 574.232
259 -1077.84 174.861
260 320.4 -810.711
261 634.95 692.415
262 524.02 745.327
263 506.13 -752.607
264 129.04 841.512
265 -489.25 -759.184
266 -38.12 -846.839
267 1059.25 -232.561
268 40.06 -846.786
269 28.64 -847.06
270 -709.05 648.467
271 177.29 836.3
272 -859.8 -529.685
273 477.03 -763.771
274 792.12 -588.831
275 -283.26 -818.852
276 535.76 -740.372
277 207.52 -832.174
278 -798.99 583.312
279 -976 -392.863
280 -333.85 807.494
281 559.9 729.726
282 -707.64 -649.378
283 855.07 -534.197
284 324.69 -809.701
285 254.93 824.343
286 -462.18 769.155
287 -567.14 -726.41
288 -1084.58 -148.163
289 454 -772.032
290 854.25 -534.972
291 -909.26 478.323
292 1085.47 -144.255
293 805.88 -577.677
294 -913.65 -473.347
295 -268.31 821.826
296 628.61 -695.83
297 -931.67 452.085
298 -371.77 -797.63
299 1022.44 -315.319
300 710.31 -647.651
301 481.48 762.117
302 -344.69 804.794
303 -58.75 -846.141
304 -437.71 777.579
305 1004.17 348.332
306 -344.94 804.731
307 -860.75 528.771
308 -725.61 637.536
309 -1075.56 -182.98
310 -684.59 -663.838
311 -987.54 375.411
312 -342.3 -805.398
313 1063.06 -222.036
314 -364.85 -799.518
315 942.86 -438.143
316 -86.06 844.757
317 458.62 770.415
318 -425.68 -781.521
319 139.33 840.541
320 53.55 -846.345
321 90.12 844.506
322 989.76 371.936
323 703.45 -652.066
324 374.11 -796.982
325 578.34 721.166
326 989 -373.13
327 -32.69 -846.973
328 -843.07 545.366
329 -488.9 759.317
330 329.65 -808.514
331 907.11 480.732
332 669.26 -673.024
333 -129.31 -841.488
334 -278.48 819.822
335 621.99 -699.341
336 -130.52 -841.377
337 81.48 -845.025
338 403.14 788.562
339 -1057.14 -238.174
340 -748.52 621.666
341 -161.85 838.15
342 621.72 -699.483
343 1032.38 -295.534
344 760.45 613.038
345 -934.72 448.345
346 633.08 -693.428
347 1042.59 273.504
348 419.86 783.382
349 -460.09 -769.896
350 201.59 833.036
351 -34.95 -846.92
352 982.76 382.762
353 731.77 633.356
354 322.46 810.228
355 -1061.43 -226.603
356 561.04 729.208
357 742.77 -625.733
358 -706.82 649.906
359 532.31 741.843
360 -371.08 797.82
361 1058.34 234.999
362 29.67 -847.039
363 324.84 -809.665
364 -803.63 -579.529
365 48.07 -846.539
366 545.1 736.327
367 -223.23 829.765
368 -601.97 -709.632
369 -50.99 -846.438
370 391.37 792.062
371 675.18 -669.516
372 -895.76 -493.165
373 573.81 723.304
374 910.23 477.23
375 800.5 582.086
376 1010.81 -336.776
377 -309.27 -813.265
378 670.96 672.022
379 -819.28 566.414
380 -1045.79 266.177
381 -451.08 -773.044
382 -508.13 751.809
383 1098.68 61.1313
384 -752.49 618.823
385 -1061.55 -226.27
386 1053.78 -246.827
387 -357.75 801.415
388 -480.16 -762.61
389 431.4 779.663
390 -575.25 722.627
391 350.29 803.362
392 -983.37 381.834
393 302.16 -814.845
394 664.97 -675.535
395 -1010.45 -337.415
396 454.18 -771.97
397 305.22 -814.17
398 -191.35 834.464
399 -714.52 644.905
400 824.73 561.714
401 1081.84 159.577
402 -127.56 841.646
403 891.12 498.114
404 811.83 572.726
405 799.91 582.566
406 -891.9 -497.287
407 -829.08 -557.912
408 -920.7 -465.194
409 905.25 482.802
410 -669.5 672.883
411 326.77 809.205
412 -328.13 -808.88
413 -249.22 825.375
414 256.23 824.104
415 -0.65 -847.346
416 712.53 646.206
417 142.65 -840.211
418 850.75 -538.262
419 519.54 -747.181
420 175.87 836.477
421 -900.52 -488.008
422 841.79 -546.535
423 -814.51 -570.47
424 188.36 -834.867
425 729.3 -635.039
426 481.81 -761.994
