%%index real_part   imaginary_part
4797 4797 4797
1 -2010.53 -761.755
2 2006.06 -763.639
3 -744.8 1066.9
4 2128.16 708.786
5 -1316.13 -974.616
6 627.6 -1078.89
7 516.66 -1088.26
8 -1308.35 -976.291
9 91.59 -1107.11
10 -2221.94 661.14
11 -1219.08 -994.607
12 -1558.6 915.615
13 -1312.32 975.438
14 -1162.15 -1005.45
15 514.58 -1088.42
16 -1491.43 933.344
17 -2628.38 -348.837
18 -2217.6 663.467
19 1304.57 977.1
20 1650.15 -889.578
21 2764.81 -62.9317
22 1369.85 962.699
23 -782.66 -1062.55
24 1989 -770.746
25 -2264.95 637.361
26 -444.79 1093.33
27 -2531.25 -449.302
28 -2058.48 740.982
29 256.87 1102.94
30 -463.06 1092.12
31 1437.83 946.706
32 2422.7 -536.575
33 -1413.25 952.609
34 -681.78 -1073.62
35 -1114.98 -1013.96
36 -2501.45 475.256
37 1744.33 860.348
38 -601.75 -1081.25
39 668.11 -1074.99
40 507.45 -1088.96
41 -2627.76 -349.584
42 -1182.59 -1001.63
43 -785.57 -1062.21
44 1507.53 929.196
45 214.1 1104.4
46 474.88 1091.3
47 -2539.81 441.505
48 -1971.75 777.805
49 -1274.33 983.464
50 510.62 -1088.72
51 2572.24 410.367
52 1917 -799.404
53 200.78 -1104.8
54 2216.71 663.943
55 405.3 -1095.79
56 -1328.02 972.032
57 1133.12 1010.74
58 -2637.9 -337.143
59 835.31 -1056.12
60 1806.24 839.659
61 475.75 -1091.24
62 -2292.14 -621.614
63 -129.64 1106.5
64 2466.99 -503.251
65 -1678.98 880.904
66 -408.1 -1095.62
67 2397.27 -554.548
68 -128.37 1106.52
69 -982.63 1035.63
70 -376.18 -1097.45
71 57.95 -1107.47
72 -2655.69 -314.003
73 -1331.04 971.371
74 2407.55 547.376
75 613.27 1080.21
76 458.81 -1092.4
77 891.52 1048.74
78 726.76 1068.89
79 408.77 1095.58
80 -2739.37 -162.372
81 1449.71 -943.802
82 353.49 1098.65
83 126.23 -1106.56
84 -2496.22 -479.635
85 -1087.14 -1018.79
86 2128.31 -708.714
87 1409.74 953.441
88 -1592.08 -906.352
89 -1016.69 -1030.36
90 2046.39 746.321
91 -2762.98 74.6923
92 -587.16 1082.53
93 866.09 1052.15
94 960.42 -1038.96
95 2095.64 724.124
96 1940.25 790.378
97 2429.86 531.369
98 -423.75 -1094.67
99 346.79 -1098.99
100 698.64 -1071.88
101 -1569.44 -912.648
102 1775.65 850.035
103 -1489.98 933.714
104 1757.44 -856.068
105 -1261.11 986.187
106 1855.75 822.204
107 2758.66 96.9303
108 -2092.37 725.635
109 -869.66 1051.67
110 -1982.25 -773.523
111 -1676.08 -881.788
112 -2642.31 -331.572
113 2465.44 504.465
114 316.23 -1100.47
115 1173.87 1003.27
116 2115.01 715.056
117 -15.98 -1107.69
118 297 -1101.32
119 -539.66 1086.48
120 1760.64 -855.016
121 -1995.84 767.911
122 -1239.25 990.611
123 -78 -1107.27
124 2147.19 699.543
125 -386.27 1096.88
126 2142.82 701.684
127 -1336.12 -970.254
128 -1923.56 796.878
129 1559.86 -915.272
130 -877.86 1050.58
131 -290.14 1101.62
132 1652.18 888.975
133 2729.14 -187.924
134 714.47 1070.21
135 -1662.13 886.002
136 -53.74 -1107.5
137 1755.52 856.698
138 -2746.65 -141.331
139 2350.48 -585.719
140 -195.18 1104.96
141 1032.01 -1027.92
142 -999.02 1033.12
143 255.57 -1102.99
144 -1267.09 -984.96
145 1580.79 909.508
146 -2656.59 -312.783
147 -2312.97 -609.143
148 2093.41 -725.155
149 -2580.94 401.532
150 -1546.22 -918.967
151 2277.4 -630.222
152 1232.3 -991.997
153 -1177.7 -1002.55
154 -664.06 -1075.39
155 -597.09 1081.66
156 121.57 1106.65
157 -2621.79 356.683
158 -171.42 1105.59
159 -1473.5 937.889
160 66.92 -1107.39
161 2367.53 574.627
162 -1599.94 904.134
163 -1229.88 -992.477
164 -931.44 1043.18
165 177.61 1105.43
166 -2158.02 694.19
167 2629.9 346.999
168 579.76 -1083.17
169 -1809.28 -838.611
170 361.93 1098.21
171 -443.37 -1093.42
172 602.63 1081.17
173 -311.21 1100.7
174 -1352.19 -966.686
175 2509.7 -468.245
176 -1068 -1022.02
177 2738.72 164.117
178 -0.29 1107.71
179 770.15 -1064.01
180 2091.25 726.152
181 -1499.31 931.321
182 -30.24 1107.65
183 -1685.35 878.956
184 862.83 1052.57
185 995.75 1033.63
186 -1439.69 -946.253
187 -788.71 1061.84
188 423.09 1094.71
189 -2041.78 -748.338
190 338.79 -1099.39
191 -919.04 -1044.93
192 2139.56 703.273
193 -62.3 1107.43
194 1455.13 -942.467
195 -1997.53 -767.208
196 1581.05 -909.436
197 -2649.75 -321.932
198 768 1064.26
199 812.09 -1059.01
200 580.8 1083.08
201 1963.58 -781.105
202 2634.79 341.012
203 -428.05 1094.4
204 -1192.56 999.738
205 -2270.02 634.468
206 -632.14 1078.47
207 -1643.42 891.569
208 977.05 1036.48
209 -1402.32 955.19
210 -2447.89 -517.959
211 667 1075.1
212 327.95 1099.92
213 219.5 1104.23
214 -499.46 -1089.55
215 789.18 1061.78
216 2084.4 -729.296
217 -572.84 1083.76
218 -2295.17 -619.822
219 1181.03 1001.93
220 -1755.16 -856.816
221 -631.89 1078.49
222 2740.75 -158.602
223 -1914.28 800.446
224 2511.3 -466.87
225 448.93 1093.06
226 -779.74 -1062.9
227 788.25 1061.89
228 -1882.71 -812.338
229 -2348.16 -587.206
230 -2710.64 226.754
231 -2595.5 -386.224
232 1197.31 -998.829
233 2392.33 557.951
234 -2598.12 -383.395
235 -1765.75 -853.328
236 923.75 -1044.27
237 2231.78 -655.815
238 267.73 -1102.52
239 305.15 1100.97
240 2504.89 -472.348
241 1007.83 1031.75
242 2018.97 758.175
243 614.28 1080.12
244 -2551.27 -430.804
245 -1263.85 -985.625
246 -1837.73 -828.654
247 -2346.8 -588.076
248 -2122.43 -711.53
249 -1932.26 -793.503
250 1715.84 869.466
251 1986.83 771.641
252 -2135.64 705.177
253 606.49 1080.82
254 -841.17 1055.38
255 -1340.49 969.29
256 -2553.37 428.808
257 1249.08 988.633
258 2226.32 658.778
259 2115.85 714.659
260 1738.28 -862.305
