%%index real_part   imaginary_part
6547 6547 6547
1 -1077.63 824.198
2 -512.3 930.06
3 1830.61 -476.293
4 976.11 849.93
5 -1055.26 -830.157
6 1926.47 -390.44
7 -153.16 -956.238
8 709.51 902.9
9 790.94 -888.811
10 -1276.88 763.134
11 1712.24 559.912
12 -1970.34 342.231
13 1538.32 655.977
14 1286.17 759.904
15 636.31 914.102
16 389.91 942.246
17 -501.75 -931.248
18 -665.51 -909.796
19 496.08 -931.875
20 1867.89 445.385
21 762.3 -893.966
22 -2037.78 -247.535
23 1087.49 821.518
24 -2039.04 245.382
25 -1193.57 790.504
26 1075.91 824.662
27 -1663.61 -589.423
28 -1067.17 -827.005
29 -31.59 958.661
30 -1224.48 780.676
31 1195.53 -789.892
32 -1022.36 838.62
33 -1329.29 744.414
34 727.42 899.951
35 -304.88 948.701
36 6.41 958.764
37 872.03 872.996
38 1832.33 -474.925
39 601.37 -918.976
40 -79.1 958.095
41 -431.85 -938.459
42 -264.39 951.207
43 -548.57 925.777
44 1712.18 -559.95
45 -935.42 859.331
46 -963.6 852.874
47 1076.09 824.614
48 1886.68 428.709
49 1951.87 -363.442
50 769.25 892.735
51 -1205.19 786.853
52 -2025.02 -268.299
53 1048.5 -831.925
54 1584.15 -633.04
55 1340.98 740.07
56 1624.58 -611.503
57 -1401.85 -716.386
58 -339.44 946.273
59 502.99 931.11
60 1924.08 -392.867
61 -1721.23 -554.187
62 -2088.43 134.511
63 -2051.09 -223.672
64 -1827.96 478.391
65 -37.45 -958.618
66 -203.96 954.276
67 -1335.41 742.148
68 85.81 957.975
69 -396.48 941.679
70 -871.84 873.036
71 -480.44 933.567
72 -1875.18 439.01
73 -2100.92 85.3364
74 -1706.23 -563.69
75 406.31 940.813
76 1245.59 -773.745
77 -969.66 -851.454
78 -1765.11 -524.896
79 1300.61 -754.809
80 -1528.03 660.928
81 1219.65 -782.236
82 -470.14 -934.65
83 -306.02 948.625
84 1775.78 517.407
85 -1247.1 -773.242
86 60.93 -958.369
87 1950.86 364.56
88 -993.24 845.819
89 -747.03 -896.626
90 -1603.17 -623.068
91 381.31 942.972
92 -1910.13 -406.689
93 -2063.11 199.529
94 782.33 -890.384
95 2004.73 298.124
96 551.28 -925.444
97 1954.45 360.566
98 1222.65 -781.268
99 -1661.2 -590.826
100 -559.08 -924.477
101 897.14 -867.724
