%%index real_part   imaginary_part
10043 10043 10043
1 -998.58 691.426
2 1288.14 -631.931
3 459.43 756.002
4 1550.66 557.425
5 -606.36 743.585
6 39.06 772.306
7 996.4 691.799
8 -1285.43 632.587
9 73.47 772.008
10 62.61 772.122
11 2082.15 284.848
12 -2165.44 -197.666
13 -1082.21 -676.297
14 -433.88 -757.795
15 2068.25 296.645
16 -487.3 -753.925
17 -517.47 751.53
18 459.33 -756.01
19 -1833.35 -443.818
20 1012.76 -688.969
21 1120.13 -668.915
22 -877.91 710.629
23 -460.47 -755.927
24 495.91 753.257
25 624.48 741.8
26 -1837.29 441.876
27 -582.15 745.883
28 -1631.44 -529.299
29 -1238.21 -643.689
30 -464.08 755.665
31 28.25 772.362
32 972.81 695.78
33 105.9 771.56
34 170.45 -770.184
35 -477.12 754.698
36 -1719.3 495.129
37 1609 537.405
38 -1316.7 624.892
39 -1997.26 349.737
40 -1614.71 -535.365
41 231.64 768.282
42 -2126.67 242.608
43 679.32 -736.047
44 1364.75 -612.511
45 180.36 769.915
46 -1477.9 -580.452
47 -1264.67 -637.543
48 101.65 771.628
49 -688.18 735.068
50 508.14 752.287
51 -530.78 -750.426
52 1963.24 -371.937
53 -1159.92 -660.802
54 864.79 -712.54
55 1573.76 549.673
56 1801.86 -458.896
57 1059.34 -680.589
58 2211.86 122.11
59 214.36 -768.878
60 -785.06 723.432
61 2148.02 -219.104
62 2135.01 -233.735
63 1675.31 512.746
64 918.34 704.527
65 -78.06 -771.954
66 1828.05 446.41
67 -1254.64 639.895
68 -2206.84 -132.47
69 1521.33 566.954
70 1238.89 -643.533
71 821.26 718.637
72 413.03 759.179
73 2227.9 -80.2686
74 -225.2 768.51
75 293.18 -765.779
76 328.67 -764.064
77 1809.57 -455.274
78 -1564.06 552.956
79 -1933.77 389.862
80 1366.89 611.944
81 -415.06 -759.048
82 1892.57 -413.204
83 1042.67 683.643
84 1308.77 -626.87
85 -1272.15 635.771
86 310.06 -764.988
87 267.89 -766.88
88 2161.45 202.792
89 -1526.11 -565.424
90 903.27 -706.84
91 -990.93 692.733
92 -1827.66 446.599
93 -1024.95 686.822
94 -345.14 -763.2
95 -706.57 -732.99
96 -2187.28 166.638
97 -2178.83 -179.318
98 -1935.87 -388.621
99 -1468.73 583.213
100 -102.27 771.618
101 -1315.35 625.23
102 1449.24 -588.982
103 -960.46 697.817
104 -2076.92 -289.353
105 -630.85 -741.159
106 -1351.89 615.893
107 132.23 -771.076
108 1108.47 -671.221
109 -1321.15 -623.775
110 507.55 -752.334
111 -78.07 771.954
112 534.8 -750.086
113 1486.79 577.746
114 -1823.73 448.506
115 657.91 738.356
116 1414.43 598.96
117 53.9 772.2
118 1280.7 633.726
119 536.26 -749.962
120 1673.73 -513.359
121 -1116.37 669.662
122 2095.1 -273.325
123 2001.09 -347.124
124 -1815.78 -452.325
125 1971.33 -366.813
126 -934.3 -702.028
127 848.45 -714.871
128 -1696.12 504.545
129 -889.65 -708.891
130 -28.33 -772.362
131 -1410.89 -599.952
132 1916.2 400.045
133 -709.97 732.6
134 -1036.17 -684.817
135 535.25 -750.048
136 2034.51 -323.2
137 -165.85 -770.303
138 -1868.51 -426.025
139 1530.97 -563.86
140 474.37 -754.904
141 1446.26 -589.852
142 44.69 772.27
143 -1371.51 610.713
144 149.98 -770.69
145 -487.33 -753.922
146 -801.46 -721.29
147 -266.8 -766.925
148 1264.28 637.635
149 594.59 744.715
150 1033.98 -685.211
151 -2103.21 265.815
152 -395.12 760.312
153 -375.36 -761.502
154 1717.98 495.673
155 1802.26 458.709
156 490.08 -753.71
157 -912.23 -705.47
158 -1677.14 512.034
159 44.45 -772.271
160 1427.32 595.313
161 1374.08 -610.026
162 -1382.65 607.719
163 1085.69 675.633
164 1280.2 -633.846
165 -762.36 726.313
166 110.91 -771.476
167 -1360.37 -613.669
168 -196.58 769.443
169 771.55 725.158
170 223.3 768.576
171 1135.63 -665.8
172 605.35 -743.683
173 -873.63 -711.256
174 1115.48 -669.838
175 1480.89 579.545
176 -304.2 765.268
177 539.84 -749.657
178 301.64 765.388
179 940.92 700.976
180 -768.73 725.514
181 862.58 712.858
182 -1129.19 -667.101
183 -2007.2 -342.904
184 1588.43 544.633
185 1634.39 528.216
186 -1750.83 481.812
187 144.32 -770.819
188 54.12 -772.198
189 -830.31 717.4
190 -364.37 762.136
191 127.15 771.178
192 -1492.71 575.928
193 -1407.21 -600.979
194 -999.86 691.206
