%%index real_part   imaginary_part
3916 3916 3916
1 951.36 1097.99
2 -4756.82 -364.517
3 1595.82 1060.43
4 4941.13 -211.198
5 782.1 1104.57
6 1535.77 -1064.8
7 2779.09 932.133
8 -230.82 -1116.98
9 1498.93 1067.39
10 1242.77 -1083.51
11 4888.01 265.308
12 -1852.09 -1039.65
13 -388.48 1114.82
14 -2652.33 950.196
15 -2840.3 922.977
16 -613.23 1109.82
17 -1319.69 -1079.01
18 2555.13 963.259
19 4982.57 155.873
20 -3284.02 -847.166
21 -4859.11 -290.343
22 3965.51 -688.27
23 -718.38 1106.7
24 4228.56 -606.031
25 1032.1 1094.38
26 -672.46 -1108.12
27 1291.48 -1080.7
28 1964.4 -1029.42
29 -971.53 -1097.11
30 -4772.36 354.344
31 -3572.88 787.323
32 -3329.5 -838.353
33 -3768.02 741.038
34 1453.25 -1070.5
35 1300.36 1080.17
36 1588.92 1060.94
37 3828.74 -725.506
38 3265.37 850.718
39 2632.16 -952.961
40 -3402.06 823.842
41 1786.84 -1045.28
42 146.02 1117.68
43 2860.16 -919.943
44 -2758.25 935.185
45 -2492.63 -971.312
46 2375.1 -985.748
47 -516.37 1112.25
48 3241.16 855.278
49 -540.07 -1111.7
50 -2400.71 982.68
51 2045.09 -1021.63
52 -4332.3 568.697
53 663.33 -1108.4
54 -1792.59 1044.79
55 1912.59 1034.23
56 2029.46 -1023.17
57 287.19 -1116.33
58 -505.72 1112.49
59 -2120.96 1013.97
60 -3575.97 -786.63
61 -4612.08 -447.033
62 -3771.18 740.244
63 -4356.8 559.378
64 -74.94 1118.03
65 4969.33 175.508
66 -2692.88 -944.546
67 -2394 -983.488
68 -341.92 1115.57
69 4833.02 311.105
70 3406.45 822.946
71 4469.29 -513.687
72 2274.85 -997.356
73 -1974.19 1028.5
74 1396.46 -1074.23
75 -771.41 -1104.94
76 63.2 1118.07
77 4149.42 -632.468
78 -981.93 -1096.66
79 1335.38 1078.06
80 -3221.37 858.962
81 1481.12 1068.62
82 -688.19 -1107.65
83 -2646.39 -951.013
84 2962.08 903.876
85 951.28 -1097.99
86 3505.65 802.109
87 -2618.61 -954.803
88 1079.85 -1092.1
89 1897.6 -1035.59
90 -4664.35 -419.397
91 -391.52 -1114.77
92 3753.2 -744.743
93 3401.6 823.936
94 -1190.99 -1086.38
95 2201.34 -1005.47
96 3868.45 -715.027
97 -1325.72 -1078.65
98 1998.13 -1026.21
99 1170.64 -1087.47
100 3702.22 -757.239
101 -2885.4 916.043
102 -3215.42 860.063
103 -4438.63 -526.651
104 3472.27 809.247
105 -1712.79 -1051.38
106 -4962.58 184.699
107 -3196.89 -863.467
108 3093.6 -881.851
109 3080.19 884.166
110 1989.53 -1027.04
111 514.49 -1112.3
112 136.19 1117.75
113 -4045.33 664.935
114 -2297.83 -994.751
115 384.23 -1114.89
116 -4260.85 594.757
117 4868.81 282.204
118 2298.24 -994.704
119 131.5 1117.77
120 -2794.65 929.833
121 -4864.09 286.195
122 -1700.32 1052.38
123 4616.02 445.02
124 1893.82 1035.93
125 4786.72 344.646
126 403.04 1114.56
127 -2673.23 -947.299
128 -2861 919.814
129 -2938.51 -907.667
130 4102.35 647.454
131 -2469.29 974.252
132 3453.22 -813.263
133 -2736.01 938.406
134 -2201.86 -1005.41
135 2820.51 925.969
136 1273.74 -1081.74
137 -5026.65 -50.0837
138 -2183.11 1007.43
139 -3370.23 830.277
140 -1606.21 1059.66
141 3911.55 -703.353
142 -738.75 1106.04
143 -4788.49 343.43
144 2484.63 972.324
145 -3684.47 761.502
146 3715.26 754.079
147 -1806.84 1043.58
148 -2828.03 924.836
149 -4020.09 672.452
150 3011.99 895.694
151 69.91 -1118.05
152 2560.43 -962.564
153 -4624.4 -440.703
154 815.81 1103.36
155 -3090.49 882.389
156 -1116.19 -1090.3
157 2855.41 920.672
158 -3421.89 819.776
159 645.63 1108.91
160 -4998.65 -127.947
161 -433.32 -1114
162 -2009.41 -1025.12
163 -589.65 1110.45
164 -1438.52 -1071.49
165 4203.45 -614.597
166 -4171.41 -625.284
167 -2616.14 -955.137
168 -4538.32 482.875
169 2059.05 1020.25
170 3579.55 785.826
171 3172.51 -867.896
172 4723.51 -385.314
173 3940.29 -695.386
174 3082.86 -883.707
175 4635.83 -434.732
176 4724.2 -384.896
177 -2032.2 1022.9
178 -3371.72 -829.979
179 4037.26 -667.353
180 489.41 -1112.85
181 -3299.64 844.163
182 4978.37 162.365
183 526.54 -1112.02
184 -4630.55 437.502
185 -3013.2 895.493
186 -3795.98 -733.957
187 -3038.1 -891.329
188 1092.44 1091.48
189 1380.9 -1075.22
190 2020.61 -1024.04
191 450.73 1113.66
192 -4638.1 433.535
193 -4027.6 670.229
194 -1711.38 1051.49
195 4133 637.755
196 -428.86 -1114.09
197 2277.92 997.01
198 4762.79 -360.647
199 -2333.82 990.605
200 2081.05 1018.04
201 2553.02 -963.535
202 4393.77 544.911
203 -2264.79 -998.486
204 2608.89 956.116
205 949.44 -1098.07
206 -4450.74 521.58
207 -215.51 -1117.13
208 2840.46 -922.953
209 604.31 1110.06
210 2549.34 964.016
211 -1631.43 1057.75
212 -3652.74 769.014
213 -1001.15 1095.8
214 -4265.18 593.223
215 -2956.43 -904.789
216 -88.09 1117.98
217 -1958.65 -1029.96
218 -4072.68 656.639
219 4994.14 136.367
220 -1072.91 -1092.44
221 -1863.11 1038.68
222 2758.52 -935.146
223 -3392.18 -825.851
224 232.2 -1116.96
225 -5026 -53.2076
226 -1808.53 1043.43
227 1044.67 1093.79
228 2483.85 972.422
229 3355.34 -833.25
230 -935.99 -1098.64
231 4866.31 -284.326
232 -2580.36 959.932
233 -1000.38 -1095.83
234 2391.15 -983.83
235 4304.59 578.995
236 2659.13 949.257
237 -4433.98 528.582
238 -4787.7 -343.973
239 1529.73 1065.23
240 269.41 1116.55
241 1053.56 1093.37
242 2985.12 -900.125
243 4685.83 407.401
244 2125.82 1013.46
245 4575.31 465.318
246 2426.2 979.583
247 -3274.15 849.05
248 -4072.75 -656.617
249 -3837.72 -723.159
250 2558.15 -962.863
251 1280.98 -1081.31
252 -4371.83 553.557
253 2024.7 1023.64
254 -134.28 -1117.76
255 -1435.27 -1071.7
256 891.68 -1100.46
257 286.07 -1116.35
258 -663.09 -1108.4
259 -1978.11 1028.13
260 -52.94 1118.09
261 -828.61 -1102.89
262 -4140.42 -635.374
263 -4.19 -1118.16
264 4487.33 505.861
265 -2385.47 984.511
266 -3008.23 896.318
267 -3983.72 683.057
268 -4714.92 390.475
269 -4958.52 190.008
270 3715.76 -753.957
271 -1256.04 1082.76
272 -3663.93 -766.381
273 1334.05 -1078.14
274 3983.22 -683.201
275 -1146.78 1088.73
276 4959.51 188.727
277 -2728.63 -939.466
278 2759.3 935.032
279 -1564.76 -1062.71
280 2982.74 900.515
281 -2011.88 -1024.88
282 4938.21 -214.544
283 3569.02 -788.188
284 4960.01 -188.077
285 1685.97 1053.52
286 -2741.64 937.594
287 3961.75 -689.338
288 3129.82 875.517
289 -3411.47 -821.918
290 -4282.26 587.115
291 3240.7 855.364
292 -3643.87 771.089
293 -2072.7 -1018.88
294 1033.89 -1094.3
295 2512.25 -968.813
296 -1307.79 1079.73
297 -428.75 1114.09
298 -3858.82 717.592
299 3722.45 752.325
300 4978.13 -162.728
301 1279.63 -1081.39
302 -3919.01 -701.299
303 3995.67 -679.601
304 289.22 -1116.31
305 4342.35 -564.899
306 4711.36 392.591
307 -1324.74 1078.71
308 -4444.64 -524.142
309 1737.35 -1049.39
310 -2327.1 991.385
311 -1637.15 1057.31
312 -1679.37 1054.04
313 4863.48 286.707
314 2193.97 1006.26
315 3635.88 772.95
316 -813.17 -1103.46
317 1498.48 1067.42
318 -2094.06 -1016.72
319 -3201.25 -862.669
320 697.99 -1107.35
321 -1369.05 -1075.97
322 3424.14 819.312
323 -2947.63 -906.206
324 2012.22 1024.85
325 -4154.31 -630.881
326 -1824.15 1042.09
327 -1360.52 -1076.51
328 -3166.2 869.033
329 -1038.01 1094.1
330 3729.38 750.629
331 3653.92 768.737
332 2065.29 -1019.62
333 -354.01 -1115.38
334 13.22 1118.15
335 -3834.67 -723.957
336 -3570.21 -787.921
337 3931.19 -697.925
338 3687.91 760.68
339 -2279.96 996.78
340 1418.71 -1072.79
341 -3431.26 817.84
342 -2421.23 980.19
343 -68 1118.05
344 3711.59 754.971
345 -478.93 1113.08
346 -4041.93 665.955
347 120.77 1117.83
348 2778.42 -932.232
349 -1544.43 1064.18
350 -4625.06 440.36
351 -2682.27 -946.036
352 -2090.13 -1017.12
353 1241.77 1083.57
354 556.34 1111.3
355 -4574.53 465.696
356 2331.67 -990.855
357 -682.92 -1107.81
358 988.79 1096.35
359 3887 710.042
360 -353.54 1115.39
361 1651.3 1056.23
362 3874.72 713.349
363 -1555.56 1063.38
364 52.85 1118.09
365 1908.29 1034.62
366 -3397.06 824.86
367 -3058.36 887.901
368 -4823.37 318.415
369 -4820.53 -320.532
370 2801.29 928.846
371 -184.37 1117.4
372 375.04 -1115.05
373 -789.5 1104.31
374 -1469.78 1069.39
375 1096.45 1091.29
376 -2676.91 -946.786
377 2667.66 948.074
378 -3717.92 -753.431
379 -1046.64 -1093.7
380 -3731.76 -750.044
381 -1331.28 -1078.31
382 4035.04 -668.016
383 1368.62 1076
384 2081.36 -1018.01
385 -1724.55 -1050.43
386 -2318.27 992.406
387 -3691.67 -759.778
388 -3999.17 678.584
389 -4229.57 605.683
390 -710.38 -1106.96
391 -3857.12 718.044
392 2730.61 -939.182
393 3734.04 -749.484
394 -837.53 1102.56
395 1653.4 -1056.06
396 530.44 -1111.92
397 -839.74 -1102.47
398 -3137.14 874.222
399 -4686.52 407.009
400 2774.88 -932.752
401 2706.03 942.689
402 -2135.84 1012.42
403 1439.35 1071.43
404 3908.57 704.17
405 -951.28 -1097.99
406 -3725.92 751.477
407 2318.9 992.334
408 4428.89 -530.685
409 -1157.35 -1088.18
410 -1110.4 1090.59
411 -2988.79 899.524
412 -3066.83 -886.457
413 2877.04 -917.34
414 -3788.03 735.983
415 -321.68 -1115.87
416 -1736.04 1049.5
417 -313.35 1115.99
418 2221.83 1003.24
419 1424.59 1072.4
420 2125.25 -1013.52
421 5008.22 -107.895
422 -3894.56 -707.993
423 3991.43 -680.831
424 4001.88 -677.795
425 -2234.94 1001.8
426 2872.48 918.046
427 -3916.46 702.002
428 3652.17 769.148
429 -211.71 -1117.17
430 758.14 -1105.39
431 532.83 1111.87
432 4744.32 -372.475
433 -435.43 1113.96
434 -1610.02 -1059.37
435 -4643.15 430.857
436 -2900.64 -913.663
437 2662.84 -948.743
438 -1191.7 -1086.34
439 -387.6 -1114.83
440 -1407.9 -1073.49
441 -331.97 -1115.72
442 -2651.13 950.361
443 -1370.19 1075.9
444 4397.19 543.547
445 401.19 1114.6
446 -4796.87 -337.605
447 1724.74 1050.42
448 1534.19 -1064.91
449 1416.03 -1072.96
450 -2794.85 929.803
451 -236.41 1116.92
452 -3779.93 738.037
453 -4729.48 381.681
454 4547.99 478.361
455 -4708.87 -394.064
456 4944.51 -207.254
457 567.92 -1111.01
458 3029.07 -892.845
459 3415.61 -821.069
460 4441.75 -525.351
461 -1808.67 -1043.42
462 -1106.15 1090.8
463 2021.55 -1023.94
464 2487.77 -971.927
465 -4088.85 -651.657
466 -1431.91 1071.92
467 4925.12 -228.921
468 2164.29 1009.43
469 1848.67 1039.95
470 1863.32 1038.66
471 3616.15 777.507
472 2382.15 984.907
473 -812.44 -1103.48
474 -303.17 -1116.12
475 2697.08 -943.954
476 3364.34 -831.456
477 -2070.83 -1019.07
478 3043.8 -890.368
479 -283.91 -1116.37
480 2740.7 -937.73
481 -3147.01 -872.469
482 1739.25 -1049.23
483 -4799.85 335.507
484 -4493.78 -503.025
485 -2840.53 922.942
486 2020.48 -1024.05
487 1947.15 1031.04
488 659.96 -1108.5
489 -1187.98 1086.54
490 -4418.33 -535.014
491 -2202.27 1005.37
492 -1379.46 1075.31
493 -527.56 1111.99
494 -1668.13 -1054.92
495 -2231.95 -1002.13
496 3805.36 -731.555
497 260.78 -1116.65
498 -1554.31 1063.47
499 2290.77 -995.555
500 -1790.34 -1044.98
501 -1942.28 -1031.49
502 3808.31 730.796
503 -2237.03 -1001.57
504 -543.41 -1111.62
505 -4035.65 667.834
506 2846.3 -922.064
507 2842.22 922.685
508 3565.74 -788.92
509 -3029.67 -892.745
510 -4020.43 672.352
511 -1745.2 1048.74
512 -4356.01 559.682
513 3530.12 796.792
514 1538.88 -1064.58
515 -373.54 -1115.07
516 2848.67 -921.702
517 922.74 1099.19
518 1573.89 -1062.05
519 405.11 1114.53
520 1132.85 1089.45
521 615.95 -1109.75
522 -1056.67 1093.22
523 3808.5 -730.747
524 -1839.52 1040.75
525 -4377.32 -551.41
526 3565.89 788.887
527 3210.58 -860.955
528 -3572.17 787.483
529 -3676.48 763.407
530 783.28 -1104.52
531 4216.41 -610.197
532 799.19 1103.96
533 -4427.88 -531.101
534 -2220.54 1003.38
535 4782.59 -347.466
536 -1030.7 -1094.45
537 3899.13 -706.75
538 1111.13 -1090.55
539 -3791.91 -734.996
540 -4909.15 245.276
541 -897.82 1100.21
542 -3591.07 783.226
543 2225.96 -1002.79
544 -2835.1 923.766
545 1926.38 1032.96
546 -2375.84 -985.66
547 -4529.63 -486.888
548 -4253.52 -597.343
549 3121.41 876.998
550 1538.39 1064.61
551 -3139.83 -873.745
552 3510.67 -801.024
553 -1179.11 1087.02
554 -2456.15 975.89
555 1647.78 -1056.5
556 3105.36 879.808
557 332.77 1115.71
558 -4074.09 -656.207
559 -280.02 -1116.42
560 186.51 -1117.39
561 -2048.35 -1021.31
562 -19.94 1118.15
563 4936.5 216.478
564 -3630.38 774.225
565 3353.12 -833.692
566 3830.33 -725.091
567 -1087.66 -1091.72
568 1500.8 -1067.26
569 -1175.83 -1087.2
570 -3878.68 -712.285
571 1953.99 1030.4
572 1304.59 -1079.92
573 -3019.04 -894.521
574 4266.33 592.814
575 -348.02 -1115.48
576 3226.54 -858.004
577 2713.18 -941.673
578 3311.62 841.843
579 4244.36 600.552
580 1099.28 1091.14
581 -2948.29 906.1
582 340.73 1115.59
583 4346.73 563.233
584 3528.97 797.043
585 2872.05 -918.112
586 1495.28 1067.64
587 -2504.01 969.865
588 -1174.04 -1087.29
589 1579.46 1061.64
590 1471.79 -1069.25
591 -1037.55 1094.13
592 2325.08 991.619
593 -323.32 1115.84
594 2471.27 974.004
595 -2311.36 -993.202
596 694.18 1107.46
597 -3952.56 -691.939
598 3112.16 878.62
599 4704.77 -396.475
600 -4849.26 298.364
601 4921.78 232.441
602 -4347.83 562.814
603 1903.52 -1035.06
604 -607.87 -1109.97
605 -4727.22 -383.061
606 -4521.61 490.555
607 715.05 -1106.81
608 3554.25 791.477
609 3760.32 742.967
610 3049.15 889.463
611 -2520 -967.818
612 -2592.68 958.291
613 1105.39 -1090.84
614 4881.41 -271.242
615 4885.19 267.861
616 1460.29 1070.03
617 -3661.47 -766.961
618 -3904.76 -705.214
619 861.69 1101.64
620 1116.75 1090.27
621 -3613.23 -778.177
622 -4357.69 559.035
623 644.2 1108.95
624 329.59 -1115.75
625 -854.13 -1101.93
626 4529.16 487.104
627 4489.39 504.957
628 4687.35 -406.536
629 701.69 1107.23
630 -2242.2 1001
631 -4096.14 649.393
632 -3625.8 -775.284
633 -2676.5 946.843
634 3125.77 -876.231
635 3078.97 -884.376
636 -2206.35 1004.93
637 5029.5 33.0615
638 -2201.47 -1005.46
639 -4810.02 -328.236
640 4024.98 671.006
641 -392.98 -1114.74
642 -1439.05 1071.45
643 -2222.33 -1003.19
644 1319.72 1079.01
645 3586.68 784.219
646 1343.86 1077.54
647 1082.55 -1091.97
648 -3935.73 -696.66
649 -1217.67 1084.92
650 -3878.03 712.46
651 417.09 -1114.31
652 2007.57 -1025.3
653 2945.15 -906.604
654 3848.07 -720.438
655 -2543.38 964.793
656 -4916.22 -238.181
657 376.77 -1115.02
658 -973.89 -1097.01
659 -3835.46 -723.751
660 -4632.14 -436.67
661 3051.7 889.031
662 3216.21 859.917
663 -1166.04 -1087.72
664 -2106.16 -1015.49
665 -1602.84 1059.91
666 206.58 -1117.21
667 123.72 -1117.82
668 1352.74 1076.99
669 1038.14 -1094.1
670 -1487.42 1068.18
671 -4197.07 -616.746
672 2026.55 1023.46
673 1419.93 -1072.71
674 2097.01 1016.42
675 2849.04 921.646
676 -2231.67 -1002.16
677 1588.77 1060.95
678 1976.9 -1028.24
679 -4829.28 -313.96
680 -3804.08 731.883
681 -250.84 -1116.77
682 -4648.66 -427.913
683 3912.09 -703.205
684 -3462.84 -811.24
685 2143.93 1011.58
686 -2472.77 -973.816
687 4334.58 -567.838
688 -572.6 1110.89
689 2196.74 -1005.97
690 2980.47 900.886
691 -22.39 1118.14
692 -3881.75 -711.459
693 -179.25 -1117.45
694 -116.95 1117.85
695 3298.48 844.387
696 -3741.25 747.706
697 -1677.78 1054.16
698 -4739.34 -375.592
699 -4216.67 610.108
700 -1147.9 1088.67
701 -4553.97 475.543
702 1036.41 -1094.18
703 2657.82 -949.438
704 776.1 -1104.77
705 -16.75 1118.15
706 674.36 1108.07
707 -5006.54 -111.679
708 4514.11 -493.954
709 1173.95 -1087.3
710 2317.85 -992.455
711 -4190.41 -618.978
712 -4539.94 -482.122
713 -2984.09 900.294
714 -3408.98 822.428
715 -4246.44 599.825
716 80.91 -1118.01
717 3447.16 -814.531
718 1058.27 -1093.15
719 3548.85 -792.672
720 -3027.66 -893.081
721 -2501.12 970.234
722 -4468.18 -514.163
723 -246.06 1116.82
724 -76 -1118.03
725 4048.98 -663.837
726 -370.48 -1115.12
727 2843.73 922.455
728 3084.5 -883.424
729 775.18 -1104.81
730 2660.9 949.012
731 4806.64 -330.672
732 -4258.8 -595.482
733 2001.86 1025.85
734 -719.6 1106.66
735 -1162.15 -1087.92
736 -3346.26 835.052
737 386.79 1114.85
738 -2321.28 992.059
739 -1099.31 -1091.14
740 -371.38 1115.11
741 2455.33 -975.992
742 -1479.58 1068.72
743 -1984.05 -1027.56
744 4424.35 -532.552
745 -2147.45 -1011.21
746 4404.84 540.479
747 -1215.41 1085.04
748 -1057.31 -1093.19
749 2460.34 -975.369
750 1413.84 1073.11
751 -945.48 -1098.24
752 -1027.88 1094.58
753 3626.7 775.076
754 3956.99 690.687
755 4571.32 467.25
756 -1985.13 -1027.46
757 4102.41 -647.435
758 1176.41 1087.17
759 1322.62 -1078.84
760 -2813.69 926.993
761 725.07 -1106.49
762 4920.35 233.932
763 -4539.36 -482.392
764 1583.96 1061.31
765 -1804.73 -1043.76
766 -3835.35 -723.779
767 -3462.59 -811.293
768 3601.7 780.812
769 -4045.47 -664.893
770 -862.21 1101.62
771 1930.85 1032.55
772 -4701.66 -398.293
773 566.27 1111.05
774 -4099.18 -648.445
775 4605.79 450.224
776 4233.53 604.315
777 2356.23 987.982
778 2691.82 -944.696
779 -3795.08 734.187
780 540.9 1111.68
781 -4431.08 529.781
782 1292.12 1080.66
783 4716.41 389.586
784 3237.65 -855.934
785 812.82 -1103.47
786 -4515.75 -493.214
787 -1238.56 1083.75
788 2617.18 -954.997
789 -2268.52 -998.068
790 1541.17 1064.41
791 -3196.89 -863.467
792 -453.19 1113.61
793 706.96 -1107.06
794 -3466.57 -810.453
795 -253.97 -1116.73
796 2909.91 -912.206
797 2679.27 -946.456
798 -3050.59 889.22
799 40.11 -1118.12
800 247.74 1116.8
801 -4483.76 507.422
802 4642.98 430.947
803 -2898.57 913.987
804 -4847.79 299.542
805 4501.86 499.445
806 1435.55 -1071.68
807 4913.38 -241.058
808 4701.11 -398.613
809 -3490.54 -805.357
810 19.79 1118.15
811 -2389.23 984.06
812 2439.46 -977.956
813 3965.11 688.384
