%%index real_part   imaginary_part
15772 15772 15772
1 -4724.31 7300.34
2 4618.42 7347.24
3 4513.49 -7392.39
4 7214.1 -5714.3
5 -5085.06 7130.04
6 8738.38 -3970.78
7 7238.05 -5693.23
8 -7106.85 5806.88
9 5010.32 7166.69
10 7579.03 -5376.27
11 2708.77 -7981.16
12 5221.2 7061.39
13 -8648.99 -4104.44
14 2004.77 8124.24
15 3461.15 7776.58
16 -3831.28 -7655.12
17 -7344.57 -5597.69
18 -4281.99 7487.42
19 -4372.32 -7451.08
20 6664.3 -6160.53
21 8996.55 3547.88
22 -7052.64 -5852.6
23 6160.37 6514.61
24 198.26 8292.59
25 6954.49 5933.6
26 -8414.61 4429.87
27 -6566.26 6233.21
28 5080.46 -7132.32
29 -2213.82 8086.46
30 -872.04 -8262.34
31 1550.93 8192.92
32 -2759.33 -7969.12
33 -9115.65 -3330.08
34 5227.36 7058.22
35 -2046.09 8117.09
36 -4656.89 -7330.36
37 8107.62 4811.04
38 -7205.35 -5721.96
39 -9056.93 -3439.55
40 -2504.19 8027.42
41 -5079.16 7132.96
42 7059.64 -5846.73
43 -9929.31 -572.94
44 -6168.66 6509.16
45 -7735.47 -5219.25
46 5659.91 -6822.62
47 35.74 8294.18
48 -1945.04 8134.32
49 9454.33 2592.66
50 4551.95 -7376
51 -117.67 8293.66
52 2670.09 7990.21
53 9308.83 2935.6
54 72.77 -8294.02
55 8756.69 -3942.67
56 2503.07 -8027.67
57 3417.02 7790.12
58 1896.33 8142.3
59 -9236.92 3089.32
60 -7746.61 5207.76
61 -2034.95 8119.03
62 7343.38 5598.78
63 -6525.24 6263.05
64 8696.15 -4034.65
65 -2915 -7930.54
66 -4918.39 -7210.78
67 9410.21 -2701.83
68 -8329.58 -4540.1
69 8881.84 3743.22
70 -3955.44 7611.14
71 9745.08 1686.82
72 5208.44 -7067.93
73 -7358.14 5585.3
74 -6217.5 -6476.81
75 -5477.2 6925.4
76 -9135.18 -3292.71
77 6682.87 -6146.54
78 8109 4809.42
79 9143.11 -3277.39
80 -3071.06 -7889.54
81 660.25 8275.97
82 -9503.4 -2464.93
83 -8627.07 -4136.35
84 -1124.59 8241.12
85 -759.25 -8270.07
86 119.25 8293.64
87 7923.14 -5019.94
88 8941.49 3643.26
89 -7548.58 5405.94
90 550.36 -8281.55
91 1908.91 8140.26
92 -4965.73 -7188.21
93 3373.68 -7803.23
94 1180.02 -8235.74
95 -5821.34 -6727.63
96 -5303.71 7018.55
97 7023.49 -5876.89
98 7959.9 4979.39
99 -274.05 -8291.09
100 -9016.24 -3513
101 -8282.91 -4599.01
102 5341.17 6998.8
103 -7877.42 -5069.66
104 -4603.35 7353.81
105 7951.93 -4988.23
106 3494.35 -7766.26
107 -1625.35 -8182.9
108 1552.74 -8192.68
109 -2692.09 -7985.08
110 -4233.49 7506.55
111 -9247.99 3066.23
112 2227.37 8083.88
113 -2628.01 7999.89
114 -5386.45 6974.66
115 2933.84 -7925.72
116 8460.38 -4368.91
117 9654.34 -2016.88
118 -4485.87 -7404.06
119 -1896.45 -8142.28
120 -9434.66 -2641.95
121 5266.88 -7037.79
122 -3732.99 -7688.77
123 1105.27 -8242.94
124 -4494.91 7400.25
125 -7606.88 -5348.89
126 -7569.07 5386.01
127 -5947.67 6650.45
128 7288.19 5648.63
129 5860.01 -6704.28
130 9412.21 2696.99
131 3317.5 -7819.94
132 3333.82 7815.12
133 -1111.81 8242.33
134 -4528.9 -7385.84
135 5757.46 6765.7
136 -5274.38 -7033.89
137 4096.04 -7559.32
138 -3847.79 -7649.36
139 -9819.88 -1352.43
140 -8535.91 -4265.67
141 491.84 8284.1
142 2410.7 -8047.27
143 -351.36 -8289.07
144 -3157.3 7865.86
145 -46.5 -8294.15
146 7643.3 5312.71
147 811.55 8266.62
148 6633.64 6183.46
149 5951.9 6647.83
150 8137.82 4775.5
151 8935.53 3653.4
152 -7396.42 -5550.08
153 -7253.49 5679.57
154 918.55 -8258.84
155 -5317.47 7011.32
156 5673.16 -6814.97
157 -5817.18 6730.13
158 3003.73 -7907.52
159 6998.97 5897.17
160 -1278.92 -8225.48
161 1471.28 -8203.12
162 -8415.56 4428.62
163 -1802.07 8157.16
164 170.64 8293.02
165 -4312.64 7475.19
166 3817.05 7660.05
167 -220.72 -8292.2
168 8832.23 -3823.87
169 9855.86 -1156.48
170 -680.52 -8274.83
171 -3532.64 7754.23
172 -1476 -8202.53
173 1918.39 -8138.71
174 7689.1 5266.62
175 -5776.96 6754.15
176 -2443.94 8040.31
177 2855.36 -7945.6
178 4085.25 7563.37
179 336.28 -8289.5
180 -3775.82 -7674.23
181 -157.72 8293.2
182 8370.5 -4487.53
183 5951.57 -6648.03
184 -7629.46 -5326.51
185 6847.67 6019.26
186 -230.21 -8292.02
187 -5881.2 6691.38
188 -7233.85 5696.94
189 3554.36 -7747.33
190 -9316.74 2918.12
191 -5893.9 -6683.62
192 972.59 8254.54
193 490.41 -8284.16
194 -2511.89 8025.75
195 -992.18 8252.92
196 6459.41 6310.26
197 -346.65 -8289.2
198 2780.61 -7963.99
199 6425.05 -6334.57
200 1229.81 8230.68
201 1565.93 8190.94
202 4750.56 7288.5
203 2306.69 8068.42
204 9843.23 1228.91
205 -5190.27 7077.2
206 -340.25 8289.39
207 8949.65 3629.32
208 -6492.78 6286.43
209 -4529.93 7385.4
210 -3397.37 7796.09
211 -6870.9 6000.85
212 8892.75 -3725.19
213 -5402.46 6966.05
214 -8567.07 4222.07
