%%index real_part   imaginary_part
11389 11389 11389
1 5311.27 -1769.31
2 7658.22 -1148.78
3 7156.19 1327.45
4 -1907.83 2142.91
5 -8775.4 -477.002
6 7340.53 -1266.16
7 -4491.27 1899.64
8 -3548.51 2014.82
9 5623.8 -1710.89
10 -3764.77 1991.34
11 -6867.54 1415.25
12 2376.05 -2114.89
13 8874.87 350.84
14 -7456.27 1225.27
15 1830.47 -2146.92
16 4947.05 -1831.04
17 -6458.11 -1525.61
18 348.13 -2191.21
19 185.14 -2192.39
20 5325.6 -1766.74
21 -7412.45 -1240.98
22 -1823.26 -2147.29
23 -5969.99 -1639.63
24 639.89 2187.29
25 -1800.59 2148.42
26 6767.6 1443.61
27 5752.76 1685.19
28 -7344.54 1264.77
29 -5324.19 -1767
30 -4247.86 -1932.66
31 1672.56 -2154.57
32 2909.56 2074.85
33 8900.59 309.663
34 -2105.34 2131.88
35 2411.65 2112.49
36 -614.9 2187.72
37 -1886.17 -2144.05
38 1726.73 2152.03
39 1411.56 2165.66
40 2121.48 -2130.93
41 7621.27 -1163.31
42 6798.46 1434.95
43 -4302.62 1925.44
44 18.6 2192.85
45 3676.19 2001.16
46 -1399.37 -2166.13
47 4851.67 -1846.16
48 -7058.23 1358.29
49 8367.16 -802.401
50 2247.11 2123.25
51 3013.69 -2065.99
52 2372.84 2115.1
53 2147.83 -2129.36
54 -1592.14 2158.19
55 3619.19 2007.33
56 -7756.04 -1109.05
57 -5063.79 -1811.96
58 1295.21 -2169.98
59 -3794.83 1987.94
60 -4453.86 -1904.87
61 5246.63 -1780.74
62 1129.23 2175.49
63 4001.2 1963.72
64 340.16 2191.28
65 7957.94 1020.42
66 -22.64 -2192.84
67 -1949.73 2140.67
68 6635.36 1479.67
69 99.78 2192.72
70 8451.02 -748.296
71 124.07 2192.64
72 5267.25 1777.12
73 -8151.96 -924.837
74 -1921.37 2142.19
75 2300.56 -2119.85
76 -6249.23 -1576.51
77 8450.25 -748.813
78 -4765.3 1859.5
79 6799.64 -1434.62
80 2666.89 2094.16
81 5877.68 1659.35
82 -3739.21 1994.2
83 7614.31 -1166.01
84 3944.33 1970.56
85 3311.4 -2038.7
86 344.71 -2191.24
87 2800.28 2083.77
88 2308.94 -2119.3
89 -4608.85 1882.81
90 -61.88 2192.8
91 2111.88 -2131.5
92 298.98 -2191.64
93 -2468.9 2108.55
94 8179.85 910.07
95 -2065.52 2134.2
96 -5516.8 1731.49
97 5123.35 -1801.97
98 -5108.43 1804.49
99 -5390.89 1754.92
100 -6070.52 1617.52
101 6608.31 -1486.86
102 -411.86 2190.55
103 -1738.41 -2151.47
104 759.9 2185
105 1671.22 -2154.63
106 -6772.92 1442.12
107 6607.75 -1487.01
108 635.95 -2187.36
109 -7159.86 -1326.27
110 3735.58 1994.61
111 -4293.51 -1926.65
