%%index real_part   imaginary_part
17353 17353 17353
1 -501.34 10128.5
2 -8230.62 8255.4
3 -7614.71 8551.66
4 3929.38 9738.42
5 9934.62 -7235.95
6 -1424.18 10083.6
7 -592.23 -10126
8 -8970.51 7852.28
9 11061.6 -6347.17
10 11377.9 6055.22
11 -11305.6 -6123.86
12 -7821.64 8455.84
13 7911.18 -8413.23
14 -8125.59 8308.32
15 3122.62 -9886.33
16 -12621.2 4630.5
17 1499.99 10078
18 -5298.56 9401.63
19 13835.9 2246.2
20 1239.8 -10096.1
21 -5659.44 9293.71
22 5322.84 -9394.63
23 -7430.37 8634
24 -13135 -3832.7
25 2479.01 9978.93
26 -507.19 10128.3
27 1058.83 -10106.6
28 7561.21 8575.85
29 -2764.48 9940.59
30 -8759.99 -7972.62
31 -10729.3 6631.8
32 -6576.82 8980.3
33 -4533.13 9603.65
34 -3820.45 -9760.51
35 -8368.17 8184.55
36 5530.41 9333.26
37 10919.3 6471.62
38 2546.71 9970.23
39 -3571.02 -9808.58
40 8268.88 -8235.87
41 13830.1 2264.14
42 -8979.94 -7846.78
43 1539.91 -10074.9
44 13609.2 2866.93
45 2356.95 9994.01
46 -1878.7 10045.6
47 -13806.2 -2337.4
48 11263.5 6163.32
49 7941.6 -8398.6
50 9283.85 7664.21
51 -8137.58 -8302.33
52 10162.2 -7072.85
53 12288.1 -5067
54 -13553.2 -2999.22
55 12904.5 -4213.41
56 -10223.9 7027.37
57 223.21 -10133.6
58 12337.2 5005.77
59 -11563.1 5873.42
60 -6460.93 9023.12
61 14183.1 286.498
62 -6093.42 9152.63
63 -5553.76 -9326.18
64 -8704.72 8003.45
65 -10974.3 6424.04
66 -12338.1 5004.69
67 4138.58 -9694.11
68 11483.1 -5953.02
69 149.8 10134.2
70 -10478.2 6833.55
71 5576.32 -9319.31
72 -5069.68 9465.8
73 12142.7 -5242.79
74 -3157.96 9880.6
75 5912.54 9212.96
76 -8575.42 8074.35
77 4632.81 -9579.35
78 5293.99 9402.94
79 1838.94 -10049.3
80 -2209.26 10011.2
81 -13091.8 -3907.37
82 -8452.72 8140.1
83 12642.1 -4601.29
84 -1179.73 10099.7
85 10199.2 -7045.65
86 7444.02 8628
87 -3138.08 -9883.84
88 11692.6 -5741.19
89 -283.77 10132.8
90 -11447.8 -5987.63
91 688.97 -10122.9
92 -2174.01 10015.1
93 13603.8 -2879.97
94 -6360.59 -9059.42
95 3337.06 -9850.53
96 -12910.5 4203.9
97 13247.6 -3629.7
98 5889.75 9220.41
99 8115.69 8313.25
100 -8484.13 8123.41
101 -688.34 -10122.9
102 10288.2 -6979.35
103 -13977.3 -1743.29
104 -9710.36 -7389.64
105 6440.93 -9030.41
106 10081.5 -7131.55
107 -831.51 10117.4
108 3307.24 9855.66
109 -222.22 10133.6
110 1807.84 10052.2
111 -13471.9 3180.57
112 -14134.8 -883.045
113 3856.62 9753.25
114 1075.11 -10105.7
115 -1174.44 10100
116 -11756.9 5673.82
117 -11890.4 5530.06
118 -10508.5 6809.77
119 5115.98 -9453.08
120 1791.95 10053.7
121 -6188.68 9119.97
122 2210.16 -10011.1
123 -422.89 -10130.3
124 11833.7 -5591.71
125 -239.19 10133.4
126 11540.4 5896.2
127 -1895.83 10043.9
128 -4536.59 9602.82
129 2771.93 -9939.53
130 4717.52 9558.24
131 -10465 -6843.89
132 -6514.72 9003.37
133 -8950.34 -7864.02
134 -9168.63 -7734.65
135 -8487.47 -8121.63
136 13347.8 -3437.27
137 -2858.11 -9927.07
138 -6225.95 9107.01
139 12570.5 4700.3
140 5329.13 -9392.81
141 -8890.03 7898.84
142 -14144.7 -797.988
143 -6851.88 8874.75
144 -2459.24 -9981.42
145 -10434.4 -6867.71
146 -3575.68 -9807.71
147 -11026.6 -6378.16
148 -10505.9 -6811.84
149 9925.22 7242.53
150 -8604.97 8058.3
151 -14132.6 900.351
152 -4320.88 -9653.44
153 -9755.86 7359
154 -14075.5 -1277.88
155 -737.5 -10121.1
156 -12545 -4734.93
157 -10082 -7131.18
158 -9432.27 -7571.18
159 -944.36 10112.3
160 1578.23 10071.9
161 -13454.4 -3218.19
162 -12866.4 -4272.38
163 -12124.4 5264.4
164 11786.3 5642.58
165 6832.66 -8882.31
166 -11546.5 -5890.07
167 -10899.6 6488.53
168 -13545.6 3016.6
169 -11522.5 5914.04
170 3212.65 9871.61
171 -5536.34 9331.46
172 7400.04 -8647.28
173 8760.44 7972.37
174 -8076.93 -8332.49
175 13604.3 2878.89
176 -1605.28 -10069.7
177 -1434.7 -10082.9
178 9931.1 7238.42
179 831.9 -10117.4
180 -6642.79 -8955.49
181 4995.78 9485.83
182 -10023.5 -7173.15
183 -11858.8 5564.52
184 11865.1 5557.69
185 9929.84 7239.3
186 -4193.6 -9682.04
187 9798.36 -7330.13
188 5853.17 9232.28
189 -1790.3 10053.8
190 -12742.1 4458.38
191 11910.8 -5507.58
192 -1761.34 -10056.4
193 11945.1 5469.55
194 -1032.98 10107.9
195 -11784.2 -5644.75
196 11666.1 5768.58
197 12225.1 -5144.22
198 10172.8 -7065.09
199 10662.4 -6686.6
200 -11028.4 6376.54
201 295.46 -10132.6
202 -3983.37 9727.23
203 -6911.7 -8851.06
204 -12045.4 5356.17
205 4880.8 -9516.32
206 13210.3 3698.39
207 -4467.53 9619.32
208 -11661.8 -5773.02
209 -10552.7 -6774.81
210 -7767.67 8481.18
211 -4153.91 -9690.76
212 -7905.77 -8415.82
213 9063.21 7797.78
214 5297.03 9402.07
215 8472.3 -8129.7
216 11733.9 5698.02
217 -13479.9 3163.36
218 12519.1 -4769.76
219 3113.86 9887.74
220 -4440.84 9625.63
221 3463.16 9828.29
222 9494.64 7531.3
223 -10108.6 -7111.95
224 8857.67 -7917.37
225 -6774.78 -8904.9
226 7251.71 -8711.15
227 -7766.57 8481.7
228 12152 5231.88
229 13795.7 -2368.88
230 -9172.25 -7732.46
231 -917.52 10113.6
232 11907.5 5511.25
233 964.46 10111.4
234 3376.21 9843.72
235 8607.6 -8056.86
236 7351.41 -8668.41
237 -4425.43 -9629.25
238 12689.7 4534.05
239 -4440.47 -9625.71
240 12811.1 -4356.36
241 8800.66 -7949.74
242 -10751.1 6613.76
243 9783.24 -7340.43
244 9164.73 -7737.01
245 -5800.13 9249.35
246 2366.2 9992.89
247 7999.88 8370.33
248 -2009.51 -10032.7
249 2709.76 9948.27
250 10617.5 -6722.97
251 -10190.1 7052.38
252 -10686.1 6667.27
253 13207.9 3702.78
254 13675.8 2700.34
255 4162.75 9688.83
256 14023.9 1540.46
257 -5349.96 -9386.77
258 -2692.5 9950.66
259 -1418.49 -10084
260 1135.65 -10102.3
261 11016.2 6387.31
262 -1004.73 -10109.4
263 -13981.6 1725.36
264 5750.37 9265.19
265 -13858.7 -2173.21
266 -6947.17 8836.88
267 1361.26 -10088.1
268 4123.34 9697.42
