%%index real_part   imaginary_part
10450 10450 10450
1 -523.33 1076.34
2 -1560.34 -748.302
3 1595.05 -727.748
4 -1668.22 680.79
5 620.51 1061.94
6 -2047.12 -271.144
7 844.16 -1018.32
8 -1474.93 794.839
9 40.11 1110.82
10 104.23 1109.67
11 -624.1 1061.36
12 289.94 1100.5
13 1079.77 954.679
14 1079.26 -954.839
15 -701.13 -1047.95
16 -1744.75 -625.398
17 -1513.34 774.58
18 -165.92 1107.59
19 1466.84 798.975
20 -555.55 -1071.86
21 -1210.87 910.069
22 2091.64 -149.927
23 -1734.62 633.155
24 -484.63 -1081.35
25 -449.92 -1085.5
26 904.2 -1003.94
27 1829.52 554.248
28 -487.29 1081.02
29 1851.1 -534.031
30 892.99 -1006.72
31 977.43 984.75
32 -1261.26 -890.909
33 -1194.83 915.923
34 1006.69 -976.55
35 255.05 1102.89
36 303.94 -1099.45
37 467.51 1083.44
38 102.87 1109.71
39 -1428.47 818.007
40 -1007.92 976.199
41 -1055.45 962.184
42 85.15 -1110.12
43 -1983.99 -379.491
44 1501.75 -780.803
45 461.18 1084.19
46 -1050.46 -963.695
47 -1417.27 823.386
48 -1708.48 652.547
49 723.52 1043.73
50 -2039.22 -287.161
51 624.65 -1061.27
52 -1910.66 -472.361
53 1658.9 687.07
54 237.5 1103.97
55 -1607.55 -720.089
56 1376.02 842.545
57 447.08 -1085.82
58 -650.26 1057
59 -1849.88 535.201
60 933.5 -996.487
61 -281.16 -1101.13
62 -1613.78 -716.218
63 485.59 1081.23
64 -1688.45 -666.832
65 1265.51 889.238
66 215.34 -1105.23
67 951.87 991.662
68 466.14 1083.6
69 -1714.52 -648.143
70 1905.47 478.133
71 -2046.91 -271.583
72 -461.32 -1084.17
73 -710.31 -1046.24
74 -2044.91 -275.725
75 -259.82 -1102.58
76 900.29 1004.92
77 676.22 -1052.48
78 381.91 1092.69
79 -359.36 -1094.81
80 -588.55 -1066.97
81 375.75 1093.28
82 -1089.12 -951.733
83 -1785.78 -592.449
84 -1391.68 -835.389
85 144.31 1108.43
86 1761.2 612.492
87 665.42 1054.38
88 780.51 1032.29
89 -1390.25 -836.049
90 -124.51 1109.09
91 -26.78 1110.94
92 755.26 -1037.48
93 1070.2 -957.66
94 834.23 1020.59
95 992.26 980.633
96 -76.83 1110.29
97 -413.28 -1089.52
98 1586.99 -732.613
99 -1210.57 -910.18
100 1119.09 -942.053
101 -1730.98 635.909
102 250.17 1103.2
103 -1357.99 -850.61
104 -1544.72 -757.226
105 1488.8 787.643
106 83.54 -1110.16
107 -1705.72 654.544
108 -78.59 -1110.26
109 -1170.54 -924.571
110 -497.95 1079.67
111 -15.85 -1110.99
112 1587.02 -732.595
113 -1337.06 -859.745
114 1795.26 -584.458
115 876.82 1010.65
116 836.03 -1020.18
117 1324.09 -865.288
118 -1639.93 -699.571
119 -454.05 1085.02
120 1266.69 888.773
121 -725.87 1043.28
122 -224.84 1104.71
123 -1262.39 -890.466
124 1432.22 -816.188
125 1568.55 743.533
126 -1297.16 876.514
127 -71.91 1110.38
128 -1039.04 967.119
129 1686.08 668.491
130 -1736.57 631.673
131 -320.15 1098.17
132 1277.79 -884.36
133 -639.66 -1058.79
134 507.25 1078.47
135 315.28 -1098.56
136 -186.06 1106.7
137 946.64 -993.047
138 -82.75 1110.17
139 1892.96 -491.706
