%%index real_part   imaginary_part
16123 16123 16123
1 -524.42 -3508.22
2 -2439.5 1854.35
3 -1453.26 -3072.03
4 -40.4 -3568.58
5 -2141.45 2360.5
6 -1722.26 2846.51
7 1454.37 3071.21
8 -1323.67 3162.22
9 -666.35 -3470.38
10 -2764.02 894.48
11 -866.97 3400.42
12 -868.03 -3400
13 2797.67 -712.51
14 2472.98 1783.71
15 919.06 3378.98
16 1751.56 2818.44
17 -486.93 3516.65
18 -1227.77 3222.1
19 2368.4 -1993.17
20 2321.66 2077.32
21 925.06 3376.42
22 -1811.2 2758.91
23 -1637.93 -2923.25
24 -2468.55 1793.27
25 -1941.74 -2616.51
26 2804.03 672.312
27 -142.38 -3564.49
28 1448.16 -3075.79
29 835.85 3412.57
30 2850.52 -203.11
31 -1647.41 2914.91
32 -2026.49 -2514.09
33 2625.22 1403.17
34 2515.36 1688.58
35 -1737.32 -2832.18
36 -524.58 3508.18
37 -2507.34 -1707.11
38 -1522.02 3019.55
39 -1747.27 2822.6
40 -994.44 -3345.46
41 -2501.06 1721.45
42 -1897.62 2666.61
43 -2433.62 -1866.38
44 2617.27 -1426.19
45 -1593.04 2961.76
46 753.48 -3442.41
47 -2323.68 -2073.79
48 -607.04 3487.34
49 633.37 3480.01
50 -1442.53 -3079.92
51 -593.21 3491.05
52 1865.47 2701.82
53 1834.02 -2735.26
54 2136.77 -2367.12
55 2387.28 1957.66
56 2145.79 2354.34
57 1834.85 -2734.39
58 1596.83 -2958.57
59 -24.88 -3568.8
60 809.84 -3422.36
61 1565.74 -2984.42
62 1085 3301.19
63 -1867.61 -2699.51
64 -828.78 -3415.27
65 -483.88 3517.31
66 -188.73 3561.13
67 467.9 3520.68
68 973.74 3354.96
69 846.76 -3408.37
70 1360.72 3137.55
71 1602.07 2954.14
72 -1216.88 -3228.55
73 194.8 -3560.62
74 969.44 3356.91
75 448.07 -3524.71
76 223.71 -3557.96
77 -1996.88 -2550.84
78 -1907.73 2655.31
79 563.31 -3498.78
80 -2399 1935.15
81 2673.82 -1251.59
82 -73 3567.77
83 -2172.01 2316.46
84 -2713.38 -1110.63
85 -31.83 -3568.71
86 -316.68 -3546.91
87 477.23 3518.73
88 2348.31 -2029.97
89 -2763.78 -895.638
90 -801.48 3425.43
91 -1073.28 -3307.17
92 -2289.9 2131.69
93 2681.35 1226.17
94 -1733.73 -2835.61
95 275.83 3552.24
96 2120.04 -2390.51
97 -2218.59 -2246.43
98 1986.42 -2563.57
99 1450.22 -3074.27
100 2403.78 1925.86
101 971.34 -3356.05
102 662.92 -3471.4
103 1260.96 -3202.01
104 -2486.72 -1753.61
105 73.17 3567.76
106 -178.37 -3561.96
107 -644.53 -3476.81
108 140 3564.64
109 1519.56 -3021.49
110 2017.97 2524.77
111 1652.76 2910.18
112 716.26 -3454.81
113 2136.45 2367.57
114 2848.85 236.908
115 -2711.84 1116.49
116 2704.28 1144.78
117 2669.33 1266.48
118 702.72 3459.15
