%%index real_part   imaginary_part
9176 9176 9176
1 6261.46 -3292.48
2 -1417.78 -3906.82
3 10907.1 -1164.71
4 6489.44 3239.57
5 746.14 -3928.88
6 3404.56 3758.19
7 8145.65 -2759.1
8 5276.65 -3491.64
9 8561.68 -2605.03
10 756.31 -3928.64
11 -3389.54 3759.81
12 -1577.74 3899.52
13 5471.12 3455.87
14 8456.17 -2645.69
15 8655.16 -2568.03
16 4363.49 3638.45
17 6689.33 -3190.86
18 10204.9 -1766.19
19 6439.2 3251.47
20 10350 1662.72
21 5091.71 -3524.14
22 3131.31 -3786.34
23 -7380.74 3004.13
24 1185.84 3916
25 2910.93 -3807.19
26 2113.52 -3869.25
27 1511.11 -3902.66
28 3695.08 -3725.42
29 1147.05 3917.37
30 -11048.5 993.707
31 -9136.78 2361.33
32 -4094.85 3675.39
33 -3915.45 3698.56
34 6355.78 -3270.92
35 -1644.24 -3896.25
36 -6787.99 3165.98
37 4777.12 -3576.13
38 1335.75 3910.26
39 4162.04 -3666.4
40 -10399.7 -1625.49
41 2811.97 3816.03
42 -2781.43 -3818.69
43 -5310.84 -3485.47
44 4453.29 -3625.49
45 8664.96 2564.1
46 1343.46 3909.94
47 -5534.85 3443.78
48 -2670.93 3828.06
49 -5378.08 3473.19
50 -8677.51 2559.05
51 -83.24 3937.19
52 948.03 3923.7
53 563.65 -3932.49
54 -8732.36 2536.77
55 -3803.99 -3712.37
56 4950.5 3547.98
57 -445.88 -3934.29
58 3219.25 -3777.56
59 1394.23 3907.83
60 -5114.35 3520.24
61 5013.63 3537.43
62 -3653.88 3730.25
63 2708.44 3824.92
64 -8514.26 -2623.44
65 4591.12 -3604.99
66 8844.29 2490.23
67 -5225.75 -3500.73
68 -7509.11 -2966.07
69 -1458.66 -3905.03
70 -9229.4 -2318.11
71 2813.55 -3815.89
72 -5437.55 -3462.16
73 10886.3 1187.61
74 -4056.28 -3680.47
75 -818.65 3927.16
76 -9838.4 1998.21
77 3048.03 3794.41
78 -6396.85 3261.39
79 -2141.32 -3867.43
