%%index real_part   imaginary_part
188 -2002.02 806.214
189 -5.12 896.704
190 -1773.55 826.526
191 -2081.65 798.423
192 -1031.61 873.592
193 -4130.47 384.899
194 -3613.41 549.627
195 -593.75 889.115
196 -3252.71 630.323
197 -2101.53 796.418
198 -125.16 896.368
199 -2941.55 686.593
200 -173 896.062
201 -4411.58 236.276
202 -2280.69 777.236
203 -4107.74 394.14
204 -389.84 893.44
205 -3902.89 467.372
206 -2394.77 763.93
207 -1541.75 844.21
208 -1908.71 814.868
209 -4053.16 415.297
210 -3443.51 590.073
211 -1822 822.464
212 -4069.98 408.923
213 -3671.37 534.656
214 -4007.06 432.154
215 -4424.27 226.97
216 -1211.61 864.661
217 -3585.77 556.543
218 -777.74 883.642
219 -3213.63 637.984
220 -3562.42 562.279
221 -2551.29 744.195
222 -722.28 885.45
223 -21.03 896.695
224 -2108.76 795.683
225 -4307.22 301.345
226 -586.3 889.305
227 -759.99 884.235
228 -1807.27 823.713
229 -711.47 885.786
230 -3673.06 534.209
231 -1951.79 810.935
232 -521.57 890.853
233 -1380.76 854.857
234 -1486.54 848.009
235 -882.93 879.833
236 -710.65 885.812
237 -3852.83 483.077
238 -2424.68 760.294
239 -2590.89 738.916
240 -3332.99 613.987
241 -1266.72 861.619
242 -4384.41 254.98
243 -2801.49 708.756
244 -336.61 894.272
245 -3818.47 493.455
246 -2624.28 734.372
247 -1519.74 845.743
248 -2802.77 708.562
249 -3402.02 599.254
250 -160.38 896.153
251 -1792.19 824.979
252 -1351.83 856.633
253 -854.18 880.924
254 -1813.22 823.21
255 -3460.59 586.219
256 -588.4 889.251
257 -2371.04 766.771
258 -4220.58 345.276
259 -2367.19 767.228
260 -3082.51 662.392
261 -3320.65 616.553
262 -4318.99 294.797
263 -3604.08 551.977
264 -99.93 896.49
265 -1204.05 865.067
266 -4487.02 173.254
267 -782.1 883.494
268 -483.88 891.671
269 -2310.22 773.876
270 -3344.51 611.574
271 -3788.39 502.29
272 -3548.46 565.662
273 -3155.93 648.963
274 -2016.88 804.789
275 -3856.6 481.919
276 -2372.92 766.547
277 -68.16 896.605
278 -803.34 882.761
279 -602.69 888.883
280 -3441.71 590.477
281 -935.24 877.753
282 -2394.88 763.917
283 -220.54 895.661
284 -1789.43 825.209
285 -4179.62 363.928
286 -3681.14 532.066
287 -2349.35 769.333
288 -1977.67 808.521
289 -3300.24 620.752
290 -143.55 896.262
291 -487.18 891.602
292 -2019.41 804.545
293 -4462.54 196.061
294 -4062.79 411.663
295 -2090.86 797.497
296 -1093.59 870.689
297 -3948.33 452.46
298 -2872.97 697.668
299 -1577.47 841.669
300 -1657.07 835.768
301 -1644.48 836.724
302 -764.38 884.09
303 -604.06 888.848
304 -198.93 895.856
305 -2781.26 711.813
306 -4460.66 197.699
307 -2571.86 741.467
308 -2820.94 705.784
309 -662.52 887.245
310 -3174.55 645.462
311 -1689.65 833.256
312 -1569.29 842.257
313 -967.96 876.388
314 -1881.72 817.278
315 -3330.24 614.561
316 -574.58 889.599
317 -961.38 876.667
318 -1106.59 870.057
319 -2552.25 744.068
320 -4233.14 339.313
321 -1221.66 864.117
322 -3010.96 674.926
323 -1679.56 834.04
324 -1082.72 871.211
325 -2472.27 754.379
326 -3770.42 507.461
327 -2176.31 788.659
328 -1819.12 822.709
329 -2041.91 802.358
330 -3725.3 520.115
331 -3476.19 582.659
332 -3686.4 530.664
333 -4461.2 197.23
334 -4051.77 415.818
335 -3856.85 481.842
336 -2669.46 728.084
337 -3910.95 464.774
338 -1855.71 819.562
339 -888.93 879.601
340 -0.48 896.704
341 -428.79 892.754
342 -2550.1 744.351
343 -1541.29 844.243
344 -1396.75 853.857
345 -4431.82 221.235
346 -298.53 894.792
347 -1971.33 809.116
348 -791.72 883.164
349 -1376.64 855.112
350 -4495.11 164.994
351 -451.87 892.316
352 -2598.31 737.914
353 -2904.59 692.616
354 -2131.43 793.357
355 -3681.03 532.096
356 -803.86 882.743
357 -1300.37 859.69
358 -1255.87 862.23
359 -2622.98 734.55
360 -3342.29 612.041
361 -379.69 893.608
362 -1497.69 847.254
363 -2427.21 759.984
364 -267.9 895.164
365 -976.47 876.025
366 -1711.06 831.575
367 -2908.88 691.924
368 -285.94 894.95
369 -3566.78 561.215
370 -3797.81 499.547
371 -286.42 894.944
372 -3967.09 446.107
373 -1774.92 826.413
374 -1799.23 824.389
375 -790.84 883.195
376 -1605.26 839.647
377 -2097.76 796.8
378 -2733.69 718.863
379 -2396.99 763.663
380 -3474.41 583.068
381 -2627.32 733.954
382 -2848.86 701.459
383 -1471.24 849.034
384 -958.91 876.771
385 -378.81 893.623
386 -579.27 889.482
387 -1734.29 829.723
388 -1679.18 834.07
389 -1806.66 823.764
390 -4357.27 272.28
391 -419.99 892.915
392 -2186.36 787.589
393 -1253.49 862.363
394 -2847.2 701.718
395 -2454.26 756.637
396 -2201.48 785.968
397 -4558.27 72.3793
398 -790.14 883.219
399 -2487.42 752.462
400 -3523.57 571.613
401 -4559.48 69.3873
402 -2745.37 717.149
403 -2917.66 690.501
404 -1732.92 829.833
405 -4544.6 100.115
406 -3680.02 532.364
407 -3309.7 618.812
408 -2040.89 802.458
409 -1840.71 820.861
410 -1133.69 868.714
411 -942.3 877.463
412 -4439.56 215.186
413 -3954.07 450.529
414 -2385.06 765.097
415 -825.47 881.976
416 -4304.4 302.89
417 -2935.85 687.53
418 -2559.77 743.074
419 -1410.59 852.982
420 -169.52 896.088
421 -2315.56 773.262
422 -1802.1 824.148
423 -2355.88 768.565
424 -3569.05 560.66
425 -76.31 896.579
426 -208.66 895.77
427 -1169.05 866.911
428 -33.1 896.681
429 -970.32 876.288
430 -3656.48 538.564
431 -3528.19 570.516
432 -928.32 878.035
433 -1828.85 821.88
434 -1844.37 820.545
435 -2661.24 729.24
436 -1771.97 826.656
437 -951.39 877.085
438 -1397.95 853.782
439 -3812.86 495.12
440 -2763.62 714.449
441 -2503.16 750.452
442 -153.68 896.198
443 -2630.18 733.56
444 -1855.76 819.557
445 -2538.74 745.843
446 -3427.18 593.717
447 -1587.16 840.969
448 -901.6 879.105
449 -1413.95 852.768
450 -2969.27 681.99
451 -1071.12 871.762
452 -3701.03 526.735
453 -198.38 895.86
454 -3398.52 600.018
455 -2668.61 728.204
456 -246.21 895.404
457 -3578.7 558.29
458 -3837.66 487.698
459 -279.31 895.03
460 -4520.54 135.678
461 -2921.14 689.935
462 -3779.02 504.996
463 -875.87 880.105
464 -148.51 896.231
465 -1050.39 872.731
466 -3508.63 575.135
467 -1892.01 816.364
468 -1973.3 808.932
469 -305.1 894.707
470 -1131.87 868.806
471 -163.92 896.128
472 -2808.27 707.724
473 -1285.56 860.546
474 -2765.63 714.15
475 -62.55 896.62
476 -3795.82 500.128
477 -1619.81 838.572
478 -1649.71 836.328
479 -124.42 896.372
480 -3005.28 675.899
481 -17.51 896.698
482 -1167.06 867.014
483 -2133.31 793.163
484 -215.89 895.705
485 -4565.58 51.716
486 -200.44 895.843
487 -462.1 892.115
488 -3542.8 567.025
489 -4038.11 420.896
490 -712.93 885.741
491 -3490.35 579.396
492 -2357.77 768.342
493 -4491.95 168.27
494 -4337.74 284.016
495 -2477.81 753.68
496 -940.86 877.522
497 -3273.37 626.198
498 -4369.82 264.434
499 -2914.16 691.069
500 -3550 565.291
501 -900.21 879.16
502 -3049.6 668.223
503 -1785.27 825.555
504 -2185.77 787.652
505 -1242.23 862.989
506 -1819.34 822.691
507 -1408.6 853.109
508 -2833.56 703.838
509 -3469.05 584.293
510 -1504.54 846.787
511 -1265.84 861.669
512 -3486.56 580.272
513 -2671.61 727.781
514 -3370.68 606.025
515 -3673.97 533.968
516 -2635.71 732.796
517 -3571.12 560.153
518 -4107.59 394.2
519 -1605.52 839.628
520 -3007.75 675.476
521 -219.04 895.675
522 -494.39 891.449
523 -792.53 883.137
524 -109.51 896.447
525 -259.13 895.264
526 -3270.34 626.806
527 -1050.37 872.732
528 -3504.02 576.215
529 -3038.68 670.133
530 -3964.53 446.981
531 -2481.02 753.274
532 -3938.89 455.613
533 -2441.14 758.267
534 -4237.81 337.064
535 -1523.19 845.505
536 -3654.89 538.979
537 -1484.15 848.17
538 -2903.31 692.822
539 -1915.46 814.259
540 -351.73 894.048
541 -4407.85 238.938
542 -3152.82 649.544
543 -3809.81 496.022
544 -2477.98 753.658
545 -1950.5 811.055
546 -2882.31 696.185
547 -540.7 890.415
548 -920.15 878.366
549 -2416.9 761.246
550 -2117.74 794.765
551 -3927.9 459.246
552 -2635.95 732.763
553 -2612.13 736.035
554 -118.95 896.401
555 -2716.98 721.294
556 -2842.78 702.407
557 -3389.29 602.021
558 -3767.36 508.334
559 -1773.8 826.505
560 -1826.49 822.081
561 -3130.41 653.698
562 -4226.35 342.551
563 -1192.39 865.688
564 -970.07 876.298
565 -3862.68 480.043
566 -2715.58 721.497
567 -23.49 896.693
568 -773.84 883.774
569 -1017.41 874.232
570 -1938.95 812.119
571 -1097.09 870.519
572 -852.26 880.995
573 -518.77 890.916
574 -333.9 894.311
575 -3330.25 614.559
576 -2440.8 758.309
577 -3216.21 637.483
578 -3842.47 486.239
579 -3332.47 614.096
580 -1031.64 873.591
581 -1387.21 854.455
582 -2687.37 725.547
583 -3639.11 543.069
584 -3999.34 434.895
585 -2806.33 708.02
586 -1783.09 825.736
587 -2240.64 781.702
588 -1594.14 840.461
589 -948.97 877.186
590 -3985.96 439.592
591 -3420.64 595.165
592 -4079.39 405.302
593 -3639.31 543.017
594 -11.55 896.701
595 -447.98 892.392
596 -2929 688.653
597 -2698.65 723.935
598 -471.47 891.926
599 -3674.36 533.865
600 -3716.06 522.651
601 -2410.42 762.036
602 -198.45 895.86
603 -4539.84 108.099
604 -2900.72 693.239
605 -503.87 891.245
606 -3268.61 627.153
607 -740.04 884.886
608 -3691.61 529.27
609 -2538.08 745.929
610 -4072.51 407.954
611 -150.25 896.22
612 -3925.29 460.103
613 -2158.4 790.549
614 -3789.36 502.008
615 -3323.15 616.035
616 -363.25 893.871
617 -970.97 876.26
618 -990.79 875.407
619 -1957.4 810.415
620 -1919.95 813.853
621 -375.28 893.68
622 -776.56 883.682
623 -1426.34 851.975
624 -4014.59 429.459
625 -759.63 884.247
626 -1874.32 817.932
627 -2342.11 770.182
628 -3458.28 586.743
629 -2317.32 773.059
630 -1414.99 852.702
631 -2572.86 741.334
632 -154.74 896.191
633 -1584.96 841.128
634 -2539.7 745.717
635 -3026.98 672.165
636 -2088.84 797.7
637 -1235.32 863.37
638 -3738.54 516.45
639 -1207.45 864.885
640 -3773.4 506.609
641 -3209.57 638.769
642 -1329.22 857.992
643 -3097.22 659.748
644 -794.98 883.052
645 -545.58 890.3
646 -1847.37 820.286
647 -1158.23 867.469
648 -1488.07 847.906
649 -2809.69 707.507
650 -3087.15 661.56
651 -3408.02 597.942
652 -3184.97 643.485
653 -3863.71 479.725
654 -232.88 895.541
655 -2598.08 737.945
656 -21.86 896.694
657 -2107.21 795.841
658 -338.72 894.241
659 -3480.14 581.752
660 -4396.05 247.155
661 -1753.71 828.152
662 -1451.52 850.338
663 -4550.79 88.6474
664 -3338.68 612.798
665 -3991.23 437.75
666 -2976.3 680.811
667 -826.04 881.955
668 -625.07 888.289
669 -2113.36 795.213
670 -2033.49 803.18
671 -4369.99 264.326
672 -749.94 884.565
673 -3334.23 613.729
674 -2894.21 694.285
675 -1544.92 843.987
676 -3851.33 483.537
677 -140.11 896.283
678 -2674.67 727.349
679 -766.4 884.023
680 -2921.32 689.906
681 -1188.83 865.876
682 -4174.43 366.211
683 -1533.29 844.802
684 -451.06 892.332
685 -4407.31 239.32
686 -4102.89 396.077
687 -444.45 892.46
688 -1913.04 814.478
689 -4441.61 213.553
690 -3924.59 460.333
691 -1736.09 829.578
692 -1593.85 840.482
693 -774.64 883.747
694 -1685.41 833.587
695 -359.53 893.929
696 -192.87 895.907
697 -60.23 896.627
698 -1157.09 867.527
699 -789.46 883.242
700 -2173.59 788.947
701 -3190.58 642.416
702 -586.45 889.301
703 -2923.53 689.546
704 -1923.33 813.546
705 -3480.67 581.63
706 -4439.97 214.86
707 -1201.66 865.195
708 -3620.78 547.759
709 -2513.17 749.165
710 -1968.06 809.422
711 -1969.1 809.325
712 -3673.52 534.087
713 -1569.49 842.243
714 -3473.91 583.182
715 -4096.1 398.77
716 -1375.33 855.193
717 -2975.32 680.976
718 -4540.55 106.947
719 -3288.37 623.169
720 -2843.94 702.226
721 -3863.67 479.737
722 -422.99 892.86
723 -4437.79 216.585
724 -65.31 896.613
725 -2108.4 795.719
726 -195.84 895.882
727 -258.18 895.274
728 -2168.63 789.472
729 -1352.93 856.566
730 -1047.64 872.858
731 -4342.22 281.372
732 -4515.03 142.557
733 -1634.09 837.506
734 -2664.28 728.813
735 -1865.36 818.719
736 -513.28 891.039
737 -2502.77 750.502
738 -3038.54 670.157
739 -4105.58 395.004
740 -442.94 892.488
741 -433.6 892.665
742 -1473.2 848.903
743 -4116.46 390.627
744 -1974.62 808.808
745 -374.11 893.699
746 -3639.57 542.95
747 -3349.95 610.428
748 -3349.44 610.536
749 -3607.12 551.213
750 -2036.84 802.854
751 -1591.9 840.624
752 -2897.79 693.71
753 -2459.83 755.941
754 -1428.21 851.854
755 -2963.1 683.021
756 -4568.23 41.7607
757 -1595.57 840.357
758 -3192.8 641.992
759 -2163.86 789.975
760 -2948.5 685.446
761 -4211.96 349.299
762 -1904.61 815.237
763 -2862.05 699.392
764 -1244.58 862.859
765 -4540.41 107.175
766 -125.93 896.364
767 -1729.38 830.117
768 -2470.18 754.642
769 -3164.47 647.362
770 -1261.97 861.887
771 -2913.13 691.236
772 -3598.07 553.482
773 -2735.17 718.646
774 -2428.11 759.873
775 -971.21 876.25
776 -3080.81 662.696
777 -1466.2 849.369
778 -4321.16 293.572
779 -1857.25 819.427
780 -471.85 891.919
781 -1785.01 825.577
782 -3420.67 595.159
783 -3369.64 606.247
784 -4244.84 333.646
785 -275.88 895.071
786 -1731.27 829.965
787 -4211.6 349.466
788 -1842.97 820.666
789 -322.59 894.471
790 -1802.46 824.118
791 -189.99 895.93
792 -4506.08 153.058
793 -3678.59 532.744
794 -3052.04 667.794
795 -1149.18 867.932
796 -3617.52 548.586
797 -3149.49 650.165
798 -2878.56 696.782
799 -1514.71 846.09
800 -1740.96 829.186
801 -4140.53 380.72
802 -4399.36 244.88
803 -737.55 884.966
804 -2302.71 774.736
805 -2225.99 783.31
806 -1708.77 831.756
807 -810.52 882.509
808 -3692.2 529.112
809 -1428.45 851.839
810 -2639.29 732.301
811 -4164.05 370.727
812 -3184.98 643.484
813 -1486.96 847.981
814 -2932.21 688.127
815 -2856.83 700.212
816 -1734.36 829.717
817 -62 896.622
818 -2495.43 751.441
819 -3577.33 558.627
820 -356.12 893.981
821 -4269.41 321.367
822 -3767.32 508.346
823 -289.2 894.91
824 -3346.53 611.149
825 -2217.88 784.193
826 -1438.38 851.196
827 -2391.05 764.378
828 -794.37 883.073
829 -4316.94 295.95
830 -3877.28 475.497
831 -2506.85 749.979
832 -3884.48 473.232
833 -3703.64 526.029
834 -3215.92 637.54
835 -1585.71 841.074
836 -1356.64 856.34
837 -323.21 894.462
838 -2367.75 767.162
839 -447.36 892.404
840 -1751.67 828.318
841 -434.04 892.657
842 -38.41 896.673
843 -363.65 893.865
844 -1892.52 816.319
845 -2942.14 686.496
846 -3192 642.145
847 -3598.4 553.4
848 -3004.15 676.092
849 -1085.95 871.056
850 -2574.25 741.149
851 -3331.79 614.238
852 -753.89 884.436
853 -1768.57 826.936
854 -3620.99 547.706
855 -4100.42 397.06
856 -3957.97 449.21
857 -457.89 892.198
858 -1889.99 816.544
859 -150.86 896.216
860 -173.35 896.06
861 -1194.28 865.588
862 -2657.71 729.735
863 -4057.83 413.54
864 -296.44 894.818
865 -1300.63 859.675
866 -1042.06 873.115
867 -1624.6 838.215
868 -1623.85 838.271
869 -3409.81 597.55
870 -2071.96 799.391
871 -3347.04 611.042
872 -3815.37 494.376
873 -2081.89 798.399
874 -3682.21 531.782
875 -1106.41 870.066
876 -422.56 892.868
877 -2301.22 774.906
878 -131.81 896.332
879 -3398.23 600.081
880 -3358.69 608.579
881 -2677.58 726.937
882 -2157.02 790.693
883 -4112.58 392.195
884 -4446.15 209.89
885 -1205.01 865.016
886 -3640 542.839
887 -3802.64 498.132
888 -1634.42 837.481
889 -928.52 878.027
890 -3953.5 450.721
891 -1807.77 823.671
892 -2122.8 794.246
893 -2038.21 802.72
894 -1264.13 861.766
895 -2390.76 764.413
896 -3310.37 618.674
897 -2306.19 774.338
898 -4015.37 429.178
899 -332.74 894.328
900 -1114.53 869.667
901 -1485.85 848.055
902 -3651.3 539.914
903 -328.42 894.389
904 -3539.27 567.871
905 -2760.51 714.911
906 -1434.84 851.426
907 -3961.83 447.9
908 -460.25 892.152
909 -1538.17 844.461
910 -2787.06 710.94
911 -3818.95 493.312
912 -4215.76 347.532
913 -342.6 894.185
914 -3330.05 614.6
915 -4060.43 412.557
916 -1547.61 843.798
917 -2397.06 763.654
918 -3261.6 628.555
919 -3153.55 649.408
920 -3297.1 621.393
921 -2642.1 731.911
922 -388.32 893.466
923 -818.42 882.228
924 -78.84 896.571
925 -1652.45 836.12
926 -3209.18 638.844
927 -3360.73 608.146
928 -3930.17 458.499
929 -2623.07 734.538
930 -3693.47 528.771
931 -471.7 891.922
932 -4080.45 404.892
933 -2743.29 717.455
934 -771.64 883.847
935 -3046.72 668.728
936 -902.32 879.077
937 -2178 788.479
938 -2407.07 762.443
939 -1362.58 855.978
940 -3716.18 522.618
941 -592.65 889.143
942 -580.05 889.462
943 -3330.46 614.515
944 -935.25 877.753
945 -3910.1 465.049
946 -2789.41 710.586
947 -2454.38 756.622
948 -1705.68 832
949 -1478.01 848.582
950 -1034.93 873.441
951 -429.78 892.736
952 -4120.12 389.14
953 -1394.77 853.982
954 -1248.2 862.658
955 -4170.48 367.938
956 -3047.23 668.638
957 -4428.91 223.464
958 -2958.21 683.835
959 -2375.92 766.19
960 -2478.98 753.532
961 -2050.2 801.545
962 -2819.14 706.06
963 -1986.43 807.695
964 -220.49 895.662
965 -3590.78 555.3
966 -431.67 892.701
967 -1122.81 869.258
968 -1195.79 865.507
969 -2810.26 707.42
970 -2456.91 756.306
971 -310.49 894.635
972 -3402.91 599.06
973 -3008.48 675.351
974 -3640.95 542.594
975 -4309.68 299.99
976 -2317.11 773.084
977 -1857.36 819.418
978 -2162.58 790.109
979 -4022.79 426.499
980 -3335.38 613.488
981 -3169.03 646.504
982 -4424.1 227.098
983 -2854.02 700.652
984 -4563.81 57.4091
985 -1070.82 871.776
986 -2451.5 756.98
987 -3009.56 675.166
988 -926.73 878.1
989 -836.71 881.568
990 -812.48 882.439
991 -3377.24 604.619
992 -2886.91 695.452
993 -3603.14 552.213
994 -762.19 884.163
995 -3078.92 663.033
996 -2620.92 734.833
997 -1193.87 865.609
998 -4173.25 366.728
999 -3788.23 502.336
1000 -3975.65 443.167
1001 -2057.17 800.858
1002 -4098.72 397.734
1003 -2777.09 712.438
1004 -464.17 892.074
1005 -3138.19 652.262
1006 -2513.77 749.088
1007 -2781.28 711.81
1008 -394.08 893.369
1009 -103.36 896.475
1010 -2202.6 785.848
1011 -3729.46 518.968
1012 -3272.39 626.395
1013 -2053.7 801.201
1014 -1982 808.113
1015 -3234.72 633.873
1016 -3096.04 659.961
1017 -4433.5 219.937
1018 -1671.28 834.68
1019 -3994.3 436.672
1020 -668.73 887.066
1021 -2455.28 756.509
1022 -2798.54 709.204
1023 -3527.16 570.761
1024 -1485.42 848.084
1025 -3560.73 562.69
1026 -2033.08 803.22
1027 -4077.87 405.89
1028 -153.12 896.202
1029 -1604.85 839.677
1030 -3293.1 622.208
1031 -4128.78 385.595
1032 -3662.02 537.115
1033 -2790.35 710.444
1034 -2332.87 771.259
1035 -4126.2 386.655
1036 -1327.06 858.12
1037 -245.16 895.415
1038 -2306 774.36
1039 -1721.14 830.775
1040 -320.04 894.506
1041 -4508.6 150.178
1042 -849.12 881.112
1043 -3563.96 561.903
1044 -1989.3 807.424
1045 -2831.12 704.215
1046 -2225.68 783.343
1047 -512.35 891.059
1048 -2663.14 728.973
1049 -3868.49 478.241
1050 -4478.17 181.844
1051 -3303.39 620.107
1052 -1750.77 828.391
1053 -2703.71 723.209
1054 -2257.55 779.829
1055 -3207.72 639.126
1056 -1662.96 835.318
1057 -4262.15 325.051
1058 -2684.11 726.01
1059 -1787.61 825.361
1060 -1294.01 860.059
1061 -1404.21 853.387
1062 -1343.39 857.143
1063 -354.55 894.005
1064 -4166.08 369.849
1065 -3647.78 540.828
1066 -4452.27 204.841
1067 -920.15 878.366
1068 -3864.46 479.492
1069 -2185.28 787.704
1070 -2641.29 732.023
1071 -4184.51 361.761
1072 -2120.88 794.443
1073 -3490.42 579.38
1074 -3175.47 645.288
1075 -4110.19 393.157
1076 -1720.06 830.861
1077 -799.67 882.889
1078 -21.06 896.695
1079 -4383.21 255.772
1080 -95.16 896.51
1081 -4499.23 160.619
1082 -3113.6 656.777
1083 -1817.46 822.85
1084 -2601.46 737.487
1085 -769.68 883.913
1086 -423.7 892.847
1087 -4264.42 323.904
1088 -458.83 892.18
1089 -3107.81 657.831
1090 -1479.03 848.514
1091 -1724.36 830.518
1092 -4483.54 176.683
1093 -2793.94 709.901
1094 -2078.92 798.696
1095 -4048.15 417.171
1096 -1840.24 820.902
1097 -1958.19 810.342
1098 -395.3 893.348
1099 -1131.71 868.814
1100 -4143.47 379.489
1101 -3008.11 675.414
1102 -714.74 885.685
1103 -1691.36 833.123
1104 -1897.05 815.915
1105 -3890.21 471.419
1106 -1200.07 865.28
1107 -3617.12 548.688
1108 -88.4 896.537
1109 -1192.65 865.674
1110 -3398.85 599.946
1111 -155.09 896.189
1112 -1090.4 870.842
1113 -1910.97 814.665
1114 -1972.55 809.002
1115 -3691.86 529.203
1116 -2680.65 726.502
1117 -2367.77 767.159
1118 -3354.8 609.404
1119 -3111.01 657.249
1120 -902.58 879.067
1121 -232.36 895.546
1122 -262.37 895.227
1123 -784.64 883.407
1124 -3026.3 672.283
1125 -2341.29 770.278
1126 -259.79 895.256
1127 -265.07 895.197
1128 -4271.01 320.548
1129 -655.09 887.457
1130 -1396.78 853.856
1131 -3841.48 486.54
1132 -3634.73 544.195
1133 -2111.52 795.401
1134 -931.36 877.912
1135 -958.78 876.776
1136 -1400.25 853.637
1137 -2131.43 793.357
1138 -4547.42 95.064
1139 -1460.17 849.768
1140 -3295.6 621.699
1141 -3373.27 605.471
1142 -1615.26 838.909
1143 -4386 253.926
1144 -711.25 885.793
1145 -3559.33 563.03
1146 -3476.38 582.616
1147 -3363.42 607.574
1148 -1354.1 856.495
1149 -2258.19 779.758
1150 -1901.43 815.522
1151 -2228.2 783.068
1152 -2490.55 752.064
1153 -2163.81 789.98
1154 -3012.85 674.602
1155 -915.37 878.558
1156 -4476.62 183.305
1157 -3244.16 632.015
1158 -1180.44 866.317
1159 -4174.63 366.124
1160 -3899.26 468.535
1161 -2548.74 744.53
1162 -3414.64 596.488
1163 -2932.51 688.078
1164 -58.78 896.63
1165 -4346 279.119
1166 -3891.29 471.076
1167 -1430.55 851.703
1168 -1875.96 817.787
1169 -3865.72 479.102
1170 -2890.73 694.842
1171 -598.56 888.991
1172 -2637.51 732.547
1173 -4477.51 182.468
