%%index real_part   imaginary_part
4161 4161 4161
1 -19581.3 -8145.43
2 -33019.6 -5607.24
3 24423.7 -7471.62
4 9391.3 8995.97
5 13624.4 -8724.46
6 -21634 -7884.81
7 -26104.3 -7185.51
8 7589.34 9079.56
9 17580.8 -8367.76
10 -3817.24 9195.83
11 6421.46 -9123.95
12 -6284.01 9128.68
13 -35814.8 -4683.98
14 -22561.9 7755.32
15 -33265.8 -5534.9
16 -5051.13 9166.4
17 23706.8 7584.79
18 321.59 -9234.59
19 -936.46 9232.52
20 -14805.2 -8628.93
21 1227 9230.84
22 14626.5 8643.96
23 -5681 9148.17
24 32238.5 -5827.38
25 -3623.69 -9199.69
26 33748.5 5388.68
27 -11375.8 8882.13
28 8301.95 9048.71
29 -12334.6 8818.7
30 35662.9 4740.86
31 20293.8 -8058.86
32 -5039.55 -9166.71
33 -22919.8 7703.32
34 15246.4 8590.91
35 32966.4 5622.68
36 25823.3 -7235.49
37 -25066.6 7365.72
38 -15244.7 -8591.05
39 35887.4 -4656.45
40 -40694.4 1871.68
41 33483.1 -5469.83
42 -20674.7 -8010.89
43 -27784.5 -6867.34
44 7515.17 -9082.61
45 23984.6 -7541.54
46 -36962.1 4220.93
47 -19558.4 -8148.16
48 -37036.2 4188.73
49 -16220.8 -8502.32
50 -41160.5 -1272.53
51 -11608 8867.28
52 -21517.9 7900.48
53 -2404.66 -9219.39
54 -1505.29 9228.81
55 -28733.3 -6671.75
56 -26925.3 7034.32
57 26735.9 7069.91
58 -20309.8 -8056.86
59 35179.9 4915.82
60 -569.02 9234
61 -3311.4 -9205.5
62 -41375.9 861.037
63 36690 -4336.58
64 2558.08 -9217.36
65 -15013.5 -8611.13
66 33526.2 -5456.76
67 -32747.9 -5685.38
68 5804.77 9144.33
69 -28728.6 6672.76
70 35063.6 -4956.69
71 -1623.47 9227.82
72 -35387.6 -4841.67
73 10037.7 8961.43
74 26854.9 7047.6
75 -19857.8 8112.31
76 -22646.6 7743.12
77 -21011.7 7967.48
78 -2571.15 9217.18
79 13976.6 8696.9
80 39508.3 -2863.76
81 37214.8 -4109.83
82 37935.1 -3770.63
83 21631.1 7885.2
84 32263.5 -5820.55
85 -17072 8419.62
86 27115.1 6998.23
87 -15821.4 8539.41
88 -29158 6580.13
89 36263.1 4510.42
90 -30760.7 6209.35
91 13219.7 8755.15
92 15798.1 8541.54
93 -19084.8 8203.43
94 37444.7 4005.36
95 31880 -5923.97
96 -36635.2 -4359.39
97 24449.5 7467.45
98 5745.82 9146.17
99 -27884.9 6847.22
100 -36483.3 4421.86
101 34664.2 5093.55
102 -24051 -7531.09
103 40031.4 2479.21
104 9530.92 -8988.71
105 -10576.1 -8930.8
106 -40699.8 -1865.89
107 -29821.1 6431.71
108 -8567.18 -9036.5
109 30680.8 6228.84
110 -17410.8 -8385.29
111 -37112.3 -4155.36
112 34272.3 5222.87
113 -24501 7459.12
114 10198.4 -8952.46
115 10918.6 -8910.42
116 2177.63 9222.18
117 -1474.95 -9229.05
118 2307.07 9220.63
119 -33832 5362.76
120 17260.3 8400.64
121 5677.65 -9148.27
122 41150.2 1288.79
123 -5192.61 -9162.49
124 1.56 9234.87
125 40696.8 1869.11
126 -34490.4 5151.46
127 18017.6 8321.74
128 34958.9 -4993.08
129 39888.6 -2590.34
130 -28751.1 -6667.96
131 -6089.26 9135.19
132 -6567.19 9118.83
133 -12679.9 8794.49
134 -22902.8 -7705.81
135 5210.85 -9161.98
136 -30967.1 -6158.47
137 16203.3 -8503.97
138 356.22 -9234.53
139 33548.9 5449.86
140 21794.2 -7862.99
141 33674.3 5411.53
142 -32805.2 -5669.05
143 11902.9 8847.95
144 -37024.6 4193.79
145 -12931.7 8776.37
146 24039.3 7532.94
147 18259.5 8295.66
148 -29007.9 -6612.8
149 -26651 -7085.72
150 13080.3 -8765.48
151 5556.12 9151.96
152 19371.6 -8170.16
153 22180.5 7809.47
154 -28790.9 -6659.49
155 29588.8 -6484.46
156 33330.7 5515.59
157 -1010.43 -9232.14
158 33757.7 5385.84
159 19538.3 -8150.53
160 30181.5 6348.14
161 -30557.4 -6258.71
162 26755.2 -7066.29
163 3017.28 9210.49
164 -35904.4 -4649.98
165 -1326.44 -9230.16
166 -29162.3 6579.19
167 -35326.5 -4863.64
168 -26406.9 -7130.71
169 31606.2 5995.97
170 1361.44 9229.91
171 40578.7 -1991.92
172 16708.3 8455.57
173 13727 -8716.51
174 -1981.74 -9224.36
175 18497.1 8269.64
176 34648.7 5098.74
177 10595 8929.69
178 6151.4 9133.14
179 40710.4 1854.46
180 -35486 -4805.95
181 25883.6 7224.84
182 -36690.2 4336.5
183 36105.9 -4572.26
184 33601.8 5433.76
185 38737.6 -3343.5
186 -17221.2 8404.6
187 11998.9 8841.55
188 4849.88 -9171.76
189 -26438 7125.01
190 35514.6 -4795.53
191 30320.5 6315.34
192 -9472.82 -8991.74
193 9342.19 8998.49
194 23330.4 -7642.21
195 -33076.4 -5590.68
196 -30291.1 6322.32
197 -21811.8 -7860.58
198 23734 7580.6
199 8199.05 -9053.35
200 16428.8 -8482.57
201 30553.7 6259.6
202 -36886.9 -4253.29
203 965.18 -9232.38
204 -29243.1 6561.46
205 -30974.8 -6156.55
206 -2332.47 -9220.31
207 19520.8 8152.6
208 19638.3 8138.66
209 18451.8 8274.63
210 5500.26 9153.62
211 35500.7 4800.59
212 -53.26 9234.86
213 -18960 -8217.7
214 -32505.5 5753.65
215 -13504.5 8733.66
216 -19925.6 8104.1
217 -27434 6936.57
218 25703.7 -7256.49
219 -9968.93 -8965.22
220 -25898.8 -7222.15
221 6664.86 -9115.33
222 -11434.2 8878.43
223 8123.59 9056.7
224 -6075.25 9135.65
225 6294.61 9128.32
226 -22627 7745.95
227 31098.1 6125.78
228 -11963.6 -8843.91
229 -30513.6 -6269.26
230 21450.4 7909.54
231 1203.12 -9231
232 19556.3 -8148.4
233 20669.5 -8011.56
234 -34354.3 -5196.19
235 -29066.8 6600.02
236 13456.9 -8737.29
237 41028.4 1468.09
238 -16249.8 -8499.59
239 -315.22 -9234.6
240 -11676.5 8862.84
241 33508.9 -5462.01
242 -8585.66 -9035.63
243 -20072 8086.24
244 -13431.5 -8739.22
245 -30785.2 -6203.35
246 2525.49 9217.8
247 41305.6 -1014.03
248 40276.1 2275.1
249 12431.1 -8812.02
250 41236 1145.41
251 27921.7 -6839.8
252 7999.61 9062.15
253 24844.3 7402.82
254 -13082.9 -8765.29
255 -39577.8 -2815.98
256 17895.9 -8334.71
257 -21835.8 7857.29
258 -8999.18 -9015.74
259 32905.6 5640.23
260 -40956.7 -1563.91
261 32277.8 5816.62
262 30397.1 6297.13
263 32546 -5742.35
264 -17837.9 -8340.85
265 -20627.1 8016.95
266 38040 -3718.05
267 421.47 -9234.39
268 9586.96 8985.77
269 30614.7 6244.86
270 41495.1 503.681
271 12348.4 -8817.75
272 -18239.7 8297.82
273 -35814.1 4684.25
274 -2031.51 9223.83
275 -23051.1 -7683.96
276 -14605.4 -8645.73
277 -20776 7997.95
278 -9371.93 -8996.96
279 30284.8 -6323.8
280 -12833.7 8783.46
281 -7870.13 -9067.75
282 -1759.8 9226.58
283 21733.4 7871.3
284 -41463.6 -618.496
285 -536.96 9234.1
286 -31258.7 6085.27
287 26856.7 -7047.26
288 -28397.9 6742.3
289 -25650.2 7265.83
290 -19578.9 -8145.72
291 28815.7 -6654.18
292 -34466.8 5159.28
293 25373.4 -7313.67
294 2140.9 9222.61
295 33778.8 5379.29
296 -6630.63 -9116.56
297 9907.9 -8968.56
298 12091.6 8835.31
299 -22768.7 -7725.42
300 30997.9 6150.82
301 4777.72 -9173.63
302 -29953.1 6401.34
303 19326.8 -8175.4
304 -40653.2 -1915.42
305 32083 5869.62
306 -26282.6 7153.35
307 28242.1 -6774.54
308 17181.3 8408.64
309 -21703.2 -7875.41
310 -11305.7 -8886.55
311 18053.4 8317.92
312 40201 -2339.76
313 15627.2 -8557.04
314 39562.1 -2826.86
315 38416.5 -3521.72
316 22343 7786.55
317 -12984.9 -8772.49
318 14873.8 8623.1
319 -5236.15 9161.27
320 19337.6 -8174.13
321 3260.69 -9206.4
322 -17761.5 8348.89
323 -14194.7 8679.44
324 -37164.9 4132.06
325 -5700.83 -9147.56
326 27077.8 -7005.35
327 -2489.52 9218.28
328 -24955.8 7384.28
329 -33071.9 -5592.01
330 39990.8 2511.37
331 12829.4 8783.78
332 7537.04 9081.71
333 -34835.7 -5035.42
334 18230.8 8298.78
335 -20700.5 8007.61
336 20062.1 -8087.45
337 32982.9 5617.89
338 4592.9 -9178.29
339 -35185.3 4913.92
340 -9086.01 9011.44
341 1481.54 -9229
342 8100.36 9057.73
343 -37202.9 -4115.12
344 21304.5 7928.98
345 -41523.2 371.983
346 40453.9 -2113.54
347 30824.2 6193.76
348 -25619 7271.26
349 -7771.54 -9071.95
350 24074 7527.46
351 -10752 -8920.42
352 -31853.3 5931.06
353 12411.8 8813.35
354 17793.8 -8345.49
355 2052.11 9223.6
356 -31674.6 -5978.12
357 9071.19 -9012.17
358 -19843.3 8114.07
359 15450.2 -8572.9
360 -6638.97 -9116.26
361 14169.2 -8681.5
362 6220.32 -9130.83
363 3038.88 9210.14
364 -26751.1 7067.06
365 -2860.38 9212.97
366 3238.59 -9206.78
367 16007.4 -8522.27
368 22978.1 7694.74
369 -28743.8 -6669.52
370 4608.66 -9177.9
371 1214.79 9230.92
372 20043.7 8089.7
373 -37255.3 -4091.67
374 6940.43 -9105.17
375 11190.8 -8893.73
376 -30742.4 -6213.82
377 10227.7 8950.81
378 22027.1 -7830.88
379 -40587.9 1982.63
380 -185.21 -9234.78
381 17620.5 -8363.63
382 -10918.4 -8910.43
383 40778.6 -1778.87
384 17270 8399.65
385 -9357.89 8997.69
386 -38325.3 3570.42
387 -1563.48 9228.33
388 10486.6 -8936.01
389 33766.3 5383.16
390 3740.95 -9197.37
391 39008 -3184.46
392 -9837.64 8972.38
393 -15177.7 8596.91
394 -35742 -4711.36
395 5554.19 -9152.02
396 20202.2 -8070.21
397 -19043.7 -8208.14
398 18085.9 8314.43
399 30691.5 -6226.22
400 31338.9 -6064.88
401 5405.6 9156.41
402 24509 7457.82
403 -15965.3 -8526.17
404 17029.7 -8423.86
405 12317.6 8819.88
406 13019.9 8769.92
407 -8322.94 -9047.76
408 -18069.9 8316.15
409 32347.4 -5797.49
410 40571.9 -1998.77
411 -10988 -8906.21
412 2772.28 9214.3
413 -4518.22 9180.12
414 -37773.4 3849.94
415 14370.9 -8665.11
416 -26780.5 7061.56
417 39831.2 -2633.6
418 23145.9 -7669.87
419 9536.14 -8988.44
420 20058.8 8087.86
421 -7283.17 9091.94
422 -19832.9 -8115.32
423 35605.2 -4762.24
424 -28221.6 6778.76
425 33424.1 5487.63
