%%index real_part   imaginary_part
9349 9349 9349
1 -1922.63 407.129
2 2020.94 214.7
3 -407.41 -1120.46
4 899.52 -1028.07
5 -1485.03 -791.201
6 329.68 1128.32
7 929.68 -1019.75
8 2011.31 241
9 1738.28 611.599
10 -1515.98 -772.872
11 1572.93 -736.911
12 -627.02 1088.72
13 -1132.1 954.505
14 -544.95 1102.27
15 -894.62 1029.38
16 1882.33 461.607
17 -1503.38 -780.432
18 -634.34 -1087.41
19 -283.43 -1132.19
20 787.85 1055.97
21 1241.62 911.506
22 464.05 1113.64
23 -1311.67 -880.704
24 -454.95 1114.8
25 719.89 -1070.84
26 -1165.3 -942.093
27 1542 756.818
28 -1068.57 -976.847
29 -1839.49 -512.145
30 -265.28 1133.55
31 -2035.14 -168.284
32 356.63 -1125.79
33 -1851.74 -498.333
34 756.86 -1062.94
35 -272.03 1133.05
36 -1882.27 -461.683
37 -2046.79 -116.8
38 1695.25 -647.807
39 -1025.47 -991.003
40 -2019.26 219.525
41 1835.06 -517.026
42 -475.83 1112.1
43 -382.08 -1123.21
44 1115.93 960.364
45 921.81 1021.95
46 -1181.37 935.895
47 1476.41 796.164
48 1740.34 609.788
49 306.98 -1130.29
50 1573.75 736.37
51 -401 -1121.17
52 330.88 -1128.21
53 -1827.43 525.301
54 -1844.78 506.238
55 1324.91 874.566
56 -987.72 1002.77
57 1998.49 271.932
58 2028.74 190.649
59 -90.03 -1141.99
60 -78.84 -1142.25
61 446.96 -1115.79
62 1172.53 939.32
63 -555.17 1100.69
64 933.65 -1018.63
65 1251.34 907.394
66 -1780.26 -573.118
67 -288.68 -1131.78
68 1367.41 854.137
69 -540.69 1102.91
70 1134.52 -953.618
71 1297.65 887.091
72 808.15 -1051.23
73 141.83 -1140.37
74 -1981.28 308.361
75 1514.95 -773.495
76 -1721.64 -625.957
77 -1725.7 622.497
78 -1190.05 932.495
79 41.56 1142.86
80 -644.19 -1085.62
81 -2027.64 194.227
82 1453 809.348
83 821.09 1048.13
84 -389.37 -1122.43
85 2002.62 262.386
86 814.74 -1049.65
87 113.96 1141.33
88 -85.28 1142.11
89 700.43 -1074.82
90 235.95 -1135.55
91 827.67 -1046.53
92 -1352.59 861.389
93 682.7 1078.33
94 -1673.7 664.877
95 1145.23 949.659
96 -592.15 -1094.73
97 -1794.7 -559.045
98 927.57 1020.34
99 -1902.18 -435.77
100 1145.23 -949.659
101 1848.23 502.339
102 1438.33 817.395
103 -723.69 -1070.05
104 89.63 -1142
105 1517.44 -771.988
106 -594.58 -1094.32
107 -1099.68 -966.132
108 -644.43 -1085.58
109 -905.92 1026.33
110 -1925.69 -402.641
111 -233.92 -1135.68
112 158.78 -1139.68
113 -1339.76 -867.555
114 240.44 1135.26
115 37.73 -1142.9
116 433.73 -1117.4
117 -673.21 1080.17
118 -626.62 -1088.79
119 -622.74 1089.48
120 1362 856.8
121 1266.86 -900.723
122 1408.52 833.263
123 -839.02 1043.73
124 -728.11 -1069.12
125 205.44 -1137.38
126 -1146.8 -949.074
127 -1843.8 -507.339
128 2034.14 171.975
129 588.38 -1095.35
130 -1709.21 636.384
131 370.87 1124.37
132 -722.08 -1070.39
133 87.18 1142.06
134 -1246.85 -909.3
135 -663.74 1081.98
136 -1668.78 -668.683
137 -1229.58 916.529
138 202.3 -1137.55
139 -1531.87 763.141
140 2010.22 -243.791
141 -1506.01 -778.865
142 253.17 1134.4
143 710.99 1072.67
144 1918.69 412.826
145 489.76 -1110.23
146 -575.9 -1097.4
147 797.37 1053.76
148 -13.88 -1143.06
149 909.04 1025.48
150 -2048.59 -106.616
151 -680.52 -1078.76
152 -615.71 1090.71
153 -1205.69 926.273
154 1475.98 796.41
155 -97.69 -1141.8
156 -1633.77 -694.854
157 -1060.02 -979.718
158 -463.75 1113.68
159 -1635.56 -693.554
160 1536.86 760.038
161 1876.87 -468.419
162 -1212.95 -923.343
163 510.71 -1107.32
164 -1670.8 667.124
165 12.58 1143.07
166 -313.79 -1129.72
167 -372.71 1124.18
168 -1662.45 673.532
169 271.3 -1133.11
170 518.67 -1106.17
171 -1870.75 -475.915
172 -393.09 -1122.03
173 452.86 1115.06
174 704.04 -1074.09
175 1495.35 -785.179
176 -772.51 -1059.46
177 -1898.97 -440.07
178 -1314.57 879.368
179 1333.7 -870.432
180 -1295.44 -888.087
181 -460.8 -1114.05
182 -240.87 -1135.23
183 -1251.34 907.394
184 583.89 -1096.1
185 -201.54 1137.59
186 -2015.45 230.077
187 -1731.89 -617.169
188 -654.41 -1083.73
189 1060.23 -979.648
190 957.93 1011.65
191 -70.89 -1142.41
192 -275.97 -1132.76
193 1216.15 922.043
194 -1101.63 -965.446
195 1846.71 504.061
196 -1163.45 942.798
197 1666.15 -670.704
198 1670.51 -667.348
199 -781.99 -1057.31
200 -1815.9 -537.5
201 1176.92 -937.624
202 492.27 -1109.89
203 -885.58 1031.79
204 509.18 1107.53
205 310.63 1129.99
206 2028.79 190.484
207 -265.17 1133.56
208 -1519.76 770.578
209 692.62 1076.38
210 1661.48 674.27
211 -1364.25 -855.695
212 -748.77 -1064.71
213 55.89 1142.67
214 -1023.98 991.478
215 1936.42 386.432
216 -1424.77 -824.692
217 1747.99 -602.997
218 -280.46 1132.42
219 2034.09 172.158
220 84.62 -1142.12
221 -1560.98 744.712
222 -606.57 1092.29
223 1854.86 494.739
224 -351 -1126.33
225 1310.61 881.191
226 896.43 1028.9
227 1841.86 -509.509
228 1942.56 376.8
229 -812.03 1050.3
230 1776.3 -576.898
231 -480.26 -1111.51
232 157.83 -1139.72
233 -1788.3 565.34
234 1656.2 -678.268
235 757.76 -1062.75
236 1217.07 -921.668
237 -1435.96 818.68
238 -1436.07 -818.621
239 1167.19 -941.37
240 -1078.43 -973.497
241 1261.29 903.132
242 779.5 1057.88
243 868.86 -1036.17
244 -1585.25 -728.717
245 -1895.64 444.479
246 -1922.97 406.633
247 -1035 -987.94
248 1223.22 -919.152
249 954.62 -1012.61
250 2019.74 -218.158
251 1119.77 -958.984
252 1872.68 473.567
253 -771.03 -1059.8
254 1970.19 -329.563
255 1950.67 -363.639
256 -209.59 -1137.14
257 1757.37 594.523
258 2021.34 213.535
259 1374.09 -850.821
260 627.65 1088.61
261 -1801.82 -551.931
262 -1506.39 778.638
263 -1956.18 -354.386
264 -825.47 -1047.06
265 13.98 1143.06
266 522.98 1105.55
267 1512.53 -774.956
268 304.58 1130.49
269 -879.23 -1033.47
270 -46.14 -1142.8
271 1427.78 823.084
272 1927.91 -399.349
273 512.53 1107.06
274 107.49 1141.53
275 971.6 -1007.62
276 -642.97 1085.84
277 -1044.57 984.827
278 -1397.9 -838.765
279 869.18 -1036.09
280 413.02 1119.82
281 479.19 1111.66
282 1943.95 374.581
283 752.48 1063.9
284 -2033.33 174.907
285 1585.68 728.428
286 1847.25 503.45
287 -970.61 1007.91
288 713.13 -1072.24
289 1282.66 893.794
290 1996.3 -276.852
291 -1424.67 824.746
292 1613.12 709.589
293 -197.55 -1137.81
294 1191.13 -932.069
295 1548.84 752.495
296 -1284.65 892.912
297 1165.05 942.188
298 645.56 1085.37
299 274.27 1132.89
300 1173.92 -938.784
301 1577.17 -734.108
302 -854.78 -1039.78
303 934.67 -1018.34
304 272.34 1133.03
305 1275.81 -896.815
306 1046.19 984.296
307 -226.45 1136.14
308 -1918.14 413.614
309 1591.67 724.385
310 -359.74 1125.48
311 -935.88 1018
312 1742.26 -608.094
313 608.84 -1091.9
314 345.07 -1126.9
315 -1170.81 -939.982
316 801.24 1052.86
317 -1083.6 971.724
318 931.5 -1019.24
319 -1545.1 -754.864
320 -1906.52 -429.876
321 141.59 1140.38
322 -1788.96 -564.695
323 -477.27 1111.91
324 761.58 -1061.9
325 1776.03 -577.154
326 1198.96 928.965
327 -315.02 -1129.61
328 289.25 -1131.74
329 1767.22 585.442
330 -909.18 -1025.44
331 -1676.61 -662.61
332 1289.15 890.908
333 601.57 1093.14
334 548.54 1101.72
335 1402.39 836.448
336 568.45 -1098.6
337 -1393.41 841.068
338 -1559.69 745.546
339 -1415.44 -829.636
340 251.82 1134.5
341 -1216.12 922.055
342 -1130.21 955.196
343 -1736.35 -613.289
344 1586.36 727.971
345 -1268.83 -899.866
346 1711.04 -634.865
347 330.78 -1128.22
348 -1838.6 -513.13
349 -1482.05 -792.924
350 -806.2 1051.69
351 -147.62 1140.14
352 1948.41 367.36
353 1826.51 526.288
354 502.7 -1108.45
355 -1282.61 -893.817
356 -1584.72 729.073
357 -1038.04 -986.956
358 2014.56 -232.471
359 933.06 -1018.8
360 1374.23 850.752
361 376.75 1123.76
362 -1917.74 414.186
363 1358.87 858.333
364 871.66 -1035.45
365 1491.69 -787.325
366 -507.33 -1107.8
367 544.04 1102.41
368 -1425.25 -824.436
369 -353.12 -1126.13
370 -1043.62 -985.138
371 1935.07 -388.513
372 -1943.07 375.988
373 1114.9 -960.733
374 -699.87 1074.93
375 714.37 1071.98
376 370.21 -1124.43
377 1621.94 703.356
378 -929.86 1019.7
379 1702.52 -641.895
380 1795 558.748
381 200.02 1137.67
382 935.66 1018.06
383 -22.86 1143.02
384 -1588.62 726.448
385 -2021.65 212.627
386 1034.59 988.073
387 1782.1 571.35
388 -1918.79 -412.683
389 1402.2 -836.547
390 -1165.39 942.058
391 282.06 -1132.3
392 1916.51 -415.94
393 -1328.43 872.916
394 363.74 -1125.08
395 1951.08 362.96
396 -1167.61 941.21
397 -1064.71 -978.147
398 129.39 -1140.83
399 30.43 1142.96
400 1120.93 958.565
401 574.02 -1097.7
402 324.77 -1128.76
403 502.76 1108.44
404 -409.39 -1120.23
405 501.02 1108.68
406 -1979.05 312.749
407 612.63 1091.24
408 567.74 -1098.71
409 -960.75 -1010.82
410 1193.67 -931.066
411 1491.52 787.424
412 2054.31 -64.2152
413 -1760.71 591.465
414 877.07 1034.03
415 504.98 1108.13
416 -1339.64 867.613
417 301.63 1130.74
418 986.53 -1003.13
419 1929.67 -396.716
420 419.24 -1119.11
421 1491.11 787.664
422 -1800.37 -553.39
423 -1206.51 -925.944
424 1281.48 -894.317
425 575.53 -1097.46
426 -796.21 1054.03
427 1297.64 -887.096
428 -1574.57 -735.829
429 -1512.86 -774.757
430 -1386.45 844.61
431 502.78 -1108.44
432 -1005.83 -997.196
433 -1650.39 -682.625
434 -882.23 1032.68
435 1411.24 831.842
436 1924.96 403.717
437 -288.43 -1131.8
438 -1228.27 917.071
439 -1685.25 -655.81
440 -76.07 1142.31
441 -381.96 -1123.22
442 -2037.43 -159.503
443 -1169.29 940.566
444 -1595.26 721.943
445 565.43 -1099.08
446 -398.26 1121.47
447 619.9 1089.98
448 1531.99 763.067
449 -494.07 1109.64
450 1492.82 786.663
451 -1076.98 973.993
452 -494.14 1109.63
453 1788.18 565.457
454 -481.64 -1111.33
455 1969.99 -329.931
456 657.75 1083.11
457 -1698.64 645.06
458 462.81 1113.8
459 -581.84 1096.43
460 1511.57 -775.534
461 -767.97 1060.48
462 910.81 -1024.99
463 -1132.44 954.381
464 -1026.24 -990.757
465 -1717.95 -629.079
466 261.28 -1133.83
467 -1368.74 853.479
468 971.23 -1007.73
469 -540.53 1102.94
470 -2005.4 255.749
471 -1084.39 971.452
472 -947 1014.82
473 -1573.67 736.423
474 -19.67 -1143.04
475 -180.77 1138.67
476 565.4 -1099.08
477 1815.33 -538.094
478 192.92 -1138.05
479 1831.21 521.222
480 -1053.25 -981.969
481 1652.37 -681.145
482 -835.07 -1044.71
483 908.96 -1025.5
484 -1848.72 -501.782
485 21.98 -1143.02
486 -1756.25 -595.543
487 -1538.27 -759.157
488 -1066.66 977.492
489 1534.79 761.328
490 -980.45 1004.97
491 -1158.72 -944.594
492 1024.08 -991.446
493 1487.33 789.866
494 1867.44 -479.911
495 1133.63 -953.945
496 1490.89 -787.792
497 899.97 -1027.94
498 1216.66 921.835
499 1111.65 961.895
500 -1612.51 710.017
501 -123.59 -1141.02
502 -516.84 1106.44
503 -1438.73 -817.178
504 -1079.48 973.138
505 -785.19 1056.58
506 -1467.19 801.408
507 1633.86 694.789
508 1043.54 -985.164
509 1946.13 -371.071
510 -488.87 -1110.35
511 -1839.01 512.676
512 -1477.91 -795.305
513 -727.68 1069.21
514 -10.22 -1143.07
515 1661.28 674.422
516 -1345.33 864.891
517 1305.64 -883.465
518 -536.43 1103.56
519 591.4 1094.85
520 948.33 -1014.44
521 -774.17 -1059.09
522 1227.63 917.336
523 1762.83 -589.512
524 -1323.05 875.434
525 449.28 -1115.5
526 -1845.1 -505.878
527 1073.91 975.038
528 1336.2 -869.248
529 1791.61 562.096
530 -1494.78 785.514
531 -244.74 1134.97
532 222.07 -1136.41
533 -1943.61 -375.126
534 -1164.11 942.547
535 776.54 -1058.55
536 2053.12 -75.0479
537 -533.55 -1103.99
538 1722.17 625.507
539 978.54 1005.54
540 248.78 1134.7
541 -508.81 -1107.59
542 -1297.1 887.339
543 -221.08 1136.47
544 -308.94 1130.13
545 1814.41 539.051
546 -227.76 -1136.06
547 -1008.32 996.42
548 -1834.76 517.355
549 -1186.49 -933.894
550 1711.92 634.132
551 -732.41 1068.22
552 1079.11 -973.265
553 -1922.65 407.1
554 1642.41 -688.539
555 -1074.41 -974.868
556 1154.95 -946.018
557 -1428.61 822.639
558 1399.33 -838.029
559 -346.31 1126.78
560 -304.67 -1130.49
561 712.17 -1072.43
562 1813.56 -539.933
563 2017.42 -224.685
564 1210.35 924.396
565 799.98 1053.15
566 -1806.35 547.342
567 -111.59 1141.41
568 850.28 1040.92
569 -1143.54 -950.287
570 399.94 -1121.29
571 925.26 -1020.99
572 -927.77 -1020.29
573 -134.6 1140.64
574 823.83 -1047.46
575 -1247.39 909.071
576 1649.71 683.132
577 -1771.51 -581.426
578 1294.66 888.438
579 -1810.4 543.196
580 -634.73 -1087.34
581 -1536.57 760.219
582 1621.35 703.776
583 1481.13 793.454
584 -1225.08 918.387
585 -925.64 1020.88
586 1413.69 830.557
587 2030.69 184.13
588 334.76 1127.86
589 -25.75 -1143
590 1449.95 811.034
591 -1285.08 892.721
592 2056.77 31.6578
593 1464.58 802.88
594 -2012.96 236.71
595 554.75 -1100.76
596 190.42 1138.18
597 -669.33 1080.92
598 -289.58 1131.71
599 1958.45 350.495
600 891.98 1030.09
601 -1360.6 -857.487
602 662.6 -1082.19
603 -1782.73 570.743
604 -741.59 1066.26
605 907.04 1026.02
606 1469.47 -800.117
607 -2021.58 212.832
608 -707.9 -1073.31
609 880.09 -1033.24
610 -234.54 -1135.64
611 1706.51 638.617
612 -661.54 -1082.39
613 -1265.03 -901.516
614 -397.05 -1121.6
615 1583.2 -730.091
616 -308.67 -1130.15
617 -1614.12 708.887
618 1846.26 -504.57
619 -1096.33 -967.307
620 -120.63 -1141.12
621 -1939.06 -382.324
622 -95.74 1141.85
623 -761.43 1061.94
624 1286.69 892.005
625 1627.48 -699.395
626 768.58 1060.35
627 -470.36 -1112.82
628 1889.2 452.862
629 -1200.66 928.288
630 -119.66 1141.15
631 -1838.71 -513.008
632 -1547.39 -753.415
633 -395.33 -1121.79
634 165.26 -1139.4
635 1598.76 719.55
636 1732.37 -616.753
637 -222.09 1136.41
638 -902.97 -1027.13
639 612.41 1091.28
640 -230.49 1135.89
641 2048.76 105.603
642 -1846.22 504.615
643 -284.42 1132.11
644 -928.9 1019.97
645 -1876.17 -469.284
646 1082.46 -972.116
647 669.93 1080.8
648 -682.71 1078.33
649 666.55 1081.45
650 -1717.75 629.247
651 573.51 -1097.79
652 -742.83 -1065.99
653 751.49 1064.12
654 1604.43 -715.644
655 -2044.29 -129.611
656 -71.58 -1142.4
657 -568.87 -1098.53
658 136.03 -1140.59
659 -662.26 -1082.26
660 1291.21 889.987
661 329.04 1128.38
662 1671.47 666.606
663 938.38 1017.29
664 338.59 1127.51
665 524.39 1105.34
666 -794.01 -1054.55
667 -1066.34 -977.599
668 -1563.45 -743.111
669 -1374.84 -850.447
670 869.37 -1036.04
671 -764.58 1061.24
672 808.7 1051.1
673 -1521.49 769.523
674 643.34 1085.78
