%%index real_part   imaginary_part
2838 2838 2838
1 529.94 -136.944
2 257.77 -219.46
3 -538.04 -132.54
4 245.67 -221.355
5 -284.94 214.802
6 402.72 -187.162
7 152.62 -232.555
8 -341.67 203.134
9 552.78 123.941
10 636.4 41.4834
11 239.67 222.256
12 -437.2 176.23
13 -186.52 -229.139
14 567.03 -114.771
15 320.01 207.917
16 -398.4 188.426
17 -644.04 -19.4667
18 -556.4 -121.699
19 639.35 34.7076
20 -259.47 -219.185
21 484.62 158.306
22 -350.84 -200.979
23 198.89 -227.708
24 -249.7 -220.736
25 -502.73 150.36
26 -483.09 -158.946
27 256.55 219.656
28 563.29 -117.27
29 643.82 20.4406
30 320.32 207.852
31 541.01 -130.871
32 -322.4 -207.41
33 285.19 -214.756
34 462.95 166.966
35 455.34 169.812
36 -184.32 229.383
37 557.09 121.265
38 -575.78 108.631
39 440.53 -175.089
40 -199.64 227.618
41 126.54 234.693
42 177.84 -230.084
43 427.79 179.37
44 416.9 182.854
45 -66.2 -238.067
46 483.2 158.9
47 -632.79 48.4703
48 150.04 -232.785
49 -237.33 222.6
50 -383.53 -192.612
51 202.1 227.32
52 177.65 230.104
53 156.55 232.197
54 -479.18 160.562
55 -103.25 -236.251
56 -460.5 167.893
57 -96.03 -236.669
58 558.36 120.461
59 -109.83 235.844
60 544.71 128.749
61 245.33 -221.407
62 177.24 -230.148
63 -379.79 -193.626
64 633.7 -46.8111
65 -109.9 -235.84
66 -51.24 238.573
67 -642.04 27.0516
68 -501.38 150.977
69 346.54 202
70 -476.53 161.64
71 82.02 237.391
72 77.07 -237.618
73 497.99 152.508
74 -622.09 -64.7398
75 -503.29 150.103
76 -66.28 -238.064
77 581.76 -104.169
78 240.04 222.201
79 -483.15 -158.921
80 34.97 -238.976
81 -287.98 214.245
82 -293.79 -213.16
83 -371.56 -195.804
84 173.36 -230.553
85 541.32 130.695
86 -65.24 -238.103
87 497.62 152.674
88 642.47 -25.6129
89 -412.15 -184.325
90 -199.52 -227.632
91 -266.24 218.068
92 494.68 153.979
93 557.59 -120.949
94 -188.74 -228.89
95 -163.36 231.552
96 86.84 237.155
97 10.43 -239.295
98 -576.16 -108.355
99 -488.92 -156.482
100 -95.24 236.713
101 -517.64 -143.252
102 183.18 -229.509
103 -319.39 -208.048
104 415.31 183.349
105 305.5 -210.89
106 -634.75 -44.8172
107 177.35 -230.136
108 302.55 -211.473
109 604.4 84.6608
110 274.02 216.742
111 -133.91 -234.131
112 613.54 75.1028
113 573.19 -110.494
114 21.44 -239.195
115 -423.65 180.713
116 524.65 -139.71
117 389.69 -190.909
118 153.4 -232.485
119 316.74 208.603
120 282.87 215.177
121 -109.8 235.846
122 -63.75 -238.159
123 -276.44 -216.32
124 -13.45 239.275
125 -251.03 220.529
126 -506.54 -148.595
127 -362.33 -198.163
128 -474.83 162.325
129 -269.7 -217.484
130 -235.87 222.813
131 105.61 -236.108
132 -255.04 -219.897
133 -504.36 149.609
134 526.96 138.512
135 -233.66 223.132
136 -575.96 108.5
137 -392.12 190.225
138 -505.48 149.09
139 68.11 237.993
140 -471.91 163.489
141 557.38 -121.082
142 599.94 88.9059
143 204.16 -227.067
144 -589.23 98.2411
145 484.58 -158.323
146 -596.88 -91.6877
147 17.26 239.241
148 64.44 238.133
149 -245.81 221.334
150 373.63 195.263
151 84.76 -237.259
152 276.51 216.308
153 -508.14 -147.844
154 -268.56 217.677
155 500.25 -151.49
156 303.76 211.235
157 327.13 -206.392
158 145.18 233.208
159 -11.29 239.29
160 53.62 -238.501
161 -508.05 147.886
162 -471.22 -163.761
163 198.16 227.795
164 51.7 238.559
165 -195.83 228.071
166 -218.21 -225.268
167 190.3 228.713
168 645.75 -8.7413
169 -152.03 -232.608
170 -210.76 -226.238
171 -143.36 -233.362
172 365.68 -197.317
173 468.69 164.754
174 152.07 232.605
175 -509.51 147.196
176 370.64 196.043
177 -332.31 205.253
178 411.79 184.435
179 169.01 -230.995
180 -495.79 153.488
181 -473.75 162.757
182 -329.17 -205.946
183 -621.58 65.4083
184 -284.09 214.956
185 514.29 144.898
186 -520.43 -141.858
187 -243.29 221.715
188 10 239.298
