%%index real_part   imaginary_part
14574 14574 14574
1 2490.3 -3229.12
2 415.46 3575.24
3 -19.87 -3584.63
4 1892.92 3383.8
5 -102.49 3584.08
6 5379.26 1243.56
7 -4291.18 2378.38
8 -2187.95 -3313.57
9 -5680.01 -497.186
10 2449.85 3241.19
11 2469.7 3235.3
12 -5234.43 -1465.23
13 5565.23 -866.825
14 4690.94 2062.54
15 -2116.72 3331.6
16 -4062.24 -2530.56
17 2398.06 3256.28
18 -4716.96 2039.23
19 -614.51 -3564.02
20 -3062.36 -3030.91
21 4836.97 1926.28
22 -5246.17 1448.74
23 -619.02 3563.71
24 -189.88 -3582.69
25 5535.9 937.321
26 -3317.16 -2924.29
27 3960.43 2592.83
28 -1730.01 3417.69
29 -3401.21 2886.33
30 -953.35 -3534.79
31 -3554.87 -2813.07
32 4964.57 1795
33 -5597.92 -780.28
34 5216.8 1489.59
35 2975.62 3064.48
36 -1715.36 -3420.58
37 1080.29 3520.49
38 -2365.1 3265.69
39 2022.72 -3354.33
40 -2736.68 -3150.27
41 -1479.78 -3463.29
42 205.79 3582.34
43 -4407.09 -2294.09
44 -5182.42 1535.75
45 -1487.71 -3461.96
46 1174.67 -3508.67
47 2312.58 -3280.35
48 -1822.45 3398.87
49 -4163.26 -2465.59
50 -1218.05 3502.88
51 -1784.15 -3406.8
52 4963.54 -1796.11
53 -4274.42 -2390.14
54 -335.81 3578.5
55 1811.09 3401.25
56 -27.64 -3584.61
57 -3779.65 2696.18
58 -80.52 3584.3
59 -1872.28 3388.28
60 -3824.66 2671.27
61 -1156 3511.09
62 -159.69 3583.26
63 65.29 -3584.42
64 3474.23 -2852.15
65 1136.83 -3513.53
66 -4760.17 1999.62
67 -1851.09 -3392.82
68 -1705.43 3422.51
69 953.29 -3534.79
70 -4355.9 2331.97
71 3179.92 -2983.25
72 4640.12 2106.97
73 -210.81 3582.23
74 -5511.11 -992.747
75 3041.38 -3039.15
76 5501.36 -1013.65
77 2595.73 -3196.53
78 2372.05 -3263.72
79 -3656.28 2761.83
80 -4876.69 -1886.76
81 3996.86 2570.9
82 3058.91 -3032.27
83 -1033.41 3525.99
84 -2194.78 3311.81
85 -3882.33 -2638.57
86 -2172.14 3317.63
87 -2568.89 3204.98
88 -3117.22 3008.99
89 -1159.12 3510.69
90 4043.9 2542.01
91 1387.69 -3478.15
92 -2820.01 3121.43
93 2765.53 3140.41
94 -4028.07 -2551.81
95 1608.33 -3440.83
96 4858.69 -1904.81
97 -4330.79 -2350.17
98 -1875.71 -3387.54
99 4675.92 2075.82
100 -2214.69 3306.63
101 4324.97 2354.35
102 -2974.61 3064.86
