%%index real_part   imaginary_part
2062 2062 2062
1 133.02 -97.7617
2 -39.82 -101.423
3 -282.9 82.0692
4 20.18 101.685
5 -101.06 99.4788
6 48.61 101.249
7 416.25 -50.1479
8 116.71 98.7003
9 -438.85 40.4966
10 307.67 77.9303
11 364.68 65.8629
12 46.08 -101.303
13 314.15 -76.751
14 -277.64 82.8784
15 297.79 79.6488
16 -351.1 69.1228
17 269.01 84.1569
18 -362.71 -66.3536
19 210.97 -91.3428
20 -117.84 98.6395
21 255.79 -86.0027
22 -138.7 -97.4037
23 394.05 -57.6988
24 47.21 101.279
25 -373.62 63.5542
26 112.6 98.9162
27 -121.85 98.4187
28 -74.27 100.542
29 -179.22 94.3627
30 -292.96 -80.4556
31 172.9 -94.895
32 -160.52 95.8745
33 -87.17 100.072
34 -27.26 101.611
35 0.97 -101.776
36 378.86 62.134
37 -45.07 -101.323
38 102.31 -99.4209
39 41.85 -101.386
40 -33.01 101.533
41 174.99 -94.7214
42 415.49 -50.4324
43 53.07 -101.148
44 -149.39 -96.6854
45 -295.6 -80.0172
46 -103.01 99.3882
47 -131.19 97.8736
48 -23.71 101.651
49 -82.22 100.261
50 -100.72 -99.4944
51 -405.53 -53.9779
52 -87.95 -100.041
53 -34.18 -101.516
54 160.26 -95.8942
55 243.88 87.5549
56 33.21 -101.53
57 -57.79 -101.031
58 -292.03 -80.6085
59 271.15 83.8454
60 235.42 88.597
61 208.26 91.6239
62 423.6 47.2797
63 85.97 -100.119
64 30.04 -101.575
65 74.59 100.531
66 -12.1 101.743
67 -221.42 90.2161
68 269.62 84.0685
69 320.04 -75.6414
70 414.51 50.7962
71 -316.52 -76.309
72 470.57 18.2783
73 127.66 98.0847
74 88.37 -100.024
75 232.56 -88.9382
76 438.86 40.4917
77 -62.77 100.896
78 -460.98 -27.1756
79 284.23 81.8609
80 31.7 101.552
81 -343.14 -70.9093
82 -190.08 -93.3957
83 -407.97 53.139
84 74.98 100.518
85 -98.9 -99.577
86 -37.11 -101.469
87 -131.29 -97.8675
88 291.79 80.6478
89 63.11 100.886
90 463.9 24.8245
91 -295.59 -80.0189
92 35.93 101.489
93 378.05 62.3569
94 243.43 87.6116
95 -348.57 -69.7
96 142.61 -97.1478
97 115.65 -98.7567
98 219.58 90.4195
99 -37.54 101.462
100 159.07 -95.9839
101 -251.15 -86.6195
102 421.82 47.9947
103 -185.64 93.7992
104 -417.77 49.5724
105 459.05 28.6163
106 125.08 -98.2351
107 271.67 -83.7692
108 336.14 -72.4112
109 -31.94 101.549
110 121.3 98.4494
111 -10.46 101.752
112 -459.53 28.2654
113 285.62 -81.6416
114 166.2 -95.4354
115 -384.73 -60.4791
116 -414.66 -50.7407
117 -232.05 -88.9985
118 -29.22 -101.586
119 -97.97 99.6186
120 292.9 -80.4655
121 -121.92 -98.4147
122 -358.61 -67.3548
123 143.92 97.0603
124 333.91 -72.8767
125 216 -90.809
126 408.26 53.0381
127 366.82 65.3227
128 -207.32 91.7203
129 -149.35 96.6882
130 21.94 -101.669
131 -462.17 -26.2446
132 -287.17 -81.3951
133 -396.76 56.8518
134 -290.09 -80.925
135 -115.4 98.77
136 184.29 -93.9196
137 -82.81 100.239
138 -143.65 -97.0784
139 433.43 -43.058
140 -89.12 -99.9941
141 -188.02 -93.5843
142 -54.1 -101.123
143 -85.85 100.124
144 -212.95 91.1345
145 -62.55 -100.902
146 80.42 -100.327
147 203.21 -92.1358
148 -184.95 -93.8609
149 -115.9 -98.7435
150 32.98 -101.534
151 81.64 100.283
152 322.77 75.1145
153 219.99 90.3744
154 -125.71 98.1986
155 434.87 42.3957
156 407.46 53.3159
157 451.73 33.4769
158 -456.49 30.4138
159 -420.58 -48.4849
160 15.33 101.724
161 10.2 -101.753
162 -180.87 -94.2201
163 275.46 83.207
164 -4.24 101.772
165 404.81 -54.222
166 428.08 45.4163
167 -466.81 -22.2182
168 186.85 -93.6903
169 -148.8 96.7266
170 -430.15 44.5221
171 102.98 -99.3896
172 372.34 -63.8933
173 -127.86 98.0729
