%%index real_part   imaginary_part
14681 14681 14681
1 3038.32 -1044.21
2 339.82 -1325.24
3 -304.27 -1325.87
4 38.95 -1328.38
5 201.93 1327.3
6 -4463.68 556.145
7 -1561.53 -1259.6
8 -3516.78 928.054
9 -2233.25 -1183.38
10 -3520.54 -927.012
11 -4542.03 507.697
12 -343 -1325.18
13 -3268.32 992.183
14 -4620.41 453.098
15 4358.26 -614.191
16 -250.95 1326.69
17 2343.01 1167.77
18 4650.97 -429.653
19 2306.97 -1173
20 131.71 1327.94
21 4512.62 526.505
22 -1232.74 -1285.96
23 -1489.25 -1265.97
24 2837.45 -1084.71
25 487.34 -1321.87
26 2645.84 -1119.53
27 -3862.65 -821.49
28 -4871.31 -177.033
29 -2462.32 1149.7
30 3263.45 993.353
31 -1533.16 -1262.14
32 -4023.28 -763.098
33 -2445.1 -1152.39
34 -4529.94 -515.526
35 1688.21 -1247.6
36 2750.36 1100.97
37 1148.58 -1291.64
38 847.36 -1308.53
39 1759.03 1240.44
40 -3604.78 903.054
41 -2587.18 -1129.5
42 -2046.78 1207.76
43 -1125.09 -1293.15
44 -578.37 1319.19
45 1422.6 1271.56
46 3101.03 -1030.66
47 -4663.12 -419.923
48 -3536.87 922.46
49 -3171.77 1014.81
50 959.77 -1302.85
51 -4459.63 -558.513
52 -4640.44 437.89
53 331.96 1325.39
54 -2853.45 -1081.64
55 4010.86 767.859
56 578.01 -1319.2
57 2627.77 1122.63
58 479.28 -1322.09
59 1515.86 -1263.67
60 -4486.32 -542.675
61 421.12 1323.53
62 683.43 -1315.52
63 -4381.5 601.992
64 -1727.48 1243.67
65 -2166.3 -1192.44
66 3672.63 -882.858
67 1678.86 1248.52
68 2248.58 -1181.26
69 1314.13 1280.06
70 634.53 -1317.3
71 2613.08 -1125.13
72 -3720.47 -868.103
73 -4802 283.399
74 -2067.74 1205.15
75 2212.54 -1186.22
76 -3054.55 -1040.75
77 -3981.29 779.018
78 3539.38 -921.756
79 1552.17 -1260.44
80 2501.98 1143.43
81 4836.53 -236.651
82 782.5 1311.48
83 4810.3 -272.923
84 103.94 1328.12
85 -4261.86 -661.763
86 -1634.9 -1252.78
87 -2631.06 -1122.07
88 2560.16 1133.99
89 -1901.45 1224.99
90 -969.32 -1302.33
91 4250.08 667.274
92 -1133.35 -1292.62
93 2132.57 1196.87
94 4311.26 637.961
95 -4481.9 -545.336
96 -4810.78 272.304
97 -451.08 -1322.81
98 399.61 1324.02
99 -4501.99 -533.111
100 -528.82 1320.71
101 -3859.61 -822.533
102 3673.01 882.742
103 4890.96 131.637
104 1283.97 -1282.29
105 -3548.29 919.251
106 -4066.45 -746.196
107 978 1301.86
108 776.25 1311.75
109 2085.57 -1202.9
110 341.65 1325.21
111 -4162.94 706.261
112 1237.99 -1285.59
113 -4582.27 480.558
114 656.62 -1316.51
115 4309.98 -638.592
116 -1345.68 1277.66
117 -825.65 -1309.54
118 1667.42 -1249.64
119 -4028.19 -761.203
120 -2491.44 1145.11
121 4142.97 -714.788
122 3402.84 -958.579
123 3916.44 -802.671
124 -4102.81 731.513
125 -3358.2 -970.011
126 48.02 1328.36
127 -2696.56 1110.65
128 -3126.37 1025.05
129 -535.57 1320.51
130 -4341.16 622.974
131 326.93 1325.48
