%%index real_part   imaginary_part
137 -648.96 -802.637
138 1599.94 698.574
139 2016.78 -614.721
140 2292.33 539.582
141 512.95 -809.796
142 1983.83 622.504
143 2981.74 -159.856
144 2008.71 -616.648
145 1973.17 -624.974
146 -1366.97 -733.822
147 -2384.13 -509.696
148 763.04 795.273
149 -2873.95 -267.693
150 -2056.66 -604.992
151 2150.83 -580.58
152 924 782.703
153 674.89 -801.073
154 2531.37 -454.887
155 1187.5 756.296
156 251 818.772
157 2493.22 470.026
158 833.73 -790.073
159 -1618.67 695.415
160 874.99 -786.807
161 2841.94 291.589
162 -2649.74 -402.647
163 1834.53 655.098
164 698.66 799.583
165 -1981.27 -623.099
166 1204.12 754.374
167 -2802.91 -317.99
168 1348.61 736.3
169 1480.13 717.608
170 -912.78 -783.664
171 1938.88 632.764
172 -769.88 -794.792
173 -1166.13 -758.721
174 31.36 821.534
175 -636.76 803.35
176 -1168.05 -758.505
177 1215.67 753.019
178 -1901.26 641.049
179 2725.38 363.904
180 -1746.44 672.455
181 -272.67 -818.266
182 -1717.37 677.901
183 -1440.58 723.463
184 1379.65 -732.087
185 -1541 -708.187
186 -2598.06 -426.538
187 -2276.88 544.34
188 31.66 -821.533
189 -1511.65 712.792
190 -480.99 811.228
191 1367.72 733.72
192 2198.24 -567.461
193 -1320.8 739.973
194 2346.45 522.313
195 2934.84 -214.063
196 2028.22 -611.965
197 -1344.74 736.816
198 1910.8 -638.973
199 2550.02 -447.214
200 1703.54 -680.446
201 -284.13 817.981
202 2007.18 -617.012
203 302.08 -817.511
204 -1150.47 -760.465
205 -2807.19 315.22
206 -1607.5 -697.305
207 -495.98 -810.568
208 2464.81 480.847
209 2823.21 -304.59
210 509.1 -809.974
211 -1570.4 -703.453
212 715.81 -798.475
213 -925.19 782.601
214 -1114.13 -764.407
215 -885.77 -785.925
216 -518.62 809.532
217 -1348.24 736.349
218 -836 789.897
219 1304.09 742.134
220 -2487.65 -472.177
221 -566.17 807.202
222 -1208.84 -753.822
223 -1049.94 -771.016
224 -1410.26 -727.814
225 -1597.25 699.023
226 -244.25 -818.921
227 2418.47 497.738
228 -861.7 -787.877
229 -1786.19 664.784
230 401.49 814.38
231 -1450.13 722.068
232 1428.8 -725.168
233 1830.62 -655.896
234 432.72 813.211
235 -162.08 820.409
236 272.84 818.261
237 2886.54 -257.608
238 -2421.14 496.789
239 78.98 821.3
240 -1722.26 -676.995
241 519.58 -809.487
242 -1594.37 699.504
243 -2109.41 591.577
244 -1727.38 -676.041
245 -2076.46 -600.032
246 2265.89 547.679
247 1551.8 -706.462
248 1282.43 -744.887
249 -2807.8 314.823
250 1354 -735.577
251 671.15 801.303
252 -1839.45 -654.089
253 3028.73 -70.1659
254 -987.46 777.022
255 164.88 820.368
256 2158.23 578.571
257 -2910.28 237.296
258 538.01 808.607
259 1981.11 -623.136
260 -1171.25 758.144
261 2062.94 603.428
262 -1290.8 743.83
263 -797.66 792.788
264 -637.6 -803.302
265 -1757.39 670.368
266 2542.58 -450.297
267 -2003.53 617.878
268 1764.28 -669.044
269 -2469.45 -479.105
270 -2935.53 -213.371
271 1845.78 -652.785
272 -233.81 819.144
273 2732.97 -359.721
274 559.16 -807.559
275 255.26 -818.676
276 2635.25 -409.534
277 2110.49 -591.295
278 -746.83 796.397
279 -1089.15 767.032
280 2906.26 240.868
281 1988.17 621.491
282 2045.04 607.863
283 1877.29 646.188
284 212.18 -819.574
285 1590.2 700.197
286 -2623.17 415.16
287 -1167.84 -758.529
288 -648.52 -802.663
289 1089.19 -767.028
290 -1945.98 631.17
291 2613.61 -419.542
292 -2630.07 411.959
293 247.14 818.858
294 1077.99 768.183
295 1458.75 -720.799
296 1370.27 -733.373
297 -2092.65 595.909
298 -65.45 -821.387
299 -91.94 -821.202
300 1602.56 698.135
301 -192.35 -819.931
302 -2522.62 -458.424
303 2749.15 350.6
304 565.92 807.215
305 -85.12 821.255
306 -2824.47 303.735
307 -2302.21 536.501
308 2919.4 228.967
309 607.32 -805.014
310 -2533.13 454.171
311 1223.6 -752.081
312 443.4 812.79
313 975.1 778.162
314 -1142.93 761.295
315 -410.63 -814.047
316 368.39 -815.522
317 1862.85 -649.234
318 -1760.36 669.798
319 -709.43 798.89
320 -313.29 817.202
321 -2003.87 -617.797
322 -2830.8 -299.4
323 2899.2 247.005
324 -679.66 800.779
325 803.22 792.378
326 2952.1 195.962
327 1156.07 759.844
328 -2323.29 -529.821
329 2217.73 -561.894
330 -2193.8 568.715
331 -1329.08 738.889
332 -1592.44 -699.825
333 -2467.49 479.842
334 625.37 804.004
335 -2710.01 -372.194
336 1466.02 719.721
337 -2756.88 346.138
338 281.82 -818.039
339 2524.19 -457.793
340 -1488.36 716.364
341 2746.44 -352.148
342 -181.54 820.111
343 -1577.55 702.284
344 -569.06 -807.053
345 1338.01 -737.711
346 1770.04 667.932
347 2233.55 -557.298
348 -1552.36 706.372
349 -1486.84 -716.594
350 1483.92 717.036
351 -1856.89 -650.48
352 308.13 817.346
353 -2707.43 373.563
354 -2836.99 295.089
355 -113.98 821
356 -1419.62 -726.483
357 2365.51 -515.995
358 -2331.19 -527.28
359 2891.52 253.495
360 1448.69 -722.279
361 -1973.01 -625.011
362 -2754.56 -347.484
363 -2860.81 -277.784
364 457.75 812.209
365 -472.23 -811.603
366 50.29 821.465
367 -657.94 802.103
368 -750.58 -796.139
369 -1872.5 647.203
370 983.91 777.351
371 1349.7 736.154
372 2677.28 389.112
373 2109.2 591.631
374 -2999.52 133.363
375 2878.28 264.273
376 44.5 821.489
377 2860.24 -278.212
378 -2665.52 -394.965
379 -1526.75 710.438
380 2193.22 568.878
381 -584.9 -806.226
382 -1597.65 -698.957
383 724.09 797.929
384 -1185.67 -756.505
385 1003.86 -775.486
386 -2583.19 433.085
387 751.24 -796.094
388 164.07 820.38
389 1376.33 732.543
390 -1201.55 754.673
391 -1602.43 -698.157
392 -998.95 -775.949
393 -2659.7 -397.821
394 -2105 -592.723
395 -1055.07 770.504
396 -496.17 -810.559
397 478.58 811.332
398 397.76 814.514
399 1004.27 -775.447
400 -1645.66 -690.772
401 1529.3 -710.037
402 742.4 796.699
403 -699.77 -799.513
404 -1734.07 -674.789
405 18.37 -821.562
406 -955.92 779.898
407 -2066.23 -602.606
408 -131.55 820.808
409 856.38 -788.301
410 2728.46 362.214
411 2377.06 -512.103
412 -387.05 814.89
413 1395.09 729.946
414 561.3 807.45
415 333.81 -816.609
416 -453.99 812.363
417 466.04 811.865
418 1635.22 692.581
419 2349.07 -521.452
420 944.93 -780.876
421 -400.84 814.403
422 -2319.24 531.116
423 358.59 -815.841
424 1994.11 620.1
425 -213.78 819.543
426 -2150.68 580.621
427 2737.01 -357.471
428 1937.31 633.116
429 -663.36 -801.777
430 1695.95 -681.829
431 602.73 805.266
432 -1951.99 629.813
433 2184.64 571.285
434 737.97 797
435 -1122.56 763.506
436 1580.24 -701.842
437 1804.46 661.17
438 1336.47 737.915
439 2832.77 -298.036
440 2848.26 -287.049
441 2848.91 -286.578
442 -910.29 -783.876
443 1720.93 677.242
444 2374.42 -512.996
445 -393.07 814.68
446 926.18 -782.515
447 -2651.23 401.93
448 470.29 811.686
449 -2096.56 -594.904
450 -762.11 795.339
451 -2227.38 -559.099
452 -2077.68 -599.723
453 -1883.82 -644.799
454 227.85 -819.266
455 2142.87 -582.726
456 -2278.71 543.78
457 2271.99 -545.83
458 -2334.76 -526.125
459 -2627.8 413.016
460 -27.02 821.545
461 529.84 -809.001
462 2214.02 562.962
463 -2216.02 -562.387
464 -1972.03 -625.236
465 -443.51 812.786
466 -529.51 809.017
467 -1285.32 744.523
468 -2738.87 -356.429
469 -148.61 820.595
470 2939.35 -209.495
471 -26.82 821.545
472 -851.98 -788.649
473 1509.58 713.113
474 -681.54 800.662
475 -2518.81 459.952
476 1336.43 -737.92
477 -1099.59 765.944
478 1934.55 633.732
479 2535.07 453.38
480 -2472.74 477.864
481 -2509.66 463.591
482 1834.2 -655.165
483 3038.08 27.924
484 -150.58 -820.569
485 -1254.06 -748.407
486 1150.92 760.415
487 2119.84 588.847
488 354.82 -815.961
489 -3006.11 -122.044
490 -545.52 -808.24
491 2117.04 589.582
492 -2172.52 574.651
493 -400.99 -814.398
494 280.96 818.061
495 -745.44 -796.492
496 -2751.97 348.98
497 752.07 796.036
498 332.52 -816.647
499 444.74 -812.737
500 723.3 797.981
501 1582.58 701.457
502 1272.86 -746.085
503 -2936.69 -212.202
504 -1491.58 715.874
505 2434.6 -491.961
506 430.03 813.315
507 2143.84 582.466
508 -2083.59 -598.223
509 -2697.86 378.586
510 -443.72 812.778
511 -2609.41 -421.447
512 2587.6 431.158
513 950 780.426
514 1248.72 749.058
515 1857.81 -650.288
516 992.33 -776.569
517 -1579.7 -701.931
518 1438.28 -723.797
519 922.88 -782.8
520 0.6 821.577
521 -993.48 776.462
522 -1203.03 754.501
523 276.8 -818.164
524 1654.78 -689.179
525 -2578.91 -434.944
526 -2532.14 -454.574
527 3003.97 125.834
528 2969.92 -175.193
529 1500.04 714.582
530 2592.09 429.183
531 -377.33 -815.223
532 -1253.85 748.432
533 2193.02 -568.935
534 53.53 821.45
535 1142.47 761.345
536 -39.92 821.507
537 -728.93 797.607
538 -2314.34 -532.675
539 -801.73 792.488
540 -2442.01 489.271
541 2863.35 275.865
542 1636.17 692.417
543 -1862.1 649.391
544 2714.62 369.732
545 -2917.47 -230.757
546 -1289.47 743.998
547 85.42 821.253
548 -1399.04 -729.394
549 -1104.64 -765.413
550 -2650.06 -402.493
551 471.93 811.616
552 379.25 815.158
553 -1798.51 662.353
554 705.04 -799.174
555 1792.61 -663.521
556 299.63 817.577
557 -1797.24 -662.605
558 686.44 800.356
559 685.58 -800.41
560 1283.78 -744.717
561 -1520.08 -711.482
562 509.31 -809.964
563 -2544.31 449.583
564 701.11 -799.427
565 1111.22 -764.717
566 -615.63 -804.553
567 2293.25 539.296
568 795 -792.983
569 -1474.21 -718.498
570 -2607.64 422.246
571 -45.26 -821.486
572 1465.93 -719.734
573 1165.34 758.809
574 -1005.57 775.324
575 1176.29 -757.574
576 1555.95 -705.795
577 -1657.5 -688.701
578 2080.39 599.036
579 -1184.65 756.622
580 -1851.43 -651.615
581 1915.28 -637.993
582 -2362.15 -517.118
583 -532.28 808.884
584 1263.19 -747.284
585 -2220.9 -560.979
586 -2159.01 -578.358
587 -114.67 820.993
588 -924.11 782.694
589 2748.79 350.806
590 -1458.77 720.796
591 114.34 -820.996
592 2012.1 -615.84
593 2845.83 -288.805
594 2634.86 -409.717
595 2080.31 599.057
596 1030.89 772.891
597 1878.76 -645.876
598 -839.14 -789.654
599 483.56 -811.116
600 -1023.72 -773.587
601 2028.27 611.953
602 -503.46 810.231
603 -2730.74 360.956
604 -2020.91 -613.729
605 -1670.1 -686.474
606 2340.55 524.243
607 1286.72 -744.346
608 680.14 800.749
609 2087.15 -597.316
610 2904.95 -242.019
611 1945.96 -631.175
612 -2387.94 -508.392
613 2805.59 316.259
614 -692.17 799.996
615 349.88 -816.117
616 2737.11 -357.415
617 -2158.36 578.535
618 -2281.33 -542.977
619 -2253.6 -551.371
620 -2298.99 -537.508
621 -2099.74 594.084
622 507.71 810.037
623 2573.98 437.072
624 -2027.39 612.166
625 2016.82 -614.711
626 321.09 816.981
627 1010.1 -774.894
628 -1661.1 688.068
629 -74.24 -821.332
630 -286.11 817.93
631 -281.41 -818.049
632 2088.42 -596.992
633 -646.63 -802.774
634 1211.73 -753.483
635 2017.18 614.625
636 2956.55 190.998
637 -2068.9 -601.936
638 1154.98 -759.965
639 -380.88 815.103
640 -2347.78 521.876
641 843.62 -789.305
642 -1367.4 733.764
643 -2754 -347.808
644 -982.58 -777.474
645 -1046.77 -771.331
646 771.48 -794.678
647 1117.31 -764.068
648 2980.12 162.047
649 1300.76 742.561
650 1371.82 -733.161
651 -2967.34 -178.358
652 -332.52 816.647
653 -53.06 -821.452
654 -1663.95 687.564
655 -1628.59 693.721
656 -1963.81 627.123
657 2990.68 147.152
658 1417.81 -726.742
659 -1945.31 631.321
660 1608.4 -697.153
661 -2983.74 157.106
662 -274.75 -818.215
663 1647.83 -690.394
664 409.13 -814.102
665 2585.89 -431.907
666 -2340.78 -524.168
667 105.37 821.084
668 -987.56 -777.013
669 -578.36 -806.57
670 1783.62 665.288
671 -2649.62 -402.704
672 1495.02 -715.35
673 -949.69 -780.454
674 -2505.14 -465.374
675 -2842.47 291.212
676 -3008.44 -117.775
677 1249.55 -748.957
678 -1208.08 753.911
679 -300.16 -817.562
680 -1603.08 698.048
681 1673.12 -685.937
682 -2215.13 562.643
683 -1036.67 772.326
684 2492.27 470.394
685 2167.87 575.932
686 -943.62 -780.992
687 -2045.79 607.678
688 -1124.57 -763.29
689 860.26 787.992
690 -673.18 -801.179
691 395.22 814.604
692 -2261.66 -548.955
693 2994.2 -141.827
694 453.23 812.394
695 -2388.35 508.251
696 2782.47 -330.843
697 -2199.86 -567.002
698 1259.9 747.69
699 2726.68 -363.191
700 -2363.02 516.827
701 690.05 -800.129
702 -2133.91 585.123
703 -1597.57 698.97
704 2321.26 530.471
705 -1994.6 619.985
706 2197.57 -567.651
707 -1637.13 692.251
708 -300.34 -817.558
709 657.75 802.114
710 2261.08 -549.129
711 121.35 820.922
712 1241.23 749.967
713 1243.82 749.654
714 -417.33 -813.798
715 2516.51 460.871
716 2368.74 -514.911
717 917.64 -783.25
718 -208.99 -819.633
719 -1881.38 -645.319
720 -1979.56 623.496
721 -2953.21 194.736
722 896.06 -785.073
723 2371.25 514.066
724 -507.53 810.045
725 1836.13 654.77
726 -2667.38 -394.047
727 -2744.75 -353.109
728 1743.13 -673.082
729 2698.93 378.029
730 2260.83 -549.204
731 1529.36 -710.027
732 -2971.07 -173.763
733 -2641.88 -406.402
734 2139.35 583.67
735 -1259.76 747.707
736 221.18 -819.4
737 -2997.71 -136.303
738 -2623.5 -415.008
739 -661.37 -801.897
740 2584.58 432.479
741 -2799.69 -320.055
742 -1942.08 -632.047
743 -2515.44 -461.297
744 1462.12 -720.3
745 -2752.46 348.698
746 1048.46 -771.163
747 1757.84 -670.281
748 234.28 819.134
749 2250.72 552.229
750 1085.57 767.403
751 -494.91 810.616
752 -1655.42 -689.067
753 1161.66 -759.221
754 122.41 820.911
755 2084.19 -598.071
756 -1542.64 707.926
757 -1165.13 -758.833
758 2433.92 492.206
759 -1014.13 -774.509
760 -118.73 820.95
761 746.05 796.45
762 -2648.94 -403.031
763 1972.01 -625.241
764 843.1 -789.346
765 -653.11 802.391
766 -2147.75 -581.413
767 -3023.23 85.7593
768 -1461.74 -720.356
769 -2377.33 512.011
770 -1615.83 695.897
771 499.34 810.417
772 565.06 -807.259
773 1978.55 -623.73
774 2953.76 194.126
775 -1913.8 638.317
776 348.65 816.156
777 2345.75 -522.542
778 -1059.97 770.013
779 2289.55 540.444
780 -1458.76 720.797
781 2178.11 -573.103
782 -1155.08 -759.954
783 1307.56 -741.688
784 1272.23 -746.163
785 1171.51 758.115
786 -50.58 821.464
787 -3005.12 123.812
788 -2083.24 -598.312
789 1495.39 -715.293
790 2255.69 550.746
791 -181.38 -820.114
792 2096.51 594.917
793 270.52 -818.318
794 2753.41 348.149
795 1785.32 664.955
796 544.31 808.299
797 -1692.15 -682.518
798 -397.55 814.521
799 -1675.28 -685.552
800 -48.15 -821.474
801 -685.02 -800.445
802 -2822.73 -304.915
803 2210.82 563.88
804 -1341.87 737.198
805 130.65 820.818
806 -490.94 810.792
807 246.42 818.874
808 3005.32 123.457
809 1224.64 -751.957
810 232.93 819.162
811 226.45 -819.295
812 1606.79 -697.425
813 3004.06 125.677
814 -2686.82 384.279
815 -150.77 820.566
816 120.46 -820.932
817 -869.93 -787.216
818 2879.35 263.42
819 -891.46 785.455
820 -703.13 799.297
821 2045.08 607.853
822 1545.66 707.444
823 1815.39 -658.981
824 -85.8 -821.25
825 -2663.32 -396.048
826 1702.23 680.685
827 -37.39 -821.515
828 -1885.9 -644.354
829 2081.34 598.795
830 -522.46 809.352
831 810.46 -791.839
832 -1853.81 651.121
833 2173.77 -574.305
834 -942.13 781.123
835 -1277.29 -745.531
836 -2047.41 -607.28
837 -2480.93 -474.753
838 -1047.75 771.233
839 -2529.7 -455.566
840 810.95 791.803
841 -939.92 -781.317
842 -1366.55 733.879
843 -2949.16 199.169
844 -837.3 789.797
845 2533.3 -454.102
846 2109.93 -591.441
847 2726.63 -363.219
848 951.85 -780.262
849 -2703.93 375.41
850 -2796.32 322.2
851 2446.18 487.747
852 -659.58 802.004
853 244.66 -818.912
854 -491.84 -810.752
855 1486.91 716.583
856 1591.7 699.948
857 2508.43 464.077
858 3012 110.93
859 172.78 820.249
860 2664.14 -395.645
861 -115.02 820.989
862 2452.86 485.29
863 -2928.51 -220.305
864 162.69 -820.4
865 1689.56 -682.987
866 -1445.94 -722.682
867 -216.73 -819.487
868 1745.35 -672.661
869 2778.04 333.551
870 -280.55 818.071
871 627.78 -803.867
872 -2234.67 556.97
873 1652.26 689.621
874 -2343.73 523.204
875 -2107.38 -592.105
876 -437.5 813.024
877 -1220.54 -752.444
878 1105.12 -765.362
879 1043.07 771.697
880 -1961.79 -627.585
881 2870.16 270.647
882 1398.83 729.423
883 -1246.36 -749.346
884 1394.94 -729.967
885 -1073.92 768.599
886 1770.21 667.899
887 -2550.53 -447.001
888 -2884.32 259.418
889 -2744.57 353.211
890 -2818.1 -308.027
891 -2730.03 361.349
892 818.87 791.207
893 -1828.01 656.428
894 2093.93 -595.58
895 2293.33 -539.272
896 1076.78 -768.307
897 -1666.73 -687.072
898 -3017.41 -99.6127
899 -2058.66 -604.495
900 2082.54 598.49
901 330.6 -816.704
902 469.61 -811.714
903 -1695.23 -681.96
904 1358.24 -735.005
905 -539.88 808.516
906 -1347.51 -736.447
907 -1179.63 -757.195
908 -508.33 810.009
909 -2963.69 -182.737
910 985.81 777.175
911 -2614.46 -419.155
912 -2865.29 -274.39
913 -2388.68 -508.138
914 1916.93 -637.631
915 1582.51 701.468
916 -2973.37 170.865
917 5.19 821.576
918 44.02 821.491
919 -2935.16 -213.743
920 -2306.19 -535.251
921 1489.24 716.23
922 2700.28 -377.324
923 2970.75 174.162
924 -2352.12 520.447
925 -1675.83 -685.453
926 1458.7 -720.806
927 -252.53 818.738
928 2763.04 -342.531
929 -1628.17 693.793
930 -169.03 -820.306
931 -982.21 777.508
932 -96.8 -821.161
933 -1021.42 -773.809
934 2412.28 499.928
935 -63.66 -821.397
936 -1855.91 650.684
937 19.53 821.56
938 -2326.18 -528.894
939 -167.18 -820.334
940 2584.23 432.632
941 183.63 820.077
942 -1657.85 -688.64
943 1269.21 746.539
944 2668.86 -393.314
945 1695.73 681.869
946 2222.87 560.409
947 -631.62 803.647
948 480.2 -811.262
949 550.14 -808.011
950 -737.6 -797.025
951 2086.27 -597.541
952 -1783.92 665.229
953 -2016.77 614.723
954 -191.6 819.944
955 -437.05 813.042
956 -875.9 786.733
957 2218.4 561.701
958 1678.07 -685.053
959 755.47 -795.801
960 1078.75 768.105
961 2816.94 308.801
962 -2650.76 -402.156
963 677 -800.943
964 -2732.6 -359.927
965 336.31 -816.534
966 -143.81 -820.657
967 -457.96 812.2
968 1812.33 -659.596
969 2231.61 -557.866
970 106.44 -821.074
971 -2836.58 295.377
972 -2751.12 -349.469
973 -2021.95 613.479
974 655.79 802.231
975 2069.95 601.672
976 2910.21 237.359
977 1846.41 -652.655
978 24.2 821.551
979 2225.26 559.715
980 2173.27 -574.444
981 1868.32 648.084
982 -871.7 -787.073
983 -967.32 -778.871
984 2909.47 238.02
985 -811.74 791.743
986 2965.7 180.339
987 -2906.75 -240.436
988 2853.3 283.37
989 -1958.45 -628.347
990 463.62 811.966
991 1738.11 -674.029
992 2006.81 617.1
993 2657.99 -398.655
994 -1329.65 738.814
995 2530.89 -455.083
996 -1782.51 665.505
997 2781.33 -331.542
998 1169.8 758.308
999 2313.28 -533.011
1000 2365.37 516.041
1001 -170.03 -820.291
1002 -2865.3 -274.382
1003 297.85 817.624
1004 -1830.11 656
1005 2039.86 609.133
1006 2248.6 552.86
1007 1813.5 -659.361
1008 1832.51 655.511
1009 -1815.8 658.898
1010 -1463.66 720.071
1011 -2949.34 198.974
1012 -2063.17 -603.371
1013 -1453.34 721.597
1014 2601.22 425.129
1015 -1824.23 657.195
1016 -2224.67 -559.887
1017 1952.7 629.652
1018 127.63 -820.853
1019 865.23 787.595
1020 -1822.48 -657.55
1021 2200.5 -566.821
1022 698.4 -799.6
1023 585.46 806.196
1024 -1994.72 619.956
1025 -1440.28 723.507
1026 1453.04 721.641
1027 28.06 -821.542
1028 1209.13 -753.788
1029 1864.58 648.871
1030 -6.2 -821.576
1031 1038.36 772.16
1032 829.59 -790.391
1033 2245.18 553.874
1034 -2543.99 -449.715
1035 2293.63 -539.178
1036 1009 774.998
1037 -424.65 -813.521
1038 1091.6 766.778
1039 2317.39 -531.705
1040 -1102.3 -765.659
1041 -686.49 800.353
1042 2242.78 554.584
1043 1007.89 -775.104
1044 1474.15 -718.507
1045 164.79 -820.369
1046 1943.02 631.836
1047 1693.02 -682.361
1048 105.01 821.087
1049 -1608.09 -697.206
1050 2765.99 340.788
1051 1099.72 765.93
1052 -586.27 -806.153
1053 147.53 -820.609
1054 2145.46 -582.03
1055 -1234.29 -750.803
1056 -116.79 820.971
1057 -760.02 795.485
1058 -1929.55 634.844
1059 19 821.561
1060 1708.45 -679.546
1061 -1440.14 723.527
1062 252.42 818.74
1063 237.35 819.069
1064 1115.14 -764.3
1065 -614.26 804.629
1066 -279.89 818.087
1067 -606.97 -805.033
1068 757.67 -795.648
1069 -561.1 807.46
1070 -2334.66 526.158
1071 -1616.66 -695.756
1072 1618.56 695.434
1073 -795.67 792.934
1074 -1418.37 726.662
1075 -659.31 -802.021
1076 1722.27 -676.993
1077 -2248.79 -552.803
1078 -2669.4 -393.047
1079 2575.07 -436.603
1080 -2825.43 303.083
1081 -2633.43 -410.388
1082 -573.82 806.807
1083 -271.86 -818.285
1084 1875.08 -646.657
1085 -1450.93 -721.951
1086 233.68 -819.146
1087 116.65 820.972
1088 -2373.87 -513.182
1089 -2342.86 -523.489
1090 -1819.13 -658.227
1091 2511.11 -463.017
1092 -294.97 817.7
1093 1501.13 714.415
1094 288.93 -817.858
1095 2589.01 -430.539
1096 1675.16 -685.573
1097 -2128.74 -586.497
1098 255.22 -818.677
1099 1627.78 -693.86
1100 -1992.01 -620.593
1101 -2420.06 -497.173
1102 227.12 -819.281
1103 -70.74 821.355
1104 2746.57 352.074
1105 -2332.51 526.854
1106 -2526.84 456.724
1107 -2012.84 -615.664
1108 -1776.81 666.618
1109 186.67 -820.027
1110 2856.47 -281.027
1111 455.63 -812.296
1112 433.1 813.196
1113 2100.21 -593.963
1114 -2689.8 382.753
1115 2814.48 310.435
1116 2148.65 -581.17
1117 -2702.49 -376.167
1118 -291.18 -817.8
1119 327.57 -816.793
1120 339 -816.453
1121 -2658.63 398.343
1122 -680.56 -800.723
1123 777.75 -794.232
1124 -1926.38 -635.547
1125 1376.35 732.54
1126 -454.2 812.355
1127 -835.08 -789.968
1128 -346.24 816.231
1129 2281.89 542.805
1130 929.33 -782.242
1131 -1319.55 -740.136
1132 2085.17 597.821
1133 1676.78 685.284
1134 -165.12 -820.364
1135 -810.79 791.815
1136 2907.29 -239.958
1137 2903.46 -243.322
1138 1549.64 706.808
1139 -2399.17 -504.515
1140 2599.71 -425.803
1141 1968.71 -626
1142 961.8 -779.37
1143 -526.11 809.179
1144 985.33 777.22
1145 -2504.29 465.708
1146 1819.47 -658.159
1147 1079.5 768.028
1148 1724.39 -676.598
1149 1006.31 775.254
1150 1029.34 773.042
1151 355.95 815.925
1152 896.32 -785.051
1153 2816.96 -308.788
1154 -1331.65 738.551
1155 1405.77 728.448
1156 114.18 820.998
1157 2726.6 -363.235
1158 -2223.57 -560.206
1159 -2504.38 -465.672
1160 2297.87 537.858
1161 -8.4 821.574
1162 1256.99 -748.047
1163 2564.84 440.98
1164 -2569.73 -438.895
1165 1436.76 -724.018
1166 -3015.73 -103.262
1167 -2873.44 268.092
1168 -874.34 786.859
1169 1607.07 697.377
1170 130.3 820.822
1171 2082.75 598.437
1172 -2092.62 595.917
1173 1121.72 763.596
1174 -2735.14 358.515
1175 -1091.77 -766.76
1176 1220.85 752.407
1177 2416.89 -498.299
1178 -2206.34 -565.16
1179 2827.61 -301.594
1180 -2248 553.038
1181 -1496.85 715.07
