%%index real_part   imaginary_part
9427 9427 9427
1 -370.91 -809.711
2 1626.9 469.044
3 -1123.03 678.645
4 -771.98 -758.981
5 -816.82 750.789
6 390.44 -808.116
7 1735.15 396.002
8 -688.19 -772.848
9 1035.07 -702.506
10 1310.92 -617.385
11 1536.34 -519.361
12 -251.81 -817.624
13 602.25 -785.205
14 1614.74 476.283
15 93.98 -823.397
16 -1539.61 517.677
17 1054.72 -697.414
18 -1950.94 -136.835
19 -375.45 -809.348
20 -81.43 823.629
21 -1491.4 -541.625
22 537.78 793.289
23 1588.42 491.409
24 517.09 -795.673
25 -1317.62 614.904
26 -1601.12 -484.2
27 299.85 814.805
28 1890.41 243.087
29 -1654.35 452.068
30 -1475.05 549.344
31 -1586.7 492.372
32 -72.67 -823.772
33 847.38 744.886
34 1077.85 691.247
35 1845.57 -296.943
36 11.35 -824.314
37 231.14 -818.683
38 -284.1 815.784
39 858.4 742.692
40 1630.14 -467.087
41 -263.76 816.969
42 1942.07 157.222
43 -1601.9 -483.752
44 1823.51 -319.73
45 265.63 -816.864
46 1597.26 -486.409
47 804.97 753.008
48 -1540.51 -517.212
49 1798.83 343.144
50 -286.88 815.615
51 -1042.08 -700.705
52 1909.36 -215.848
53 -1138.96 -674.02
54 -938.33 -725.712
55 -1824.56 -318.688
56 -1159.26 667.985
57 -853.05 743.761
58 -1515.31 -529.978
59 -770.92 -759.168
60 -893.27 735.518
61 1688.91 -429.308
62 788.55 756.018
63 -242.83 -818.095
64 -899.14 734.275
65 -188.82 -820.565
66 1935.45 170.808
67 -525.87 -794.674
68 -147.23 -822.042
69 -1083.62 -689.679
70 -546.94 -792.201
71 786.37 -756.412
72 1446.62 -562.316
73 823.28 749.563
74 827.76 -748.706
75 -1615.09 476.077
76 1472.88 550.354
77 -20.38 -824.284
78 -350.08 -811.32
79 46.48 824.101
80 908.4 -732.294
81 1863.75 -276.527
82 1667.09 -443.868
83 -559.28 790.704
84 1657.27 450.207
85 1943.4 154.343
86 -1883.25 -252.552
87 -658.07 777.389
88 -1098.92 685.463
89 -1384.13 -588.991
90 -1665.58 -444.851
91 -1787.09 -353.633
92 1459.56 -556.48
93 1781.06 358.876
94 -1016.41 -707.221
95 993.3 712.898
96 -1281.51 628.013
97 -169.99 821.279
98 -162.61 -821.539
99 1716.11 -410.154
100 1958.11 117.72
101 1745.06 388.369
102 -1553.79 510.268
103 -1471.96 -550.781
104 -344.84 811.709
105 -978.2 -716.514
106 1031.1 -703.519
107 -617.47 -783.15
108 1735.67 -395.607
109 -160.74 821.603
110 -823.71 749.481
111 -367.47 -809.984
112 655.75 -777.729
113 -1377.63 591.63
114 1733.43 397.308
115 -783.37 -756.952
116 -1089.88 687.964
117 580.2 788.082
118 1890.4 243.101
119 -1113.94 -681.241
120 993.9 712.753
121 -1836.9 306.134
122 1164.5 666.4
123 745.76 763.519
124 383.75 -808.672
125 -1404.39 -580.605
126 -535.46 -793.561
127 1655.49 451.342
128 668.94 -775.776
129 -25.94 824.257
130 1752.11 382.818
131 -1871.56 -267.213
132 460.85 801.651
133 -1051.76 698.189
134 1469.77 551.795
135 391.23 -808.049
136 -462.81 801.455
137 -1047.13 699.396
138 783.64 -756.904
139 -49.04 -824.075
140 982.07 -715.595
141 -140.91 822.234
142 490.06 798.638
143 -707.26 769.853
144 192.14 820.431
145 987.63 -714.265
146 1899.11 -231.014
147 -60.45 -823.943
148 317.37 813.652
149 604.25 784.938
150 366.54 810.057
151 -598.15 -785.749
152 1467.48 552.852
153 802.06 753.547
154 -1325.66 -611.896
155 1444.01 -563.479
156 893.02 735.571
157 -827.18 748.817
158 -304.93 814.478
159 -614.24 783.591
160 112.58 822.992
161 -242.52 818.111
162 -1516.65 -529.313
163 -439.82 803.7
164 41.78 -824.144
165 1792.3 -349.026
166 767.63 759.747
167 -1386.59 -587.985
168 -430.78 -804.549
169 971.34 -718.133
170 1698.35 422.793
171 -1306.35 -619.064
172 245.78 -817.942
173 1294.2 -623.479
174 -1202.87 654.461
175 1092.48 -687.248
176 1331.61 609.649
177 172.9 821.174
178 273.82 -816.394
179 -1951.73 134.865
180 -1854.88 286.695
181 659.32 -777.205
182 941.19 725.069
183 831 -748.083
184 821.29 -749.942
185 878.74 738.551
186 1828.31 314.935
187 -1535.58 -519.751
188 -827.72 748.714
189 -1678.12 -436.592
190 -1673.58 439.607
191 926.67 728.309
192 1657.9 449.804
193 -1737.43 394.263
194 -1914.61 207.618
195 -1921.68 -195.95
196 213.97 -819.493
197 1515.12 -530.073
198 1277.7 629.36
199 551.52 -791.649
200 617.44 783.154
201 -886.28 736.985
202 995.89 -712.271
203 1192.06 -657.886
204 -790.96 -755.581
205 1924.03 191.904
206 799.16 -754.081
207 1654.53 451.953
208 397.51 -807.517
209 -1567.42 502.979
210 -1491.51 541.573
211 46.65 -824.099
212 -179.69 -820.921
213 -544.28 792.519
214 921.98 729.342
215 156.07 821.759
216 793.76 -755.071
217 1326.39 611.622
218 -1621.07 472.535
219 -527.49 -794.487
220 33.3 -824.211
221 -143.57 -822.155
222 -1784.98 -355.479
223 681.4 773.892
224 -1167.31 -665.546
225 891.79 -735.83
226 -417.54 805.76
227 1627.01 -468.978
228 -410.83 -806.359
229 643.73 -779.471
230 589.7 786.857
231 1485.23 -544.561
232 1619.53 473.451
233 -629.54 -781.48
234 1685.31 431.757
235 -1931.3 178.777
236 -1004.03 -710.284
237 -321.68 -813.358
238 -1229.26 -645.892
239 -168.27 -821.341
240 -993.64 712.816
241 -1550.39 512.061
242 -1885.16 -250.065
243 1868.12 271.36
244 994.1 712.705
245 -1853.54 288.195
246 956.02 721.693
247 1382.82 -589.524
248 194.8 820.322
249 1919.58 199.491
250 841.13 -746.115
251 1258.25 -636.126
252 -1646.03 457.31
253 -1811.44 331.427
254 -457.87 -801.948
255 1349.68 602.711
256 -1113.11 -681.476
257 475.23 -800.192
258 1372.54 593.681
259 -1928.36 184.205
260 1117.91 680.111
261 1818.42 324.724
262 1559.11 507.443
263 291.01 -815.361
264 -621.67 -782.573
265 -1208.95 652.513
266 1387.09 -587.78
267 801.17 -753.711
268 1441.32 564.674
269 1199.85 -655.423
270 -1913.48 209.418
271 619.86 -782.822
272 -1775.91 -363.28
273 1023.28 705.499
274 539.6 793.074
275 1318.96 614.405
276 1877.93 -259.338
277 1504.05 -535.518
278 1270.6 631.85
279 -13.43 824.309
280 1320.59 613.797
281 -1027.76 -704.367
282 -83.66 -823.591
283 134.31 -822.426
284 -1322.66 613.022
285 460.1 801.726
286 874.29 739.467
287 341.38 811.963
288 1005.07 710.029
289 -900.93 733.894
290 -1647.8 -456.202
291 717.1 768.271
292 236.77 818.403
293 1146.86 671.691
294 401.42 807.181
295 909.63 -732.029
296 -1902.44 -226.208
297 501.41 797.414
298 104.74 823.172
299 -175.75 821.069
300 245.79 817.942
301 1918.82 -200.757
302 190.21 -820.509
303 -1410.9 577.858
304 360.66 -810.515
305 -1844.59 297.998
306 -1247.65 -639.741
307 -757.28 761.548
308 1877.53 -259.84
309 -254.51 -817.478
310 -1835.65 -307.433
311 1698 423.037
312 1488.37 543.07
313 -1599.93 484.883
314 1547.95 -513.341
315 -1296.11 -622.79
316 1304.52 -619.734
317 778.96 757.742
318 -370.34 -809.757
319 774.18 -758.592
320 1532.46 -521.347
321 -336.97 -812.283
322 811.37 -751.814
323 285.85 815.678
324 -1145.34 672.141
325 -1503.74 535.669
326 -292.67 -815.258
327 -343.13 -811.835
328 1537.47 518.78
329 953 -722.386
330 -433.94 -804.254
331 -845.1 -745.335
332 -1817.77 -325.355
333 1873.68 -264.621
334 -755.24 -761.9
335 801.1 753.724
336 -209.36 -819.699
337 1896.14 -235.212
338 994.24 -712.671
339 -1668.69 -442.823
340 -218.01 819.308
341 -765.36 -760.144
342 1362.24 -597.785
343 1519.03 -528.126
344 -857.65 742.842
345 -1235.56 643.802
346 1970.87 -71.7926
347 1031.12 -703.514
348 863.75 741.614
349 -789.65 755.819
350 -963.95 -719.859
351 1250.64 638.726
352 627.71 -781.736
353 1575 498.851
354 1041.4 700.88
355 1840.72 302.124
356 -1830.22 313.003
357 -1302.55 -620.453
358 -910.37 -731.869
359 522.65 -795.043
360 782.87 -757.042
361 1075.52 691.877
362 -1626.65 469.194
363 -917.06 730.418
364 510.92 -796.365
365 1782.49 -357.641
366 -1886.39 248.45
367 722.45 767.4
368 805.86 752.843
369 843.31 745.687
370 525.5 794.716
371 379.95 -808.983
372 1791.05 -350.138
373 -1546 -514.36
374 1473.33 550.144
375 -762.22 760.692
376 -338.7 812.158
377 505.15 797.004
378 -624.2 -782.223
379 -1559.59 507.187
380 1813.44 -329.523
381 1300.26 621.286
382 651.63 778.33
383 -1114.29 -681.142
384 -307.25 814.326
385 1559.41 -507.283
386 -777.49 -758.004
387 1460.18 -556.198
388 -1573.06 -499.913
389 48.5 -824.08
390 -1365.14 -596.635
391 -681.35 773.899
392 1050.64 698.482
393 453.18 802.41
394 1784.02 356.314
395 -1598.07 485.946
396 9.33 824.319
397 1191.7 -657.999
398 1602.11 -483.631
399 687.44 772.964
400 -1269 -632.408
401 -1894.28 -237.799
402 1274.76 -630.394
403 -1510.99 532.115
404 1861.44 279.216
405 462.49 801.487
406 -1722.82 -405.241
407 -356.65 810.823
408 -1134.64 675.284
409 -1034.52 -702.647
410 -996.82 712.045
411 -1785.54 354.99
412 435.41 -804.116
413 1863.57 -276.738
414 -1250.3 638.842
415 1499.89 537.54
416 525.26 -794.744
417 772.36 -758.914
418 -364.4 -810.224
419 -564.93 790.006
420 -1731.95 -398.427
421 -1274.59 630.454
422 1852.2 289.687
423 868.93 740.563
424 446.44 -803.066
425 -700.25 770.965
426 -1559.96 -506.99
427 -1056.89 696.843
428 382.74 -808.755
429 1758.64 -377.584
430 -1606.5 -481.097
431 -1195.32 656.858
432 1060.41 -695.914
433 -1857.48 283.757
434 1760.55 -376.036
435 343.54 -811.805
436 -356.44 -810.839
437 -1234.54 -644.141
438 1975.53 44.2881
439 -1736.04 -395.325
440 -1550.58 -511.961
441 747.48 763.227
442 -1112.27 -681.715
443 -792.83 755.241
444 293.76 -815.19
445 865.36 741.288
446 -51.5 -824.049
447 -664.97 776.369
448 -1809.62 -333.149
449 -1871.86 266.848
450 -1726.13 402.788
451 -1126.36 -677.686
452 -1656.66 450.596
453 -1213.22 651.136
454 1284.02 627.123
455 27.95 -824.246
456 -742.31 764.103
457 -1340.57 606.23
458 -901.62 733.747
459 -117.7 -822.868
460 437.92 -803.88
461 -441.35 803.554
462 704.25 -770.332
463 -928.07 -727.999
464 682.76 773.683
465 -369.92 809.79
466 -642.58 -779.635
467 -1238.15 -642.937
468 54.19 824.019
469 -1353.75 -601.124
470 629.34 -781.508
471 360.11 -810.557
472 674.48 -774.943
473 1325.76 -611.859
474 1128.77 676.99
475 -686.8 -773.062
476 -555.66 -791.147
477 -1405.9 -579.97
478 -1305.44 -619.398
479 -1014.44 -707.711
480 -117.25 822.879
481 -959.03 720.999
482 -710.12 -769.396
483 -1027.17 704.516
484 -1145.41 -672.12
485 -370.83 809.718
486 -1328.43 -610.852
487 -494.99 -798.11
488 -1498.6 538.164
489 -1903.9 -224.065
490 -1209.54 652.323
491 -782.01 757.197
492 443.59 -803.34
493 -1517.58 -528.85
494 976.02 -717.03
495 1170.16 664.677
496 -1729.99 399.903
497 391.51 -808.026
498 1299.44 621.584
499 -1910.9 -213.469
500 -1911.17 213.049
501 261.09 817.118
502 -967.24 -719.093
503 -1367.14 595.84
504 808.54 -752.343
505 729.71 -766.207
506 -1507.94 -533.615
507 -361.91 -810.418
508 -675.52 774.786
509 1776.2 363.034
510 1341.42 605.904
511 -1466.44 553.331
512 -1132.26 -675.977
513 -1358.53 -599.249
514 884.88 737.277
515 1785.27 355.226
516 1833.5 -309.652
517 999.02 -711.509
518 -1445.3 562.905
519 1643.49 -458.893
520 -900.44 -733.999
521 1044.72 700.022
522 -880.34 -738.22
523 850.88 -744.193
524 805.43 752.922
525 -1410.49 -578.032
526 808.76 752.302
527 -111.2 -823.025
528 -328.34 812.896
529 -781.61 757.268
530 -1713.44 -412.087
531 -769.45 759.427
532 807.78 752.485
533 -817.65 -750.632
534 -807.24 752.586
535 -1275.56 630.113
536 -1283.83 -627.19
537 361.99 810.412
538 849.94 -744.379
539 -1754.7 380.753
540 1205.98 -653.467
541 545.21 -792.408
542 -1238.8 642.72
543 772.54 758.882
544 -195.43 -820.296
545 1011.37 708.474
546 -1049.63 -698.746
547 -1834.18 -308.952
548 -1027.07 704.542
549 -383.11 -808.724
550 926.74 -728.293
551 530.95 -794.087
552 -1908.93 216.508
553 626.07 781.964
554 870.19 740.306
555 419.28 805.603
556 683.82 773.521
557 185.04 -820.715
558 1631.18 -466.456
559 1085.05 -689.288
560 1615.76 475.682
561 671.24 775.431
562 1617.96 474.382
563 1617.21 474.826
564 -1177.12 662.54
565 1414.44 -576.353
566 -1626.71 469.158
567 1429.28 569.962
568 1184.13 -660.368
569 1741.2 -391.365
570 1518.22 -528.531
571 -1721.15 406.471
572 1226.73 -646.727
573 -1273.74 -630.752
574 -966.24 -719.326
575 809.17 752.226
576 -1813.89 329.093
577 1693.06 -426.461
578 -1971.33 -69.5655
579 338.8 -812.151
580 1134.57 675.304
