%%index real_part   imaginary_part
17877 17877 17877
1 3659.87 -669.355
2 -514.18 -1186.23
3 236.3 -1192.64
4 -3254.16 -808.045
5 108.77 -1193.98
6 -2140.7 -1044.85
7 4326.39 243.334
8 -4010.4 -501.637
9 4300.61 -274.695
10 3077.2 -857.191
11 -2776.99 -929.061
12 1171.25 -1151.63
13 4361.57 192.056
14 133.61 -1193.8
15 1227.02 1147.38
16 4110.04 -438.79
17 1602.09 -1113.09
18 84.56 1194.13
19 2909.51 898.949
20 3377.72 -770.117
21 1385.63 1134.11
22 -1677.12 1104.99
23 -2664.49 952.822
24 4345.62 -216.864
25 726.43 1178.1
26 -456.61 1187.95
27 -672.52 1180.43
28 -3913.31 -554.829
29 -185 -1193.3
30 856.44 -1171.7
31 -381.59 -1189.88
32 3832.29 594.706
33 -1472.75 1126.07
34 -2377.26 -1006.8
35 -2465.5 -991.18
36 1846.22 -1085.12
37 -2660.13 -953.712
38 -1899.11 -1078.43
39 -658.09 -1181.03
40 1734.15 1098.54
41 869.99 1170.97
42 2346.12 -1012.12
43 -4418.3 -22.4177
44 4022.06 -494.771
45 4298.04 277.617
46 3557.78 -708.42
47 -1492.3 -1124.18
48 -4122.7 430.027
49 -4199.05 372.172
50 -1715.36 1100.69
51 2964.83 885.647
52 1998.6 -1065.22
53 1997.3 -1065.39
54 2709.93 943.415
55 1147.62 1153.37
56 -2455.79 -992.939
57 1260.09 1144.76
58 1148.51 1153.3
59 -203.4 1193.08
60 -1525.22 -1120.95
61 3054.94 -862.988
62 2258.65 1026.56
63 1465.12 -1126.79
64 735.13 -1177.7
65 942.43 1166.87
66 -225.05 1192.8
67 -3344.7 -780.573
68 1208.02 -1148.85
69 -3140.14 840.353
70 3876.64 573.325
71 2236.18 -1030.14
72 3507.73 -726.423
73 -2702.92 944.883
74 -4240.06 336.5
75 -387.71 1189.74
76 2778.39 -928.755
77 300.91 1191.57
78 3285.56 -798.709
79 1094.53 -1157.13
80 933.88 1167.37
81 -99.98 -1194.04
82 -1557.63 -1117.69
83 -4389.96 -136.882
84 1756.24 1095.97
85 -785.41 1175.33
86 -2625.06 960.784
87 -2396.51 1003.46
88 1359.84 -1136.39
89 -2167.08 -1040.87
90 -602.61 -1183.19
91 4114.17 435.954
92 -4003.21 505.815
93 -1024.85 -1161.78
94 -4070.24 -465.101
95 3532.98 -717.429
96 -1859.02 1083.52
97 776.92 -1175.74
98 -3631.38 680.595
99 1380.44 -1134.58
100 79.72 -1194.15
101 2193.89 -1036.76
102 -4036.61 -486.038
103 -1781.12 -1093.04
104 -2549.32 975.568
105 -1743.28 1097.48
106 -2757.72 -933.244
107 -2448.52 -994.25
108 -2620.08 961.776
109 727.01 -1178.07
110 -3694.79 655.191
111 -3710.84 648.532
112 2287.11 -1021.94
113 1072.77 1158.62
114 -2954.25 -888.226
115 3856.84 582.997
116 -146.92 1193.69
117 1875.6 -1081.43
118 4013.34 499.916
119 -2089.02 -1052.47
120 -2688.7 -947.842
121 1995.98 1065.58
122 -1209.55 1148.74
123 -4332.61 235.111
124 636.51 -1181.89
125 -3029.48 869.519
126 3291.03 -797.063
127 -1776.64 -1093.57
128 -766.75 1176.23
129 -3892.73 -565.305
130 -781.53 1175.52
131 -1854.38 1084.1
132 467.16 1187.65
133 656.49 1181.09
134 -2791.5 925.879
135 -583.52 1183.89
136 194.82 1193.18
137 -1467.62 -1126.56
138 -927.93 -1167.72
139 1287.37 -1142.54
140 -265.91 -1192.18
141 3061.85 861.197
142 -3136.06 -841.465
143 -4187.61 -381.472
144 1458.3 -1127.44
145 2321.36 1016.29
146 -1795.64 -1091.3
147 3035.08 -868.091
148 1992.76 -1066.02
149 4185.53 -383.135
150 4367.93 -181.19
151 809.65 -1174.13
152 -1429.17 1130.16
153 -101.57 -1194.03
154 4074.93 462.091
155 3735.78 -637.987
156 -3617.12 686.119
157 1087.45 -1157.62
158 3845.92 588.243
159 3821.27 -599.863
160 3494.26 -731.15
161 3646.41 -674.699
162 301.13 1191.57
163 -4175.53 391.025
164 -1257.14 1145
165 259.97 -1192.28
166 -1767.54 1094.65
167 52.13 1194.26
168 -4007.4 -503.385
169 4219.75 -354.659
170 3480.06 736.08
171 -3557.75 708.431
172 -3095.66 852.322
173 2314.36 -1017.45
174 3897.95 562.671
175 -3473.74 -738.258
