%%index real_part   imaginary_part
16392 16392 16392
1 231.45 1270.09
2 -618.78 -1260.58
3 2294.12 -1110.22
4 -3524.94 -842.275
5 -3735.32 773.212
6 3615.56 813.733
7 2073.3 1141.51
8 4565.33 -307.566
9 -3846.52 732.305
10 1241.36 1226.57
11 -1398.93 1214.12
12 4305.35 -512.889
13 -3540.38 -837.532
14 -2621.18 1056.02
15 -4546.21 327.601
16 3051.2 -967.984
17 3710.23 781.986
18 -304.73 1268.96
19 -2268.39 -1114.08
20 3786.66 754.75
21 -2430.39 1088.84
22 3601.4 -818.307
23 -3947.3 692.023
24 -2092.62 1138.93
25 1692.93 1186.46
26 -2837.14 -1014.43
27 -2327.05 1105.21
28 2840.95 1013.65
29 725.61 1256.42
30 83.04 -1271.43
31 755.36 -1255.13
32 -1757.54 -1179.58
33 -3708.34 782.64
34 -1763.92 1178.88
35 4154.21 597.035
36 -3988.06 -674.737
37 -1392.48 1214.66
38 4201.34 572.438
39 -592.91 -1261.49
40 1390.74 1214.81
41 -4347.67 486.113
42 -3724.66 -776.959
43 -338.52 1268.33
44 -1218.16 -1228.27
45 4279.75 -528.308
46 -3443.01 866.677
47 -1759.14 1179.4
48 1721.87 -1183.41
49 3635.94 -807.073
50 3848.23 731.649
51 -223.93 -1270.19
52 3386.94 882.667
53 2823.64 -1017.18
54 -48.38 -1271.56
55 -3075.25 -962.409
56 537.73 1263.3
57 -2410.92 -1092
58 2667.41 -1047.53
59 4148.16 600.1
60 4090.25 -628.465
61 3632.28 -808.276
62 1257.55 1225.37
63 -2212.13 1122.31
64 -4282.85 -526.47
65 -4528.64 344.919
66 4670.73 153.257
67 -3992.17 -672.959
68 -2668.97 1047.24
69 -197.44 -1270.51
70 -1875.5 1166.23
71 -3172.39 -939.095
72 -2514.3 -1074.83
73 -3625.88 -810.372
74 924.16 1246.86
75 332.31 -1268.45
76 -1425.06 -1211.9
77 -2940.42 -992.713
78 -4204.56 -570.708
79 4667.3 -160.709
80 -2043.1 1145.48
81 3668.7 796.17
82 3846.55 -732.294
83 1258.57 1225.29
84 -2216.92 -1121.62
85 2064.97 -1142.61
86 1445.02 1210.17
87 894.78 -1248.42
88 2825.16 1016.87
89 -3982.1 677.303
90 -3808.74 -746.59
91 3962.37 -685.703
92 -4586.74 -283.344
93 -2234.39 -1119.09
94 3822.45 741.455
95 1790.8 1175.92
96 -1884.55 -1165.17
97 1636.46 1192.23
98 -333.7 1268.43
99 4133.74 -607.324
100 -3824.02 740.863
101 3552.07 833.908
102 4218.23 -563.292
103 4687.35 -110.122
104 391.78 1267.21
105 -449.19 -1265.82
106 486.89 1264.8
107 -713.45 -1256.92
108 580.75 1261.9
109 -643.9 -1259.66
110 -3298.17 906.89
111 4665.16 165.186
112 -2492.09 1078.6
113 -625.5 1260.34
114 3812.47 -745.198
115 -1371.39 1216.41
116 -3560.74 831.203
117 2415.54 1091.25
118 -1102.6 1236.22
119 3663.54 797.904
120 -4670.47 153.835
121 2010.62 -1149.67
122 1918.41 -1161.12
123 -2003.51 1150.58
124 -2067.36 1142.3
125 -1227.4 1227.6
126 1274.43 -1224.09
127 2876.5 -1006.3
128 -532.12 1263.47
129 -3984.98 -676.065
130 3253.8 -918.523
131 -3218.15 -927.652
132 -1669.54 -1188.88
133 -2665.27 -1047.92
134 2699.15 -1041.57
135 -2162.95 1129.29
136 3777.91 757.946
137 3325.9 899.462
138 303.88 -1268.97
139 -1214.08 1228.56
140 4267.43 -535.538
141 4568.57 304.031
142 2077.65 -1140.93
143 2775.27 -1026.85
144 -1365.44 -1216.9
145 -444.14 1265.95
146 2599.23 1059.97
147 764.97 -1254.71
148 -4333.92 495.001
149 -1510.17 1204.35
150 -4150.76 598.785
151 -4027.63 -657.344
152 4206.97 -569.41
153 -3118.64 952.155
154 -1549.68 -1200.67
155 1567.44 -1198.99
156 -1966.36 -1155.25
157 532.33 -1263.46
158 141.85 -1271.05
159 -3599.07 -819.055
160 773.97 1254.31
161 4330.34 497.284
162 2154.83 1130.43
163 2894.03 1002.62
164 -2236.16 -1118.83
165 447.39 -1265.87
166 907.15 1247.77
167 3743.9 770.174
168 -4090.01 628.579
169 -4521.39 351.798
170 -1547.13 -1200.91
171 2923.16 996.429
172 -3808.05 746.847
173 -357.96 -1267.94
174 53.17 1271.55
175 3042.62 969.955
176 3848.97 731.364
177 -366.44 -1267.77
178 2770 -1027.89
179 -62.08 -1271.52
180 -1946.36 -1157.72
181 -3163.59 941.261
182 3036.4 971.378
183 -4555.26 318.285
184 -212.33 1270.33
185 3400.24 -878.924
186 -2627 -1054.96
187 1075.42 1237.97
188 3982.84 676.985
189 4353.12 -482.538
190 -2296.82 -1109.82
191 -3292.9 -908.288
192 -1045.21 1239.85
193 1197.1 -1229.78
194 -1937.58 -1158.8
195 797.82 -1253.21
196 1713.7 1184.28
197 887.38 -1248.81
198 2062.73 1142.91
199 -2191.81 1125.22
200 -1090.99 -1236.97
201 -307.39 -1268.91
202 1547.69 -1200.86
203 -2698.45 1041.7
204 629.09 1260.21
205 3586.31 -823.134
206 3986.22 675.531
207 -2189.28 -1125.58
208 2050.43 1144.52
209 -418.19 1266.6
210 843.15 1251.04
211 -566.68 1262.37
212 -2752.35 -1031.35
213 -3298.59 -906.779
214 -839.18 -1251.24
215 1507.92 -1204.55
216 2783.55 -1025.22
217 -2588.08 1061.96
218 780.43 1254.01
219 -2559.91 1066.94
220 436.69 1266.14
221 -1412.57 -1212.97
222 586.93 -1261.7
223 2493.49 1078.37
224 3624.35 -810.872
225 -3484.12 854.592
226 -2870.61 -1007.53
227 -1064.56 1238.65
228 1386.29 1215.18
229 -2249.09 1116.93
230 1139.76 1233.75
231 2637.8 1052.99
232 2345.59 1102.34
233 -4082.87 -631.961
234 1138.06 -1233.87
235 3550.26 -834.471
236 3062.81 -965.302
237 3661.91 798.45
238 -2831.85 1015.51
239 190.07 1270.59
240 -859.77 -1250.22
241 -979.08 1243.79
242 4603.19 -263.137
243 2641.49 -1052.31
244 825.52 1251.9
245 2266.5 1114.36
246 2550.85 1068.52
247 -2190.08 1125.47
248 2555.78 1067.66
249 4428.37 -429.62
250 -3229.79 -924.693
251 613.21 1260.78
252 -263.23 1269.64
253 -3983.24 -676.813
254 -151.73 1270.97
255 -2858.6 -1010.02
256 3905.94 -708.959
257 -1298.42 1222.25
258 3238.55 -922.452
259 486.14 -1264.82
260 4700.27 57.1603
261 472.72 1265.19
262 -4556.28 317.217
263 3965.07 -684.562
264 1565.45 -1199.18
265 4416.97 -438.108
266 3010.44 977.262
267 -1625.14 -1193.36
268 2706.5 -1040.18
269 -1948.39 -1157.47
270 -1973.84 -1154.32
271 4698.17 68.6221
272 4123.41 -612.433
273 -2419.78 -1090.56
274 2228.78 1119.9
275 4375.91 467.238
276 3989.7 674.028
277 -3621 -811.964
278 -1971.36 1154.63
279 2652.1 1050.36
280 3114.54 -953.135
281 2939.04 -993.011
282 -2738.79 -1033.98
283 -3993.49 -672.387
284 3548.42 835.043
285 -1555.3 1200.14
286 872.71 -1249.56
287 -2973.64 -985.458
288 2179.44 1126.98
289 -4000.71 -669.244
290 -4218.58 563.1
291 -2828.31 -1016.23
292 302.61 -1269
293 3469.8 858.837
294 3396.41 -880.005
295 -1647.89 1191.08
296 208.24 -1270.38
297 -2087.91 1139.56
298 -718.5 -1256.71
299 2295.02 1110.09
300 4060.86 -642.237
301 -2068.37 1142.16
302 1015.7 1241.64
303 3809.77 -746.206
304 -4676.85 -138.957
305 3412.73 -875.381
306 -904.81 -1247.89
307 -3414.81 -874.788
308 1665.21 1189.32
309 -4604.4 -261.586
310 769.47 -1254.51
311 2684.95 -1044.25
312 -2663.4 1048.27
313 -2227.12 1120.15
