%%index real_part   imaginary_part
6280 6280 6280
1 918.7 3355.7
2 -6215.34 2537.92
3 4231.59 -3014.04
4 -7166.89 -2194.73
5 5747.14 -2674.96
6 1356.86 -3336.7
7 8937.54 1086.12
8 -4485.16 2966.9
9 7177.09 2190.47
10 1891.16 3303.36
11 6082.57 -2578.62
12 9259.29 657.933
13 -8676.01 -1329.37
14 8278.01 -1621.08
15 6175.4 2550.33
16 3455.51 3137.73
17 2050.26 -3291.23
18 -762.79 3360.68
19 -2400.32 -3260.91
20 3871.74 3075.12
21 7854.93 -1870.43
22 1221.02 -3343.39
23 6965.41 -2275.96
24 698.06 -3362.48
25 8124.25 1717.44
26 -8125.66 1716.58
27 6605.57 2408.92
28 -6571.11 2420.91
29 189.15 -3371.03
30 1994.23 3295.62
31 7696.28 -1952.74
32 8773.99 1244.65
33 4329.74 2996.2
34 -8035.11 -1770.12
35 -8176.98 -1685.21
36 -1062.49 3350.28
37 6928.48 2290.3
38 -7556.02 -2021.4
39 7430.26 -2080.01
40 -6615.31 -2405.51
41 7002.34 2261.46
42 4070.39 -3042.22
43 1129.31 3347.49
44 -5691.57 -2690.08
45 7155.17 2199.6
46 3419.03 3142.83
47 7378.65 2103.32
48 -3367.79 -3149.87
49 -1589.25 3323.59
50 4443.33 -2974.92
51 7525.28 2035.98
52 973.56 -3353.73
53 3725.65 -3098.05
54 -5030.47 -2853.18
55 -7913.12 -1838.88
56 -2781.36 3222.06
57 4873.79 2887.66
58 -6570.05 2421.28
59 2674.22 3233.61
60 -3978.95 3057.61
61 -4201.98 3019.32
62 -436.07 -3368.11
63 -4945.76 -2872.01
64 -2017.27 -3293.83
65 -849.21 -3358.04
66 -1342.09 3337.46
67 3394.87 3146.16
68 -5659.53 2698.68
69 -5088.58 -2840.01
70 3162.83 -3176.86
71 4170.53 -3024.87
72 -8001.07 -1789.68
73 -1008.35 -3352.42
74 -2038.15 -3292.19
75 -7342.03 -2119.6
76 -7522.2 2037.43
77 3670.63 3106.42
78 -5493.02 2742.22
79 -6917.14 2294.66
80 -8368.71 1560.55
81 7178.1 2190.05
82 2594.1 -3241.92
83 5030.26 -2853.23
84 8772.22 1246.24
85 9410.45 270.021
86 -7745.09 -1927.97
87 7721.03 1940.24
88 -2444.99 -3256.67
89 1977.59 3296.9
90 -6666 2387.59
91 2772.67 3223.01
92 5103.1 -2836.68
93 4653.35 -2933.67
94 7532.71 2032.47
95 -6318.42 2505.24
96 -3023.22 -3194.15
97 -7265.67 -2152.9
98 4724.15 -2919.21
99 1058.19 3350.46
100 -3683.39 -3104.49
101 -6322.59 -2503.9
102 2542.78 3247.1
103 2672.07 3233.83
104 8882.32 1142.44
105 2004.65 3294.82
106 -1148.11 -3346.68
107 -3231.37 3168.05
108 -5975.63 2610.32
109 4270.36 3007.05
110 -5032.71 -2852.68
111 -8354.89 -1569.97
112 -3698.52 3102.2
113 4261.21 3008.71
114 -5633.23 -2705.69
115 -8310.3 -1599.87
116 2822.86 -3217.45
