%%index real_part   imaginary_part
10716 10716 10716
1 1427.98 -3366.91
2 -5397.3 867.959
3 941.93 -3433.08
4 5266.84 1138.77
5 -1294.69 3387.89
6 3972.95 2442.71
7 613.08 3462.05
8 5345.5 -985.254
9 -3167.85 -2865.76
10 -1989.25 3253.74
11 -2194.44 3201.8
12 -4473.76 -2077.12
13 -824.84 -3444.83
14 -1682.67 3320.63
15 82.19 3482.81
16 -2592.68 3083.31
17 2897.63 -2975.37
18 -1783.65 3299.98
19 -2307.19 3170.69
20 -2231.63 -3191.74
21 -1871.54 3280.91
22 290.98 3478.44
23 2202.1 -3199.74
24 1892.78 -3276.15
25 -1407.21 3370.32
26 3964.27 -2448.21
27 -373.66 3475.35
28 -5297.49 1081.82
29 -4771.15 1800.13
30 1831.1 3289.81
31 1687.78 -3319.62
32 3701.69 -2603.85
33 -56.64 3483.01
34 -773.07 3449.51
35 -2039.29 3241.62
36 3082.5 -2901.89
37 -4370.12 2161.59
38 2380.26 3149.52
39 -2458.42 -3125.97
40 131.96 3482.21
41 -895.63 -3437.91
42 3438.36 -2741.26
43 4593.42 1972.46
44 -3118.16 2886.97
45 4200.77 2288.98
46 4417.9 -2123.31
47 159.8 3481.75
48 -4032.05 -2404.59
49 -2537.33 -3101.25
50 -1488.34 3356.68
51 1678.67 3321.42
52 4350.4 2177.07
53 715.99 -3454.32
54 -2056.05 -3237.48
55 2622.89 -3073.31
56 -318.18 3477.51
57 -2611.71 3077.03
58 2236.65 3190.37
59 4490.49 -2062.97
60 2998.37 2936.12
61 -3096.9 2895.89
62 -4406.37 -2132.65
63 1549.94 -3345.77
64 5100.8 1403.3
65 1180.49 3404.15
66 906.81 -3436.77
67 1789.25 -3298.79
68 -2624.92 -3072.64
69 3726.6 2589.94
70 3417.73 2751.32
71 3897.76 2489.58
72 -1927.34 3268.27
73 944.83 3432.77
74 3476.16 -2722.57
75 -1493.5 3355.78
76 635.63 3460.46
77 1814.94 -3293.31
78 1056.26 3420.05
79 -2391.64 -3146.15
80 2785.39 3016.95
81 -1658.38 -3325.4
82 4194.79 2293.26
83 1531.52 3349.08
84 -5530.55 -429.592
85 -5034.46 1493.95
86 2666.11 -3058.75
87 4316.69 2203.12
88 2889.92 2978.29
89 -2689.94 -3050.59
90 566.75 -3465.13
91 -5091.72 -1416.12
92 -2642.73 -3066.67
93 1131.68 3410.62
94 -2108.5 3224.28
95 -3033.51 -2921.98
96 -3019.7 2927.57
97 -2973.89 2945.83
98 1179.8 -3404.24
99 -1700.39 -3317.1
100 -621.76 -3461.44
101 5496.6 575.142
102 2874.22 -2984.22
103 254.95 3479.54
104 -4156.61 2320.26
105 4841.87 1724.79
106 -1736.75 -3309.74
107 3117.35 2887.31
108 -4596.17 -1969.96
109 -1656.45 -3325.78
110 -2262.84 3183.15
111 1560.23 -3343.9
112 -4712.52 1859.48
113 -4768.49 1802.88
114 -1192.17 3402.56
115 3019.62 -2927.6
116 -633.78 -3460.59
117 -206.27 3480.8
118 2548.25 3097.75
119 -841.68 3443.23
120 -1282 -3389.78
121 -4435.97 -2108.54
122 -4249.3 2253.72
123 -4802.74 1767.01
124 216.94 3480.55
125 5184.43 1277.99
126 3952.23 -2455.81
127 1607.52 3335.14
128 -494.73 3469.44
129 3861.15 -2511.77
130 193.68 -3481.08
131 1260.06 -3392.99
132 -781.44 3448.78
133 194 3481.08
134 1190.72 -3402.76
135 -2355.19 3156.87
136 4394.32 2142.34
137 -5539.33 -382.862
138 3334.58 2790.89
139 -1746.77 3307.67
140 4499.84 -2054.99
141 2710.62 3043.43
142 2882.88 2980.96
143 2718.09 -3040.83
144 -1411.74 3369.58
145 -1594.03 3337.67
146 711.56 -3454.68
147 2903.64 2973.08
148 4871.01 -1692.43
149 -1521.44 -3350.88
150 -707.63 -3454.99
151 -206.06 3480.8
152 -2385.21 -3148.05
153 1786.42 -3299.39
154 1774.38 -3301.93
155 4004.07 -2422.78
156 -2513.9 3108.69
157 1256.11 3393.56
158 -5343.73 988.998
159 -4125.47 -2341.87
160 -1462.49 -3361.11
161 -1053.98 3420.33
162 4159.98 -2317.9
163 415.93 3473.47
164 -4667.34 1903.47
165 -1385.93 3373.76
166 -2005.4 -3249.87
167 5347.05 981.964
168 -3736.73 2584.23
169 -509.01 3468.63
170 -2983.65 -2941.97
171 4514.5 2042.39
172 -3677.19 -2617.38
173 -3354.61 -2781.5
174 -2759.31 3026.29
175 1235.55 -3396.51
176 -3882.87 2498.65
177 -3772.34 2563.94
178 3807.61 2543.49
179 -1219.19 3398.82
180 -4539.55 2020.59
181 -1892.28 -3276.26
182 2561.95 3093.33
183 4798.79 1771.19
184 3378.19 2770.33
185 -1512.56 3352.45
186 -3205.96 2849.15
187 5399.29 -863.111
188 -3775.64 -2562.04
189 3678.75 -2616.52
190 -5099.11 1405.7
191 -2488.17 -3116.77
192 -3910.94 -2481.49
193 4448.87 2097.9
194 -2450.4 3128.43
195 2582.86 3086.53
196 -659.19 -3458.74
197 2190.28 -3202.91
198 -3444.67 -2738.16
199 -4024.1 -2409.78
200 2999.55 -2935.65
201 -4792.69 -1777.63
202 -704.53 3455.24
203 5558.27 253.926
204 -416.49 -3473.45
205 4757.51 1814.17
206 -4535.89 2023.8
207 2196.47 3201.25
208 882.13 3439.28
209 2962.43 -2950.33
210 5521.6 -472.429
211 5458.7 -702.124
212 1160.49 3406.83
213 -4267.42 2240.31
214 791.8 3447.85
215 1752.29 3306.53
216 4526.5 -2031.99
217 -1174.37 -3404.98
218 2668.18 -3058.05
219 -1637.58 -3329.42
220 5266.81 -1138.83
221 5441.51 752.444
222 -4649.82 1920.14
223 1229.69 -3397.34
224 -3135.48 2879.63
225 1671.6 -3322.81
226 4993.89 1546.23
227 548.05 3466.3
228 5175.89 -1291.44
229 2097.53 3227.07
230 4415.6 -2125.18
231 5421.68 -806.423
232 4335.44 2188.7
233 -5366.93 938.644
234 4995.89 1543.7
235 -1571.32 -3341.87
236 -3356.25 -2780.72
237 1673.08 -3322.52
238 -785.75 -3448.39
239 3014.42 2929.69
240 -175.52 -3481.46
241 -1296.15 3387.67
242 -689.02 -3456.46
243 -3020.13 -2927.39
244 1410.88 -3369.72
245 -158.58 -3481.78
246 -4521.05 -2036.73
247 -2305.76 -3171.09
248 260.09 -3479.39
249 4557.72 -2004.55
250 -2184.7 3204.4
251 1913.37 3271.47
252 -106.69 3482.55
253 2852.53 2992.34
254 2302.05 -3172.14
255 -1590.71 3338.29
256 -3828.16 2531.41
257 -4929.74 1624.65
258 -1308.55 3385.81
259 207.95 -3480.76
260 5163.49 1310.68
261 -366.26 3475.66
262 3821.97 -2535.06
263 -1079.56 -3417.21
264 5146.43 -1336.64
265 2231.99 3191.64
266 5053.55 -1468.56
267 -1686.4 3319.89
268 1444.08 -3364.22
269 -5112.35 -1386.78
270 -424.66 -3473.06
271 -2208.04 -3198.14
272 2680.12 -3053.97
273 462.42 3471.18
274 -2080.6 3231.35
275 -3372.51 -2773.03
276 2429.26 -3134.87
277 3771.89 2564.2
278 5571.18 91.3938
279 4581.71 1983.07
280 3293.69 2809.79
281 3891.83 -2493.2
282 649.01 3459.49
283 3379.86 2769.53
284 -3161.48 -2868.5
285 -2295.91 -3173.88
286 -4441.32 -2104.14
287 -3717.92 -2594.8
288 -2987.95 2940.26
289 2121.92 3220.84
290 -698.33 -3455.73
291 3880.66 -2499.99
292 -4394.7 -2142.03
293 3994.91 -2428.68
294 -255.34 3479.53
295 -5333.44 1010.46
296 2674.72 3055.82
297 4973.2 -1572.06
298 701.8 -3455.46
299 -2450.59 3128.38
300 -2118.44 3221.73
301 -3635.51 -2640.02
302 -3636.85 2639.3
303 4802.57 -1767.19
304 3460.11 2730.55
305 -1690.08 -3319.16
306 -2864.97 2987.69
307 5279.08 -1116.42
308 3625.77 -2645.25
309 3476.21 -2722.55
310 -3209.67 2847.52
311 2614.31 -3076.17
312 3514.48 -2703.29
313 4491.69 -2061.95
314 1285.32 3389.29
315 -2629.84 -3070.99
316 -3180.68 -2860.2
317 5311.67 1054.31
318 1594.72 3337.54
319 4096.29 2361.79
320 -1724.81 -3312.17
321 751.6 -3451.37
322 2989.84 2939.51
323 -1688.21 3319.53
324 -2279.66 -3178.45
325 3581.48 -2668.72
326 4724.66 1847.4
327 2810.91 -3007.69
328 -4880.9 1681.27
329 1928.48 -3268
330 1977.22 -3256.61
331 3010.59 -2931.23
332 5158.59 1318.2
333 2350.09 3158.35
334 -3522.61 -2699.15
335 360.83 3475.88
336 757.24 -3450.88
337 -4879.9 -1682.4
338 -5423.82 800.782
339 -3947.3 -2458.9
340 -1859.05 3283.68
341 -4436.22 -2108.33
342 -3147.11 -2874.67
343 2944.24 -2957.44
344 -2746.29 -3030.92
345 -333.04 -3476.96
346 5345.37 -985.53
347 739.43 3452.39
348 4410.94 -2128.95
349 5370.56 930.498
350 1512.14 3352.52
351 133.48 -3482.19
352 5491.71 593.109
353 2419.6 -3137.78
354 3121.93 -2885.37
355 799.81 3447.13
356 -472.77 3470.63
357 -3359.92 -2778.99
358 2564.22 3092.59
359 5034.03 -1494.52
360 2989.86 2939.51
361 -3981.93 -2436.99
362 5447.82 -734.392
363 -4905.63 -1652.91
364 -2637.96 -3068.27
365 99.94 -3482.63
366 -5292.86 -1090.63
367 -187.48 -3481.22
368 -2247.73 3187.32
369 4313.38 2205.66
370 4129.29 -2339.24
371 -2116.46 3222.24
372 -4149.13 -2325.48
373 4295.89 2218.95
374 4871.53 -1691.85
375 5116.82 1380.33
376 1229.83 -3397.32
377 -4128.91 2339.5
378 -3407.49 2756.27
379 4914.54 1642.54
380 -2874.61 2984.08
381 -4372.83 -2159.44
382 3340.23 -2788.25
383 -3830.48 -2530.04
384 622.69 3461.38
385 3849.82 -2518.55
386 1727.64 -3311.6
387 5245.46 -1176.69
388 5179.16 -1286.31
389 -5530.99 427.374
390 3694.49 2607.84
391 1221.47 3398.5
392 1464.43 -3360.78
393 -792.65 3447.78
394 -4111.76 -2351.27
395 4351.75 2176.01
396 -5118.08 -1378.5
397 -4692.56 1879.09
398 2633.21 -3069.87
399 1187.75 -3403.16
400 4669.57 -1901.33
401 -3994.46 2428.97
402 -1278.87 3390.24
403 -2109.97 3223.9
404 1705.12 -3316.15
405 800.87 -3447.03
406 4514.05 -2042.78
407 861 3441.37
408 5116.61 1380.63
409 3969.36 2444.99
410 -3771.83 2564.23
411 -2455.06 -3127.01
412 1694.94 3318.19
413 -3393.66 2762.93
414 3741.21 -2581.69
415 3360.29 2778.82
416 -4033.22 2403.82
417 -1914.63 -3271.18
418 182.5 -3481.32
419 -4015.98 -2415.07
420 3665.08 -2624
421 1386.24 3373.71
422 3344.5 -2786.25
423 -5431.26 780.836
424 -4933.66 -1620
425 -1828.47 -3290.38
426 3972.97 2442.7
427 5339.23 998.447
428 5046.8 1477.6
429 -3661.4 -2626.01
430 -303.3 3478.02
431 -5215.05 -1228.36
432 -99.1 3482.64
433 -4391.37 2144.7
434 -1415.33 -3368.99
435 -516.57 -3468.19
436 -428.49 3472.88
437 5035.68 1492.34
438 -2615.09 3075.91
439 5294.37 -1087.77
440 1761.91 3304.54
441 -5497.5 571.772
442 1607.74 3335.1
443 -5001.04 1537.17
444 2352.06 3157.78
445 4413.04 2127.25
446 -5465.74 680.394
447 3970.37 -2444.35
448 -3279.6 2816.22
449 70.39 3482.91
450 -5369.77 -932.277
451 550.79 3466.13
452 1651.22 -3326.79
453 -869.55 3440.53
454 1569.54 3342.2
455 -5179.34 -1286.02
456 3819.44 -2536.55
457 1462.81 -3361.06
458 3448.67 2736.19
459 -3677.83 -2617.03
460 -238.67 -3479.99
461 -4580.48 -1984.18
462 3131.83 -2881.18
463 3632.29 -2641.75
