%%index real_part   imaginary_part
11822 11822 11822
1 2312.58 -471.564
2 215.86 672.658
3 -1341.58 -613.493
4 -2508.97 -425.763
5 1202.11 -625.917
6 2396.84 452.934
7 -987.58 641.997
8 2599.45 -401.513
9 -511.49 -665.685
10 -2829.23 -327.219
11 1890.8 547.103
12 1758.87 565.88
13 -1801.87 -559.977
14 -1567.41 -589.797
15 1370.32 610.73
16 1377.63 -610.016
17 -694.43 658.454
18 2388.03 454.95
19 133.47 -673.586
20 1331.05 -614.488
21 -738.12 656.388
22 154.32 673.393
23 -1543.48 -592.53
24 -1274.75 -619.647
25 353.74 -670.12
26 -2395.35 -453.276
27 -1036.24 638.66
28 -62.55 674.034
29 1639.67 581.208
30 803.84 653.029
31 571.86 663.549
32 -21.3 -674.145
33 -790.04 653.759
34 -2797.63 338.806
35 -2598.58 -401.758
36 -2301.48 473.915
37 1068.16 -636.373
38 -1308.24 -616.61
39 2386.16 -455.375
40 -671.91 -659.467
41 2229.73 488.576
42 -1573.91 -589.046
43 -1369.81 -610.779
44 -2512.81 -424.779
45 1522.36 594.897
46 -1581.72 -588.137
47 3162.05 143.27
48 1909.81 544.229
49 213.02 -672.698
50 -533.66 -664.929
51 -2780.74 -344.788
52 831.44 651.527
53 -3123.05 176.537
54 -587.55 -662.954
55 -1485.24 598.956
56 1512.82 -595.952
57 1252.67 621.599
58 -1741.02 568.27
59 3040.42 230.802
60 320.52 -670.845
61 -1370.72 610.691
62 -2105.83 511.88
63 1640.67 581.085
64 3093.79 197.637
65 1886.33 -547.772
66 -1523.34 -594.788
67 -1071.29 -636.145
68 3020.38 -241.953
69 1302.35 617.151
70 -2444.85 -441.657
71 -2978.29 263.628
72 -84.43 673.93
73 385.15 -669.368
74 -1108.76 -633.352
75 2955.11 274.717
76 2789.51 -341.7
77 2709.23 368.671
78 -312.81 -671.003
79 -3073.56 -210.892
80 2921.54 -289.882
81 390.4 -669.236
82 -2402.36 451.663
83 599.41 662.493
84 3152.55 -152.086
85 -37.84 -674.114
86 1539.04 -593.031
87 2698.95 -371.929
88 -2957.29 -273.697
89 -2633.03 391.902
90 625.1 -661.462
91 2817.53 -331.572
92 -3204.55 93.7147
93 2469.95 -435.553
94 -441.42 -667.858
95 -2541.28 -417.363
96 -1857.33 552.056
97 -3147.91 156.202
98 -2436.33 -443.695
99 414.46 -668.608
100 -3041.67 -230.086
101 729.28 -656.816
102 2019.1 526.829
103 -2854.07 317.718
104 -384.33 -669.388
105 2188.63 -496.576
106 2939.11 -282.068
107 -3096.75 -195.615
108 322.82 670.797
109 2306.59 -472.835
110 -603.65 -662.326
111 -1370.54 610.708
112 -1762.65 565.369
113 2369.38 459.162
114 -1461.6 -601.474
115 1285.39 -618.692
116 1878.58 548.927
117 638.72 660.897
118 -2593.28 -403.241
119 994.53 -641.531
120 1710.51 572.278
121 318.35 -670.89
122 -542.06 664.634
123 1444.69 -603.245
124 1354.72 612.239
125 3042.07 -229.857
126 2578.02 407.466
127 -913.41 646.746
128 -1196.15 -626.412
129 -2627.56 -393.492
130 574.13 663.464
131 -2219 490.691
132 -2337.01 -466.307
133 618.72 661.722
134 2246.73 -485.184
135 228.88 -672.472
136 3223.8 58.4084
137 -324.1 670.77
138 2003.02 -529.486
139 300.41 671.249
140 -3086.36 -202.616
141 3072.48 211.574
142 -3051.34 224.46
143 644.12 660.67
144 -2361.65 460.888
145 -2289.06 476.519
146 -2618.21 -396.188
147 179.72 673.119
148 -2988.77 258.429
149 -698.65 658.26
150 -2195.91 -495.179
151 -1814.58 558.193
152 779.48 -654.309
153 2867.67 312.358
154 -1240.87 -622.625
155 488.79 666.425
156 -418.49 -668.499
157 -888.54 648.248
158 -483.83 666.582
159 400.49 668.977
160 -1453.13 602.364
161 -1887.35 -547.619
162 3015.67 -244.49
163 3033.6 -234.665
164 2559.86 412.406
165 2934.69 284.059
166 -1151.98 -629.995
167 -1857.54 552.026
168 2140.48 505.604
169 3097.33 -195.216
170 -1793.49 -561.143
171 -408.83 668.758
172 -2922.3 289.55
173 -3195.8 -105.892
174 1873.43 549.69
175 -2223.32 489.842
176 2393.04 -453.806
177 3187.85 -115.827
178 2458.92 438.253
179 -2288.55 -476.625
180 -1046.86 -637.907
181 1445.3 603.182
182 -2969.92 -267.695
183 3165.21 140.209
184 3085.86 202.947
185 -1644.22 -580.65
186 1657.59 -578.997
187 -309.47 -671.07
188 -816.9 652.325
189 1335.18 -614.099
190 2780.37 344.918
191 -1948.54 -538.238
192 727.04 656.924
193 318.57 670.885
194 1428.2 -604.947
195 -145.78 673.476
196 2640.99 -389.57
197 1782.85 -562.613
198 1757.41 566.077
199 -1470.15 -600.569
200 -783.38 -654.107
201 2912.64 293.744
202 374.71 -669.625
203 3077.45 -208.416
204 -1276.64 619.478
205 2409.22 -450.075
206 -806.47 652.888
207 -2611.98 397.968
208 -1308.59 -616.578
209 1683.74 -575.713
210 -2790.96 341.186
211 -1535.64 593.414
212 -1691.57 574.716
213 -665.16 659.764
214 715.13 -657.491
215 -1692.32 -574.62
