%%index real_part   imaginary_part
1204 1204 1204
1 -239.41 -47.2112
2 -92.98 74.83
3 187.08 -61.4368
4 99.91 74.2089
5 240.65 -46.7726
6 -231.53 49.8587
7 177.27 -63.4193
8 -10.31 -78.6821
9 -225.2 51.8277
10 109.97 -73.2171
11 -265.25 36.4119
12 22.69 -78.5021
13 -196.18 -59.4387
14 117.39 -72.4148
15 -15.52 -78.6228
16 259.82 -39.0291
17 -178.97 -63.0878
18 -192.89 -60.1797
19 -42.43 77.933
20 195.63 59.5641
21 -140.35 69.5277
22 288.3 21.0289
23 174.65 -63.9207
24 182.36 -62.4119
25 243.76 45.6437
26 74.95 -76.2182
27 83.11 75.6299
28 293.14 15.7266
29 -166.72 -65.3707
30 73.34 -76.3265
31 36.3 -78.1472
32 -236.53 -48.2061
33 -227.48 -51.1335
34 -137.76 69.8855
35 8.77 -78.695
36 -22.69 78.5021
37 170.5 64.692
38 -272 -32.7824
39 279 -28.4179
40 59.21 77.1715
41 262.12 -37.9491
42 -15.45 -78.6238
43 -238.87 47.4003
44 -114.59 -72.7248
45 175.96 63.6714
46 263.05 37.5008
47 -154.62 -67.3988
48 -211.68 55.6341
49 -29.11 -78.3553
50 -6.83 78.7083
51 165 -65.6722
52 162.94 -66.0275
53 171.98 -64.4201
54 67.76 76.6829
55 91.11 -74.9891
56 -128.31 -71.1203
57 254.29 41.4748
58 -136.21 -70.0955
59 125.68 71.4448
60 -31.92 78.2794
61 168.8 -65
62 33.07 -78.2464
63 -101.79 74.0317
64 -244.94 45.2041
65 242.79 46.0003
66 -104.12 73.807
67 -150.59 -68.0278
68 -253.71 -41.72
69 -28.99 78.3583
70 236.45 48.2332
71 -155.26 -67.2968
72 171.09 -64.584
73 117.35 -72.4193
74 -115.94 72.5764
75 222.95 -52.497
76 74.83 76.2263
77 -116.66 72.4965
78 -262.52 -37.7572
79 9.12 -78.6923
80 -282.58 -25.8525
81 251.18 42.7671
82 261.97 38.0208
83 -120.4 -72.0718
84 -56.93 77.2903
85 -139.3 69.6737
86 -101.15 -74.0924
87 12.3 78.6623
88 -185.5 -61.7677
89 -42.01 77.9488
90 -247.02 -44.4134
91 -292.91 -16.0206
92 290.01 -19.3321
93 212.89 -55.3134
94 163.33 -65.9607
95 -28.79 78.3634
96 292.57 -16.4453
97 161.78 66.2247
98 -144.49 -68.9379
99 -136.91 70.001
100 -109.56 -73.2596
101 -240.38 -46.8686
102 -145.12 -68.8462
103 118.41 -72.2997
104 95.56 74.6046
105 17.06 78.6007
106 -105.85 -73.6364
107 -137.77 69.8841
108 229.45 50.5203
109 -285.94 -23.1531
110 17.34 78.5965
111 187.26 -61.3988
112 266.85 35.593
113 -284.14 24.6399
114 -235.97 -48.3957
115 3.82 78.7224
116 84.46 -75.5263
117 221.57 -52.9001
118 -69.94 -76.5472
119 -114.08 72.7803
120 -96.99 -74.4767
121 148.72 -68.3121
122 263.18 -37.4376
123 73.88 76.2905
124 -92.7 74.854
125 125.5 -71.4667
126 -142.57 69.2142
127 -79 75.9344
128 -38.08 78.0885
129 222.78 -52.547
130 -113.52 72.8409
131 1.89 -78.7273
132 186.75 61.5063
133 156.72 -67.0621
134 -212.24 -55.4862
135 266.83 35.6034
136 162.1 66.1705
137 -3.88 -78.7222
138 -170.47 64.6975
139 52.78 77.494
140 235.74 -48.4733
141 -80.21 75.8465
142 13.96 78.6431
143 -63.31 -76.9458
144 96.43 74.527
145 50.28 -77.609
146 -227.67 51.0749
147 297.1 -9.24445
148 181.12 -62.6614
149 -248.67 43.7711
150 256.34 40.5914
151 -2.13 78.7268
152 174.26 63.9944
153 -21.94 78.5168
154 -35.01 -78.1879
155 189.2 60.9856
156 128.96 -71.0389
157 -178.89 63.1035
158 60.5 -77.1022
159 110.87 -73.123
160 195.28 59.6435
161 -69.78 76.5573
162 35.25 -78.1804
163 -278.43 -28.8025
164 -241.07 -46.6226
165 -193.89 -59.9568
166 46.22 77.7836
167 142.21 -69.2654
168 -186.72 61.5126
169 -109.69 73.2461
170 -145.94 68.726
171 -232.2 -49.6425
172 208.16 56.5464
173 -211.32 55.7288
174 -64.48 -76.8785
175 -104.58 -73.7619
176 -82.9 75.6459
177 -110.13 73.2004
178 -2.34 -78.7264
179 64.18 76.8959
180 4.81 -78.7187
181 -22.07 -78.5143
182 -176.56 63.5563
183 168.1 -65.1255
184 77.1 -76.0695
185 237.57 47.8506
186 123.73 -71.6801
187 -222.03 52.7664
188 -54.87 -77.3934
189 -105.31 73.69
190 3.16 78.7245
191 -125.74 71.4375
192 -185.34 61.801
193 275.7 -30.5671
194 18.75 -78.5741
195 13.04 -78.654
196 36.49 -78.141
197 135.31 70.2162
198 -94.23 74.7216
199 -99.96 74.2042
200 -262.17 -37.9252
201 70.33 76.5225
202 296.15 11.1575
203 -192.3 -60.3103
204 -28.58 -78.3688
205 -168.45 65.0629
206 -60.02 77.1282
207 26.7 78.4147
208 -178.6 -63.1604
209 277.55 29.3848
210 212.27 55.4782
211 286.56 -22.616
212 165.01 -65.6705
213 -82.65 -75.6648
214 -90.62 75.0302
215 -266 36.031
216 189.89 60.8369
217 -44.48 -77.8538
218 292.32 16.7503
219 32.79 78.2545
220 -27.68 78.3911
221 -163.18 65.9864
222 -266.01 36.0259
223 -164.03 -65.8403
224 -132.93 70.5303
225 132.97 -70.5251
226 118.7 -72.2668
227 -126.6 71.3322
228 -175.01 -63.8525
229 117.65 72.3856
230 294.97 -13.1451
231 -72.15 76.405
232 59.03 77.1811
233 194.28 59.8693
234 72.18 76.4031
235 -20.32 78.547
236 -207.13 -56.8077
237 218.19 53.8642
238 -197.15 -59.216
239 205.64 -57.1814
240 -163.73 -65.892
241 -283.68 25.0043
242 -195.55 59.5823
243 64.36 -76.8855
244 213.27 -55.212
245 -134.89 70.2721
