%%index real_part   imaginary_part
14726 14726 14726
1 7213.62 25444.8
2 -26801.7 -18743.2
3 25013.2 -19811.4
4 -31691 -14973.3
5 -17302.2 23184.3
6 -10540.2 24923.6
7 16611.4 23407.8
8 -16605.6 23409.6
9 27763.2 18110.4
10 -15824.2 23648.9
11 -17460.5 -23131.5
12 20792.1 -21872.9
13 -26454.6 -18961
14 -23557.9 -20589
15 -2157.42 25855.3
16 27259.3 18447.5
17 -18818.9 -22653.1
18 -5453.2 25638.8
19 18868.3 22634.8
20 15777.4 23662.8
21 -35493.5 -10519.4
22 28949.7 17265
23 27659.6 -18180.7
24 35726.3 10163
25 23049.2 -20843.3
26 -879.12 25888.6
27 -31299 -15335.4
28 -13012.9 24398.8
29 21812.4 21426.7
30 4111.63 -25749.8
31 -3738.62 25775
32 -27907 -18012
33 35313.4 -10785.4
34 -2550.01 25839.4
35 4939.4 25685
36 -30520.8 16017.4
37 7360.8 25426
38 491.91 25893.2
39 -21730.2 -21463.8
40 -25944.3 19271.9
41 -28958.5 -17258.5
42 -14180.7 -24107.9
43 -36455.5 8938.46
44 -10501 24931
45 3506.62 -25789.5
46 12840.3 24439.4
47 -36498.2 8860.62
48 20404.8 22034.4
49 -8855.42 -25213.3
50 -20718.2 21904.1
51 3665.48 25779.7
52 22453.8 -21130.2
53 3875.38 -25766
54 -9642.31 -25084.7
55 2586.42 25837.8
56 5756.95 25609.2
57 24822.5 -19917.7
58 -18187.6 -22881.1
59 32917.6 13746.9
60 22720 -21003.4
61 -35337.8 -10749.9
62 -26088.6 19185.1
63 -3195.51 25807.5
64 -26445.3 18966.8
65 -35072.6 -11129.2
66 29227.2 17056
67 -587.8 25892.3
68 -4936.36 25685.3
69 3922.73 -25762.8
70 -19277.1 -22481.2
71 4049.15 -25754.2
72 30829 15752.9
73 -36113.1 9536.11
74 12725.6 -24466.1
75 -19588.5 22361.3
76 16576.7 23418.7
77 -30899.3 -15691.5
78 11791.2 24673.3
79 -32867.9 13799.6
80 20511.3 -21990.4
81 34281.6 -12175.3
82 9739.25 -25068
83 -3390.51 -25796.4
84 -28689.8 -17456.8
85 -22385 -21162.6
86 21115 -21735
87 -1373.66 -25879
88 -26825.6 -18727.9
89 3922.04 -25762.9
90 -9212.03 -25156.5
91 26573.6 18886.9
92 13660.4 24241
93 -1350.65 25879.6
94 -31681.8 14981.9
95 24152.2 -20280.7
96 9044.97 25183.4
97 25166.2 19725.1
98 29472.2 -16867.6
99 -31688.8 14975.4
100 -1686.28 -25870.8
101 -31636.2 -15024.7
102 18640.6 22718.5
103 -32370.6 14312.5
104 36044.8 9650.31
105 37599.2 -6500.07
106 22569.9 -21075.2
107 -7533.57 -25403.5
108 28179 17822.7
109 23402.9 -20667.5
110 26073.1 19194.4
111 17859.1 22995.8
112 37831.9 -5869.41
113 -18046.8 -22930.6
114 -5525.89 -25631.9
115 33748.4 12820.4
116 8573.33 25256.6
117 24010.2 20355.5
118 -18117.1 22906
119 17719.8 -23043.7
120 31529.8 -15123.8
121 -25127.6 19747
122 613.31 -25892
123 -34962.8 -11281.7
124 -27369.2 -18375
125 -4724.85 25702.9
126 30024 16429.4
127 -5364.54 -25647.1
128 -28807.2 -17370.6
129 18087.8 22916.3
130 105.35 -25895.1
131 24967.3 19837.1
132 2994.35 -25818.2
133 35300.6 10804.1
134 3678.09 -25778.9
135 -21855.8 -21407.1
136 10906.8 -24853.4
137 37032.7 -7813.06
138 34872.4 11405.3
139 32605 -14074.2
140 -19580.8 22364.3
141 -26662.4 -18831.2
142 -32867 -13800.6
143 -7921.55 25351
144 3925.32 25762.7
145 35983.3 -9751.86
146 21317.7 21646.9
147 -7344.07 25428.2
148 -27651.5 18186.2
149 17883.5 -22987.4
150 -5339.07 25649.4
151 21548 21545.3
152 13953.8 -24166.6
153 22011.8 -21335.9
154 -12579.8 24499.6
155 -8237.58 25306.2
156 -8920.35 -25203.1
157 20178.7 -22126.8
158 3745.55 25774.6
159 -27270.2 18440.3
160 35946 9812.79
161 -29878.1 -16547.1
162 4771.05 25699.2
163 2461.1 -25843.2
164 19406.8 -22431.5
165 -25233.8 19686.7
166 7745.39 -25375.2
167 11900.8 -24649.9
168 6627.77 25515.5
169 -22009.2 21337.1
170 17755.4 23031.5
171 13447.3 -24293.9
172 1694.78 -25870.6
173 20154.3 22136.7
174 37905.5 5654.63
175 -24821.1 19918.5
176 7305.34 25433.1
177 16255 23518.7
178 -20172.3 22129.4
179 7866.43 -25358.6
180 -36063.1 -9619.97
181 3154.22 -25809.7
182 8371.89 25286.6
183 31617.3 15042.3
184 -22007.9 -21337.7
185 -26175.7 -19132.3
186 23095.6 20820.5
187 16898.2 23316.3
188 -37341.4 7130.11
189 10486.6 -24933.7
190 -2446.1 -25843.8
191 -10323.8 24963.9
