%%index real_part   imaginary_part
2896 2896 2896
1 -84.78 -882.864
2 -1297.3 -715.068
3 1206.22 740.138
4 958.81 795.933
5 1155.82 -752.896
6 -1817.68 501.962
7 573.13 853.254
8 -228.71 878.766
9 -1254.55 727.17
10 -1525.22 639.056
11 1425.48 674.893
12 -489.66 -861.532
13 -1731.48 548.558
14 1851.93 481.515
15 1068.01 -773.367
16 1985.93 -386.746
17 -119.6 -882.219
18 275.57 -876.612
19 664.01 -842.647
20 -702.79 837.6
21 10.81 -883.505
22 -492.69 -861.255
23 -1271.79 722.362
24 1251.16 728.104
25 105.09 882.515
26 1279.42 720.203
27 290.97 875.816
28 738.26 832.703
29 2104.27 268.565
30 -1075.79 -771.64
31 216.35 -879.267
32 -1818.71 -501.365
33 -556.18 -855.047
34 2050.95 327.988
35 -637.84 -845.875
36 -2060.18 318.598
37 1854.67 479.824
38 -422.93 867.168
39 201.64 879.826
40 408.88 -868.246
41 361.86 -871.578
42 1486.04 -653.658
43 26.6 883.451
44 94.53 -882.706
45 -1333.75 704.257
46 -567.79 -853.825
47 -1990.57 382.911
48 1305.67 712.626
49 -1339.71 -702.444
50 -377.16 -870.54
51 -1671.85 577.396
52 -818.58 -820.602
53 -689.55 839.359
54 -177.02 880.673
55 -1046.7 778.015
56 1024.17 -782.797
57 -1560.35 -625.339
58 738.2 -832.712
59 -1503.99 -647.056
60 -1889.01 457.889
61 -589.53 851.465
62 372.93 -870.831
63 849.91 -815.49
64 -368.65 871.123
65 1151.61 753.927
66 1800.15 511.97
67 1994.91 379.28
68 1897.12 -452.492
69 1586.66 -614.655
70 -1436.68 -671.082
71 1856.07 -478.957
72 1341.7 -701.836
73 1208.1 739.648
74 -1824.88 497.765
75 1078.58 -771.016
76 -474.45 -862.892
77 580.28 -852.481
78 -1178.63 747.217
79 1710.2 -559.137
80 1306.7 712.324
81 -345.28 872.654
82 -669.29 841.978
83 889.3 -808.741
84 -1694.86 566.561
85 1398.02 -684.022
86 873.94 -811.416
87 1489.84 652.273
88 218.52 879.181
89 -349.23 872.402
90 -1349.47 -699.449
91 -520.71 858.614
92 831.99 818.441
93 -448.24 865.131
94 -390.88 -869.571
95 -1200.08 741.734
96 -1819.43 500.947
97 2012.61 -364.011
98 -1738.02 545.239
99 -513.27 -859.33
100 268.03 -876.986
101 59.47 -883.195
102 1743.65 -542.355
103 -209.77 -879.522
104 1253.46 727.471
105 -75.58 -882.998
106 2170.7 163.369
107 -1732.31 548.139
108 -1548.68 -629.963
109 -590.42 -851.366
110 -739.25 832.563
111 -1436.9 671.007
112 -820.65 820.271
113 -1939.3 -422.916
114 -1437.65 670.75
115 -839.05 -817.287
116 -1884.55 460.82
117 1203.59 -740.823
118 -114.5 882.328
119 1215.3 -737.758
120 782.26 -826.251
121 -336.36 873.211
122 -55.26 -883.239
123 942.46 799.051
124 1409.73 680.166
125 -2019.45 -357.898
126 -1592.17 -612.371
127 -253.89 -877.659
128 -1882.15 462.387
129 2105.54 -266.968
130 1265.8 724.044
131 2010.46 -365.907
132 -154.52 881.351
133 -1857.62 477.995
134 877.03 810.883
135 674.22 841.349
136 1496.26 649.917
137 926.34 802.061
138 1211.32 -738.805
139 1520.35 640.91
140 578.88 -852.633
141 991.11 -789.577
142 464.02 863.799
143 1854.72 -479.793
144 -650.04 844.388
145 495.61 -860.987
146 -194 880.101
147 1629.75 596.344
148 1761.96 -532.803
149 533.61 857.345
150 -1711.03 -558.73
151 1660.46 582.631
152 889.77 -808.659
153 -1490.7 651.958
154 161.22 -881.159
155 -690.57 -839.224
156 -853.71 814.855
157 34.81 883.406
158 -867.26 812.562
159 817.21 820.821
160 -2161.71 181.442
161 -1750.56 -538.782
162 1594.21 611.522
163 153.74 -881.373
164 1323.23 -707.425
165 1735.23 -546.659
166 -27.47 883.447
167 2112.2 258.413
168 83.77 -882.88
169 -2120.52 -247.271
170 739.28 -832.559
171 1277.96 -720.618
172 140.16 -881.735
173 -340.91 872.929
174 1355.42 697.605
175 1797.24 513.603
176 2161.96 180.964
177 -435.57 866.166
178 627.34 847.131
179 2119.7 -248.393
180 1373.3 691.988
181 -99.15 -882.625
182 -129.22 882.002
183 -145.29 -881.602
184 -1638.04 592.698
185 524.21 -858.273
186 1910.36 443.49
187 -197.73 -879.968
188 8.62 883.509
189 -2.3 883.515
190 -995.95 -788.602
191 906.81 -805.624
192 -1313.91 710.199
193 1774.98 525.843
194 407.26 -868.367
195 741.97 -832.176
196 2134.82 -226.73
197 540.31 -856.674
198 107.1 882.476
199 -1262.01 -725.102
200 1366.49 694.141
201 1674.39 576.217
202 912.61 -804.576
203 1943.86 419.553
204 -350.02 -872.352
205 2074.01 -303.902
206 252.58 -877.72
207 1292.17 -716.552
208 1555.38 627.317
209 1669.55 578.46
210 1717.88 -555.357
211 -694.16 -838.75
212 -1420.07 -676.715
213 -1816.84 502.448
214 2201.27 -72.8366
215 2003.38 -372.068
216 2090.41 -285.358
217 1993.21 -380.707
218 2081 -296.158
219 497.45 -860.817
220 -1146.29 755.224
221 -1293.53 -716.159
222 -1502.95 647.443
223 -880.45 -810.289
224 -1372.52 -692.235
225 -1349.93 699.307
226 1554.65 -627.606
227 1913.48 -441.333
228 1101.78 765.75
229 1434.63 -671.784
230 2137.55 -222.577
231 2197.52 -89.1316
232 1423.94 675.413
233 -729.43 833.948
234 2057.83 321.019
235 1343.15 701.392
236 830.92 818.615
237 773.71 827.538
238 255.69 -877.576
239 -1175.26 -748.065
240 -785.98 -825.686
241 -977.23 792.34
242 235.16 878.494
243 -2187.85 121.365
244 163.16 881.102
245 -606.83 849.518
246 -1277.76 720.675
247 21.87 883.472
248 -868.84 812.292
249 -1826.71 496.689
250 -1184.91 -745.626
251 261.26 -877.313
252 -349.27 872.4
253 915.41 804.067
254 -460.6 -864.092
255 528.89 857.813
256 262.19 -877.269
257 -1558.18 626.204
258 1914.35 -440.729
259 224.45 -878.942
260 -474.16 862.918
261 -213.49 -879.379
262 -1811.47 -505.541
263 239.57 -878.303
264 643.19 845.227
265 835.69 817.838
266 -295.24 875.587
267 1717.72 555.436
268 -1975.39 395.289
269 -1152.42 753.729
270 595.58 -850.791
271 -1090.84 -768.252
272 -1750.46 538.834
273 -601.6 850.113
274 -1868.57 471.117
275 1813.08 504.617
276 870.45 -812.016
277 -661.46 842.968
278 1036.46 -780.205
279 -999.32 787.919
280 -168.75 880.933
281 -1937.65 -424.124
282 114.79 -882.322
283 -2016.47 360.576
284 1762.57 532.48
285 -2021.69 -355.869
286 -1286.22 -718.263
287 -2026.34 351.612
288 -1727.28 -550.672
289 -2131.84 -231.173
290 1428 -674.04
291 -261.43 877.305
292 1225.12 735.155
293 1371.5 -692.559
294 -1283.17 -719.135
295 1603.31 -607.703
296 788.09 825.364
297 -1855.3 479.434
298 1935.12 -425.969
299 -1137.98 757.232
300 -444.77 865.418
301 -622.6 847.69
302 725.81 -834.453
303 296.86 875.5
304 2145.34 210.243
305 1858.85 477.229
306 -1078.94 -770.936
307 847.58 815.878
308 -1997.74 -376.889
309 -1149.86 754.355
310 -1682.78 572.293
311 1557.24 -626.578
312 -502.9 -860.311
313 -1185.57 745.458
314 1034.2 -780.685
315 -1982.87 -389.25
316 1808.79 -507.074
317 1798.17 513.082
