%%index real_part   imaginary_part
15505 15505 15505
1 -5379.38 -904.826
2 2322.86 -1446.35
3 -3652.31 -1289.31
4 642.58 -1536.69
5 -6383.49 -424.17
6 5534.7 -852.66
7 -2041.37 -1469.14
8 3441.53 -1320.3
9 2993.98 -1378.03
10 -5796.66 -752.655
11 2917.3 1386.89
12 -448.21 -1540.42
13 -973.15 1527.27
14 -2588.06 -1421.8
15 571.46 -1538.21
16 3598.13 -1297.52
17 -2725.54 -1407.83
18 -306.61 -1542.29
19 -4626.44 1107.32
20 -5314.52 -925.323
21 -428.37 1540.72
22 2039.87 1469.26
23 -553.32 -1538.57
24 3114.14 1363.55
25 1697.55 1492.62
26 -2013.09 1471.25
27 -6541.99 -262.908
28 -2368.07 -1442.38
29 3419.29 1323.42
30 -3035.75 -1373.08
31 702.79 1535.27
32 -2706.26 1409.84
33 -2918.06 -1386.81
34 -4990.49 -1018.24
35 2928.13 -1385.66
36 -2207.97 -1456.05
37 -820.23 -1532.11
38 -1712.75 -1491.68
39 782.58 -1533.18
40 -1023.69 -1525.48
41 5513.28 -860.132
42 -6612.08 -138.771
43 2048.86 1468.58
44 -6072.76 -623.9
45 -1357.84 -1511.3
46 -6576.58 -211.137
47 588.08 -1537.87
48 4218.91 -1192.11
49 -4499.66 -1135.23
50 -6056.76 -632.256
51 5753.77 770.249
52 5832.01 -737.738
53 786.87 -1533.06
54 2634.69 1417.16
55 1213.61 -1517.93
56 4859.17 -1052.03
57 2308.46 1447.6
58 5834.98 736.467
59 4530.78 -1128.51
60 908.66 -1529.41
61 4642.37 -1103.71
62 -2252.21 1452.38
63 2175.94 1458.66
64 1600.11 1498.43
65 -2795.76 1400.37
66 2959.49 1382.05
67 2486.3 1431.58
68 -2196.41 -1457
69 -3802.57 1265.6
70 -1449.34 -1506.7
71 -985.46 1526.84
72 1286.18 1514.69
73 -2325.59 -1446.12
74 5246.06 946.215
75 -2844.35 -1395.06
76 1303.32 1513.9
77 -1468.03 -1505.72
78 2113.59 1463.61
79 1727.39 1490.76
80 -3902.6 -1249.02
81 6245 523.935
82 -1232.37 1517.11
83 3147.67 1359.38
84 2513.84 1428.98
85 -3778.52 1269.49
86 610.83 -1537.39
87 -4507.94 -1133.45
88 -2689.33 -1411.59
89 1896.47 1479.61
90 -22.11 -1543.93
91 3706.44 1280.93
92 -4315.82 -1173.19
93 2289.49 -1449.23
94 709.87 -1535.09
95 -6002.09 659.85
96 1954.4 -1475.53
97 2989.32 1378.57
98 4048.67 1223.62
99 1597.32 1498.59
100 -5169.37 -968.774
101 -2938.14 1384.51
102 -1620.6 1497.24
103 -2502.94 1430.01
104 -366.25 1541.59
105 -456.59 -1540.29
106 -6524.78 285.101
107 -4785.17 1070.22
108 2437.3 1436.13
109 -2501.23 -1430.18
110 -5797.88 -752.147
111 -2047.34 1468.69
112 3226.14 1349.39
113 -3928.64 -1244.6
114 -6396.03 -413.827
115 6504.13 -309.57
116 1393.47 1509.55
117 4044.39 1224.38
118 -5688.82 -795.913
119 565.13 -1538.34
120 5658.73 807.43
121 -171.25 1543.43
122 178.64 -1543.38
123 -2452.25 -1434.76
124 -3550.03 -1304.67
125 -2368.88 -1442.31
126 -5817.38 743.959
127 760.95 1533.77
128 -4371.39 1162.01
129 -6514.88 297.093
130 2150.73 1460.68
131 -3086.31 1366.97
132 4715.27 -1086.87
133 -2020.19 -1470.73
134 -3235.54 -1348.17
135 -2089.54 -1465.48
136 -3863.83 1255.52
137 2713.64 1409.08
138 704.71 1535.22
139 -1180.79 -1519.33
140 911.6 -1529.32
141 -3882.05 1252.48
142 4594.98 1114.38
143 1451.5 1506.59
144 -3205.28 -1352.08
145 -2976.34 -1380.09
146 -630.81 -1536.96
147 2387.18 1440.68
148 -4745.37 1079.76
149 1024.67 -1525.44
150 4159.72 1203.3
151 -5626.76 819.425
152 5597.03 830.364
153 -2436.21 -1436.23
154 6141.01 -586.658
155 -6078.97 620.621
156 -2806.02 1399.26
157 -3045.99 1371.85
158 15.36 1543.94
159 2910.53 -1387.66
160 5876.87 718.227
161 -2614.13 1419.21
162 -2846.62 1394.81
163 3745.12 1274.83
164 691.81 1535.54
165 2653.75 -1415.23
166 4175.99 1200.25
167 -3390.83 1327.37
168 2105.43 -1464.25
169 5849.52 730.202
170 3434.37 1321.31
171 -1503.09 1503.85
172 3031.25 -1373.61
173 244.3 1542.9
174 -6056.78 632.245
175 -3759.95 -1272.47
176 -2968.16 -1381.04
177 3405.73 1325.31
178 -6553.34 247.147
179 4786.85 -1069.81
180 -3955.96 -1239.91
181 2488.87 -1431.34
182 -4199.36 1195.83
183 -3221.43 -1350
184 5909.84 703.444
185 -304.54 -1542.32
186 -4854.02 1053.32
187 637.33 1536.81
188 -4882.93 1046.06
189 4330.18 1170.33
190 76.64 1543.84
191 5543.65 849.51
192 2524.85 -1427.93
193 -6236.37 529.465
194 2322.28 -1446.4
195 -2937.43 1384.59
196 -4097.55 -1214.79
197 -2434.16 -1436.42
198 1338.08 -1512.26
199 -2914.73 -1387.19
200 -4562.66 1121.54
201 3078.23 -1367.95
202 -6602.53 -161.501
203 -3984.31 1234.99
204 2105.88 -1464.21
205 6117.53 -599.779
206 -5596.71 830.48
207 -3511.59 -1310.28
208 -4174.37 -1200.56
209 4780.93 -1071.24
210 5293.09 -931.942
211 -2122.32 -1462.93
212 -2582.52 -1422.34
213 5141.53 976.754
214 -5476.28 -872.822
215 -2858.62 -1393.49
216 4231.06 1189.78
217 -265.15 1542.71
218 -3061.23 1370.01
219 -6039.2 -641.276
220 5078.27 -994.491
221 255.08 -1542.8
222 1938.3 1476.67
223 -283.27 1542.54
224 6351.39 449.476
225 3457.42 -1318.05
226 -270.29 1542.66
227 6619.07 119.396
228 -5023.91 -1009.31
229 -2554.42 1425.08
230 -3031.79 -1373.55
231 -2567.72 1423.79
232 -5146.91 -975.22
233 -3189.41 1354.11
234 6411.04 401.069
235 -5454.64 -880.12
236 -4624.76 -1107.7
237 -1973.63 -1474.14
238 1012.83 1525.87
239 185.21 -1543.34
240 1552.25 -1501.15
241 5582 835.817
242 -5945.8 686.859
243 -6132.66 -591.363
244 2833.14 1396.3
245 2429.98 -1436.8
246 237.33 1542.96
247 -6217.75 541.179
248 -6453.9 -361.988
249 4913.5 -1038.29
250 91.25 1543.8
251 2796.94 -1400.24
252 -916.12 1529.17
253 -1212.12 1517.99
254 -5781.18 -759.067
255 4979.23 1021.22
256 -2263.68 1451.42
257 5449.3 881.907
258 5159.71 971.555
259 5512.32 -860.465
260 3330.04 -1335.67
261 -6469.67 346.429
262 -4222.94 -1191.33
263 -830.26 1531.82
264 5212.56 -956.176
265 3866.87 -1255.02
266 -1341.35 -1512.1
267 -2260.75 1451.67
268 1054.2 1524.35
269 -4466.05 1142.38
270 -6043.5 -639.081
271 -700.81 -1535.32
272 5482.99 870.541
273 690.33 -1535.57
274 5731.48 779.184
275 2619.09 -1418.72
276 -6152.66 -580.019
277 -4199.98 -1195.72
278 1165.83 1519.95
279 3504.12 1311.36
280 -2852.32 1394.18
281 -5033.21 1006.8
282 -5299.22 930.056
283 -4566.48 -1120.7
284 -4047.09 1223.9
285 -1977.74 -1473.84
286 -2431.18 1436.69
287 -1033.08 -1525.13
288 3232.74 -1348.54
289 -5738.89 776.229
290 -787.85 1533.03
291 4985.65 1019.52
292 -3074.99 -1368.35
