%%index real_part   imaginary_part
14717 14717 14717
1 -1653.73 -2619.91
2 -2767.14 -2557.4
3 -7876.53 -1721.87
4 8000.53 -1683.87
5 -7541.51 -1817.81
6 -5769.54 -2203.45
7 3582.21 2489.99
8 7998.14 1684.61
9 -8357.32 1565.79
10 -10289.8 -287.211
11 7692.92 -1775.61
12 5306.6 2278.66
13 -8026.26 1675.8
14 -711.71 -2647.72
15 -7842.09 -1732.18
16 -447.02 -2651.53
17 1911.07 -2608.37
18 -9481.16 1064.73
19 -1840.95 2611.69
20 4624.79 -2374.34
21 -2442.71 2579.04
22 -2360.96 -2584.04
23 -9771.12 -875.568
24 6810.35 -1998.59
25 2718.33 2560.84
26 -1332.72 -2631.91
27 -1703.97 -2617.79
28 -1514.27 -2625.45
29 1493.95 -2626.21
30 -2840.87 -2552.08
31 -6304.19 -2104.94
32 4601.15 -2377.36
33 -1912.41 2608.31
34 -6114.49 2141.42
35 -5921.42 -2176.8
36 8874.72 1365.84
37 1457.44 2627.56
38 -7951.78 1698.98
39 -8132.92 -1641.64
40 -7531.12 -1820.64
41 -8913.25 -1349.24
42 9622.2 -978.007
43 4614.58 2375.65
44 -3330.16 2512.89
45 -7894.17 -1716.55
46 -2621.64 -2567.46
47 1136.64 2637.95
48 -6763.74 2008.97
49 6870.58 -1984.99
50 4711.62 2363.09
51 6325.16 2100.8
52 5217.43 2292.16
53 -2335.86 -2585.54
54 10278.6 -312.489
55 -6219.53 -2121.44
56 -1813.43 2612.95
57 -1220.06 -2635.5
58 -7556.9 1813.61
59 3051.73 -2536.03
60 8484.99 1519.97
61 -10238.1 390.282
62 -2851.68 2551.29
63 2690.44 2562.78
64 2730.29 2560
65 7672.19 1781.5
66 5564.59 2237.84
67 2455.18 -2578.26
68 4041.94 2443.28
69 7926.65 1706.68
70 128.7 2653.8
71 2769.76 2557.21
72 -2649.56 -2565.58
73 9390.29 1116.42
74 -797.09 2646.12
75 9836.58 825.974
76 -4416.46 2400.28
77 9271.87 -1179.7
78 4839.44 2346.05
79 -8232.91 1608.54
80 -8449.89 -1532.78
81 8788.46 -1402.03
82 -6637.3 2036.51
83 -10040.9 -644.401
84 9571.52 -1010.17
85 -6571.35 2050.52
86 8673.42 -1448.36
87 7341.13 -1870.97
88 5208.07 -2293.56
89 894.63 -2644.07
90 -7802.55 -1743.88
91 4780.33 2354
92 652.51 -2648.72
93 -1097.82 2639.03
94 -8806.67 -1394.5
95 -7222.88 -1900.99
96 -5432.13 2259.13
97 -7585.5 -1805.74
98 10028.7 -656.723
99 5040.19 -2318.09
100 1960.07 2605.98
101 -2330.58 2585.85
102 8921.47 1345.66
103 -3682.3 -2480.37
104 7766.86 1754.32
105 2685.77 -2563.1
106 5798.55 -2198.44
107 5062.21 -2314.93
108 8335.1 1573.56
109 2583.69 2569.99
110 3563.85 2491.72
111 -3266.01 2518.42
112 9065.1 1281
113 8311.94 -1581.59
114 697.39 -2647.97
115 -7556.48 -1813.72
116 -2997.04 -2540.31
117 8869.51 -1368.06
118 1465.02 -2627.28
119 -6691.63 -2024.78
120 6157.48 -2133.3
121 -142.17 -2653.75
122 3776 -2471.09
123 7361.49 1865.7
124 232.93 -2653.33
125 5787.53 2200.35
126 9134.66 -1248.09
127 5356.43 -2270.99
128 -3451.86 2502.07
129 -4513.18 2388.42
130 -3230.57 2521.42
131 2977.61 2541.81
132 6084.89 -2146.95
133 2187.38 2594.06
134 8144.41 1637.89
135 9609.33 986.291
136 -331.4 -2652.64
137 8222.7 -1611.97
138 8708.94 1434.28
139 8711.7 -1433.18
140 -3291.7 -2516.22
141 6362.79 2093.32
142 -490.97 2651.01
143 6504.84 -2064.42
144 -252.83 -2653.21
145 4545.84 -2384.35
146 -6240.35 -2117.41
147 9746.9 893.14
148 3234.99 -2521.05
149 10283.2 302.487
150 6533.03 -2058.55
151 -8492.06 1517.38
152 7365.95 1864.54
153 -9757.72 -885.338
154 -915.34 2643.6
155 -3185.25 -2525.21
156 1654.97 -2619.86
157 8286.2 1590.45
158 -6321.84 -2101.46
159 -2040.77 2601.9
160 8892.64 1358.15
161 3298.58 2515.62
162 -7522.67 1822.94
163 9776.83 -871.367
164 -1898.43 2608.98
165 2381.88 2582.77
166 1550.01 2624.07
167 -1147.74 2637.63
168 461.28 -2651.36
169 8199.56 -1619.7
170 610.75 2649.38
171 -4513.58 2388.37
172 5570.85 2236.81
173 -4273.5 -2417.23
174 -7126.38 -1924.78
175 4032.31 2444.32
176 -950.65 2642.78
177 -4121.73 -2434.5
178 2592.44 2569.41
179 9947.78 -733.205
180 8247.93 -1603.47
181 -2612.39 -2568.08
182 2946.75 -2544.18
183 4853.41 2344.15
184 9153.62 1238.92
185 7826.21 1736.89
186 2642.92 2566.03
187 -5608.7 2230.59
188 5723.27 2211.37
189 -1785.5 -2614.22
190 1945.59 -2606.69
191 50.25 -2653.97
192 6921.03 -1973.43
193 1857.62 2610.91
194 6400.37 -2085.77
195 -9270.66 -1180.32
196 6740.93 2014
197 7884.14 -1719.58
198 -9152.09 -1239.67
199 8179.01 1626.52
200 5641.5 2225.14
201 2150.3 -2596.1
202 -2218.97 -2592.3
203 -1068.37 2639.83
204 7212.54 1903.56
205 4250.82 -2419.86
206 -7979.03 1690.56
207 2888.38 -2548.57
208 -623.55 -2649.18
209 -5190.48 -2296.18
210 -7250.48 -1894.06
211 4701.45 2364.42
212 1569.31 2623.32
213 800.8 2646.05
214 -7249.31 -1894.36
215 1845.51 2611.47
216 -1352.07 -2631.26
217 9825.42 834.661
218 410.74 2651.91
219 3771.85 2471.51
220 9930.71 -748.264
221 132.9 -2653.78
222 -8305.72 1583.74
223 -10320.2 -203.383
224 8033.88 -1673.4
225 -324.23 -2652.7
226 6811.89 -1998.24
227 3187.78 -2525
228 9099.55 1264.84
229 -2649.28 2565.59
230 5193.02 2295.8
231 9195.21 1218.51
