%%index real_part   imaginary_part
503 503 503
1 -48.34 69.572
2 -49.34 67.5938
3 20.95 100.559
4 -33.62 -90.507
5 -19.56 101.334
6 -38 85.5578
7 8.01 -105.608
8 38.02 85.5331
9 -16.84 -102.682
10 -29.62 -94.3089
11 9.74 -105.203
12 -62.81 19.304
13 36 87.9275
14 -13 -104.22
15 -8.42 105.519
16 18.59 -101.839
17 34.52 -89.5609
18 58.93 41.0455
19 -7.37 -105.737
20 -40.91 81.7452
21 52.16 61.4316
22 40.48 82.3377
23 -44.85 -75.7871
24 48.06 70.1087
25 33.52 90.6099
26 -0.48 106.445
27 -25.03 -97.9335
28 -27.68 -95.9321
29 11.62 -104.672
30 44.61 -76.1795
31 -14.86 103.527
32 60.19 -35.6064
33 -40.93 -81.7174
34 -51.06 63.9471
35 -61.19 30.5065
36 54.35 -55.9098
37 -15.57 -103.237
38 -42.33 79.7116
39 -46.64 -72.724
40 -18.85 -101.707
41 -51.57 62.8
42 2.07 106.392
43 22.61 99.5551
44 33.24 -90.896
45 46.94 -72.1858
46 -45.65 -74.4485
47 -21.47 -100.254
48 -8.91 -105.407
49 40.41 82.4331
50 60.33 34.942
51 -46.57 -72.8485
52 24.8 -98.0959
53 61.97 -25.7643
54 -60.48 34.2141
55 58.35 -43.2861
56 9.65 -105.226
57 -4.33 -106.203
58 -14.45 -103.688
59 4.68 -106.162
60 -49.64 -66.9809
61 -41.44 -81.0003
62 -21.41 100.289
63 -23.26 99.1382
64 -24.91 98.0184
65 -24.44 98.3465
66 -20.03 -101.078
67 39.55 -83.5837
68 35.56 88.4235
69 -23.89 -98.7212
70 -24.69 98.1729
71 30.33 -93.68
72 2.89 106.339
73 7.43 -105.726
74 -30.04 -93.9392
75 50.98 64.1242
76 54.18 -56.3663
77 58.81 -41.5208
78 23.33 99.0925
79 -56.15 50.7287
80 55.23 -53.4607
81 -7.86 -105.639
82 7.16 105.777
83 -41.39 81.0712
84 -30.07 -93.9125
85 23.65 98.8816
86 -53.98 56.8968
87 -41.23 81.2974
88 16.2 102.967
89 -39.91 83.107
90 -43.98 -77.1904
91 -25.08 97.8979
92 -51.13 -63.7916
93 27.57 -96.02
94 4.14 106.224
95 42.25 79.8294
96 50.37 -65.4495
97 -22.06 -99.8972
98 23.33 99.0925
99 0.25 106.448
100 -13.23 -104.14
101 -33.99 -90.1223
102 -56.34 -50.1402
103 -3.71 106.269
104 62.5 -21.9215
105 -57.3 -47.0212
106 2.55 -106.363
107 25.47 97.6178
108 22.34 99.7242
109 -26.53 -96.8304
110 -57.66 -45.7825
111 -54.98 54.1717
112 -52.84 -59.7956
113 5.43 -106.063
114 -43.6 -77.7869
115 -44.94 75.6388
116 -6.61 105.877
117 -9.06 105.372
118 -30.51 -93.5175
119 34.19 89.9119
120 60.01 -36.4405
121 -62.46 22.2359
122 56.56 49.4474
123 14.01 103.856
124 51.85 -62.1563
125 21.73 100.098
126 -28.89 94.9359
127 7.74 -105.664
128 -6.8 -105.843
129 22.91 -99.3644
130 -56.33 50.1714
131 -30.79 -93.2622
132 43.28 78.2817
133 -60.65 -33.3677
134 23.6 -98.9148
135 31.16 92.9203
136 -41.08 81.508
137 2.96 -106.334
138 31.72 92.3924
139 33.75 -90.3725
140 -62.05 -25.2238
141 58.31 -43.4355
142 14.51 103.665
143 -19.99 101.1
144 -53.71 -57.6022
145 59.72 37.7407
146 -30.01 93.9658
147 34.16 -89.9435
148 -18.24 102.015
