%%index real_part   imaginary_part
124 -5128.3 789.074
125 -4236.4 1586.38
126 -4829.19 1139.3
127 -276.35 2562.99
128 -3138.14 2086.42
129 -48.51 2566.26
130 -3790.8 1824.2
131 -449.36 2557.43
132 -5275.43 524.919
133 -3777.68 1830.36
134 -3160.15 2078.87
135 -4368.65 1502.85
136 -5098.41 831.836
137 -2181.87 2346.65
138 -2702.06 2220.51
139 -4579.65 1352.93
140 -426.89 2558.3
141 -1937.37 2394.81
142 -4641.47 1304.28
143 -2601.12 2247.67
144 -521.84 2554.31
145 -566.35 2552.16
146 -4753.66 1209.19
147 -5343.34 334.694
148 -4863.57 1105.64
149 -3293.52 2031.39
150 -4064.68 1685.18
151 -3989.27 1725.56
152 -860.75 2533.42
153 -1388.68 2479.71
154 -3259.61 2043.75
155 -928.57 2527.99
156 -564.61 2552.24
157 -3028.32 2122.9
158 -1533.45 2460.29
159 -3702.75 1864.75
160 -3076.83 2107.02
161 -5324.25 397.741
162 -4152.11 1636.13
163 -3291.79 2032.02
164 -3712.93 1860.16
165 -2251.79 2331.62
166 -2271.44 2327.29
167 -3750.86 1842.82
168 -4433.66 1459.04
169 -4973.5 988.55
170 -2941.52 2150.4
171 -4860.55 1108.65
172 -1850.39 2410.36
173 -2522.51 2267.9
174 -2401.2 2297.57
175 -2700.75 2220.87
176 -3417.39 1984.45
177 -1765.86 2424.69
178 -2655.09 2233.32
179 -3220.48 2057.77
180 -5387.91 59.6978
181 -1659.29 2441.7
182 -1820.75 2415.47
183 -859.66 2533.51
184 -3376.5 2000.26
185 -5080.36 856.512
186 -2116.75 2360.13
187 -3941.11 1750.47
188 -2719.69 2215.62
189 -3650.2 1888.1
190 -2583.38 2252.31
191 -736.04 2542.32
192 -3585.45 1916.03
193 -1346.49 2484.98
194 -4027.83 1705.13
195 -2237.9 2334.65
196 -3926.8 1757.75
197 -910.27 2529.5
198 -928.29 2528.01
199 -2971.46 2141.04
200 -823.3 2536.24
201 -4198.33 1609.17
202 -2771.54 2201
203 -2673.69 2228.28
204 -1331.84 2486.77
205 -5172.74 720.3
206 -5374.45 190.82
207 -4749.23 1213.13
208 -1878.12 2405.49
209 -2969.06 2141.8
210 -2580.71 2253
211 -1877.03 2405.68
212 -4628.36 1314.8
213 -4729.99 1230.06
214 -3065.21 2110.86
215 -2944.38 2149.51
216 -4421.35 1467.48
217 -5181.97 705.096
218 -1825.01 2414.74
219 -2080.56 2367.42
220 -3443.17 1974.32
221 -4408.39 1476.3
222 -2816.61 2187.99
223 -1639.63 2444.71
224 -694.4 2544.97
225 -1783.96 2421.69
226 -4206.05 1604.59
227 -4621.21 1320.49
228 -2694.24 2222.66
229 -5134.34 780.116
230 -2203.67 2342.02
231 -3517.54 1944.36
232 -3943.67 1749.17
233 -5303.73 455.687
234 -802.23 2537.77
235 -5275.52 524.713
236 -26.99 2566.33
237 -1116.2 2510.72
238 -4964.27 999.015
239 -1905.12 2400.67
240 -4085.27 1673.85
241 -2484.51 2277.39
242 -3782.15 1828.26
243 -3653.15 1886.81
244 -1825.5 2414.66
245 -1458.37 2470.62
246 -1208.53 2501.01
247 -1186.37 2503.41
248 -1251.34 2496.23
249 -3033.54 2121.21
250 -3266.94 2041.1
251 -5023.03 930.031
252 -2381.45 2302.22
253 -1023.07 2519.7
254 -1273.66 2493.67
255 -3075.85 2107.35
256 -2807.03 2190.78
257 -419.24 2558.59
258 -2308.06 2319.11
259 -112.27 2565.81
260 -164.58 2565.17
261 -4840.26 1128.6
262 -3958.33 1741.64
263 -4436.78 1456.88
264 -4754.99 1208
265 -5089.09 844.678
266 -4651.82 1295.89
267 -5110.51 814.826
268 -816.29 2536.76
269 -4227.09 1592
270 -1626.63 2446.68
271 -5230.08 619.332
272 -1322.6 2487.89
273 -348.3 2561
274 -3494.23 1953.87
275 -3476.62 1960.98
276 -2135.19 2356.36
277 -5031.28 919.863
278 -4663 1286.75
279 -3715.05 1859.2
280 -3004.34 2130.61
281 -2869.46 2172.36
282 -3349.09 2010.68
283 -5385.79 93.5042
284 -3892.53 1774.95
285 -4951.27 1013.54
286 -3072.65 2108.41
287 -1310.56 2489.33
288 -5370.51 214.504
289 -320.23 2561.83
290 -1751.36 2427.08
291 -474.62 2556.39
292 -5160.49 739.957
293 -649.21 2547.68
294 -4911.4 1056.61
295 -4855.01 1114.14
296 -349.3 2560.97
297 -4174.22 1623.33
298 -4576.52 1355.33
299 -1494.12 2465.77
300 -3012.31 2128.06
301 -1142.67 2508.02
302 -1663.72 2441.02
303 -4663.44 1286.39
304 -1490.97 2466.2
305 -5157.96 743.946
306 -3079.58 2106.11
307 -3626.17 1898.57
308 -4800.24 1166.71
309 -2353.58 2308.71
310 -2280.74 2325.23
311 -2415.59 2294.14
312 -5223.04 632.661
313 -240.83 2563.8
314 -2412.38 2294.91
315 -3726.57 1853.96
316 -5192.11 687.973
317 -424.55 2558.39
318 -5365.66 240.457
319 -5173.62 718.866
320 -744.79 2541.74
321 -2056.54 2372.17
322 -259.24 2563.4
323 -844.8 2534.64
324 -2705.75 2219.49
325 -5170.64 723.711
326 -310.81 2562.09
327 -3383.58 1997.54
328 -4284.38 1556.89
329 -5215.85 645.971
330 -5206.22 663.353
331 -2236.22 2335.01
332 -969.52 2524.5
333 -1480.94 2467.57
334 -1839.18 2412.3
335 -2789.02 2195.99
336 -1249.9 2496.39
337 -4918.76 1048.82
338 -1354.71 2483.96
339 -989.67 2522.72
340 -1883.35 2404.56
341 -3635.45 1894.54
342 -3405.26 1989.17
343 -2045.91 2374.25
344 -3876.29 1782.99
345 -757.16 2540.91
346 -712.01 2543.87
347 -4007.92 1715.73
348 -1510.24 2463.54
349 -1017.19 2520.24
350 -3792.54 1823.38
351 -2255.03 2330.91
352 -3073.73 2108.05
353 -4380.31 1495.13
354 -3428.35 1980.16
355 -719 2543.42
356 -4490.47 1419.09
357 -3739.17 1848.2
358 -4102.58 1664.22
359 -3385.86 1996.67
360 -3894.54 1773.95
361 -3919.8 1761.29
362 -233.08 2563.96
363 -5192.59 687.151
364 -340.27 2561.25
365 -2072.26 2369.07
366 -2592.61 2249.9
367 -1590.17 2452.11
368 -1602.02 2450.36
369 -3947.32 1747.3
370 -2908.36 2160.6
371 -3813.89 1813.25
372 -2522.29 2267.95
373 -924.62 2528.31
374 -799.33 2537.98
375 -1338.1 2486.01
376 -2010.31 2381.14
377 -1511.34 2463.39
378 -5346.02 324.845
379 -3520.55 1943.13
380 -2528.53 2266.38
381 -3749.57 1843.42
382 -715.1 2543.67
383 -541.78 2553.37
384 -3069.4 2109.48
385 -4143.45 1641.1
386 -1260.78 2495.15
387 -2170.87 2348.96
388 -2822.14 2186.37
389 -5363.37 251.775
390 -167.73 2565.12
391 -1327.69 2487.27
392 -4222.69 1594.65
393 -729.33 2542.76
394 -1131.28 2509.19
395 -4562.96 1365.65
396 -3130.11 2089.15
397 -4052.41 1691.87
398 -1092.66 2513.07
399 -5060.66 882.561
400 -2939.25 2151.1
401 -4001.02 1719.38
402 -3485.55 1957.38
403 -72.54 2566.13
404 -5254.17 571.228
405 -4613.4 1326.67
406 -1739.17 2429.07
407 -2204 2341.95
408 -735.74 2542.34
409 -1696.19 2435.95
410 -335.55 2561.39
411 -3592.79 1912.91
412 -385.28 2559.8
413 -1379.17 2480.91
414 -4134.57 1646.17
415 -3454.68 1969.75
416 -462.14 2556.91
417 -334.88 2561.41
418 -236.56 2563.89
419 -3284.29 2034.77
420 -637.77 2548.33
421 -732.81 2542.53
422 -4940.5 1025.39
423 -4860.46 1108.74
424 -1790.67 2420.57
425 -1011.3 2520.78
426 -4362.95 1506.6
427 -4920.78 1046.67
428 -5063.71 878.585
429 -66.61 2566.17
430 -4592.44 1343.06
431 -2613.96 2244.29
432 -4396.15 1484.55
433 -3017.52 2126.38
434 -3015.02 2127.19
435 -4589.84 1345.07
436 -2241.92 2333.77
437 -4754.19 1208.71
438 -1404.84 2477.64
439 -2977.67 2139.09
440 -1389.91 2479.55
441 -2068.91 2369.73
442 -1509.98 2463.58
443 -1775.19 2423.15
444 -3448.08 1972.37
445 -584.08 2551.25
446 -5229.88 619.715
447 -3910.23 1766.11
448 -918.96 2528.78
449 -405.96 2559.07
450 -2134.04 2356.6
451 -1556.73 2456.97
452 -1467.29 2469.42
453 -1685.54 2437.62
454 -1356.71 2483.72
455 -3257.96 2044.35
456 -2696.84 2221.95
457 -330.66 2561.53
458 -2789.75 2195.78
459 -2700.07 2221.06
460 -725.79 2542.99
461 -2321.71 2316.02
462 -253.55 2563.52
463 -61.47 2566.2
464 -5339.23 349.25
465 -3597.09 1911.07
466 -4651.31 1296.31
467 -2192.16 2344.47
468 -2962.29 2143.92
469 -995.68 2522.19
470 -109.35 2565.84
471 -4680.72 1272.08
472 -3064.59 2111.06
473 -1619.33 2447.78
474 -1066.91 2515.57
475 -1123.68 2509.96
476 -2531.93 2265.52
477 -1236.31 2497.93
478 -5362.43 256.275
479 -3779.41 1829.55
480 -1970.79 2388.62
481 -2107.47 2362.01
482 -275.66 2563.01
483 -3766.61 1835.52
484 -4121.53 1653.57
485 -1632.38 2445.81
486 -1635.57 2445.33
487 -1757.89 2426.01
488 -2291.56 2322.82
489 -4753.84 1209.03
490 -4457.96 1442.15
491 -3345.88 2011.89
492 -1686.56 2437.46
493 -4711.51 1246.03
494 -3407.35 1988.36
495 -1636.79 2445.14
496 -2919.6 2157.16
497 -2998.18 2132.58
498 -3828.95 1806.04
499 -821.41 2536.38
500 -3993.86 1723.15
501 -4266.82 1567.78
502 -113.13 2565.8
503 -1669.46 2440.13
504 -825.68 2536.07
505 -1508.57 2463.77
506 -3121.66 2092.02
507 -3357.61 2007.45
508 -3073.4 2108.16
509 -3423.61 1982.02
510 -2076.55 2368.22
511 -5044.2 903.676
512 -470.6 2556.56
513 -2352.21 2309.03
514 -3421.81 1982.72
515 -4592.13 1343.3
516 -4313.11 1538.79
517 -5385.9 92.0562
518 -961.02 2525.23
519 -1544.2 2458.76
520 -4750.75 1211.78
521 -358.5 2560.68
522 -4890.08 1078.8
523 -1376.83 2481.21
524 -9.53 2566.36
525 -3236.95 2051.9
526 -3342.14 2013.3
527 -3257.65 2044.46
528 -1174.65 2504.67
529 -2110.62 2361.38
530 -4407.59 1476.84
531 -5168.52 727.137
532 -988.44 2522.83
533 -4849.24 1119.82
534 -1777.5 2422.77
535 -1814.12 2416.6
536 -968.81 2524.56
537 -5227.68 623.91
538 -111.26 2565.82
539 -4370.74 1501.47
540 -3262.29 2042.78
541 -2187.81 2345.39
542 -4354.46 1512.16
543 -4061.41 1686.97
544 -4540.02 1382.88
545 -2715.79 2216.71
546 -3264.54 2041.97
547 -3792.66 1823.32
548 -2712.69 2217.57
549 -4554.08 1372.36
550 -5336.86 357.37
551 -2402.96 2297.15
552 -5241.1 597.835
553 -5166.46 730.449
554 -4108.31 1661.02
555 -5250.63 578.562
556 -3014.41 2127.38
557 -2061.46 2371.2
558 -3119.28 2092.82
559 -4189.06 1614.63
560 -4172.08 1624.57
561 -2466.39 2281.85
562 -4297.1 1548.92
563 -5160.52 739.909
564 -1926.64 2396.77
565 -1014.12 2520.52
566 -1914.17 2399.04
567 -3223.97 2056.53
568 -852.8 2534.03
569 -2025.43 2378.23
570 -2205.71 2341.59
571 -4443.61 1452.16
572 -4213.24 1600.3
573 -1171.17 2505.04
574 -3116.02 2093.92
575 -3692.78 1869.23
576 -3886.96 1777.72
577 -1320.08 2488.19
578 -2424.96 2291.9
579 -1210.66 2500.78
580 -813.68 2536.95
581 -2372.82 2304.24
582 -3942.14 1749.95
583 -665.78 2546.71
584 -2478.8 2278.8
585 -2661.46 2231.6
586 -527.41 2554.05
587 -104.21 2565.89
588 -4722.92 1236.2
589 -3975.22 1732.9
590 -4621.8 1320.02
591 -3834.52 1803.36
592 -1381.13 2480.66
593 -3858.42 1791.76
594 -3606.04 1907.25
595 -3307.77 2026.13
596 -5201.07 672.451
597 -459.73 2557.01
598 -1142.75 2508.01
599 -664.87 2546.76
600 -2485.16 2277.23
601 -3348.46 2010.92
602 -48.01 2566.26
603 -1637.92 2444.97
604 -4519.64 1397.94
605 -3492.55 1954.55
606 -270.23 2563.14
607 -3346.12 2011.8
608 -5141.16 769.864
609 -2695.19 2222.4
610 -4885.3 1083.7
611 -565.84 2552.18
612 -7.54 2566.36
613 -3438.45 1976.18
614 -1231.63 2498.45
615 -2486.34 2276.94
616 -1039.43 2518.18
617 -2087.56 2366.02
618 -2919.08 2157.32
619 -701.87 2544.51
620 -1002.3 2521.59
621 -2480.4 2278.41
622 -4536.39 1385.58
623 -2383.44 2301.75
624 -1278.34 2493.13
625 -3081.95 2105.33
626 -302.21 2562.33
627 -1090.41 2513.29
628 -3541.69 1934.4
629 -1444.96 2472.4
630 -2083.81 2366.77
631 -966.37 2524.77
632 -5121.95 798.371
633 -2460.34 2283.33
634 -2604.3 2246.84
635 -4581.11 1351.8
636 -563.89 2552.28
637 -3203.05 2063.93
638 -2538.23 2263.92
639 -316.05 2561.95
640 -509.24 2554.88
641 -2363.06 2306.51
642 -1210.42 2500.8
643 -845.3 2534.6
644 -412.51 2558.84
645 -2442.05 2287.78
646 -3660.17 1883.72
647 -1780.46 2422.27
648 -4858.13 1111.05
649 -1190.25 2503
650 -2482.33 2277.93
651 -471.44 2556.53
652 -3999.17 1720.36
653 -1629.72 2446.22
654 -3183.4 2070.81
655 -5277.51 520.156
656 -5040.19 908.735
657 -3485.61 1957.36
658 -978.93 2523.67
659 -3192.88 2067.5
660 -5259.1 560.846
661 -3391.26 1994.59
662 -4159.26 1632.01
663 -5320.57 408.755
664 -462.6 2556.89
665 -1703.08 2434.86
666 -4512.68 1403.03
667 -1026.49 2519.39
668 -4906.13 1062.15
669 -1990.43 2384.92
670 -1671.07 2439.88
671 -354.89 2560.8
672 -4353.49 1512.79
673 -2881.49 2168.75
674 -1200.2 2501.92
675 -5094.52 837.223
676 -263.06 2563.31
677 -4860.37 1108.83
678 -1485.98 2466.89
679 -5121.19 799.476
680 -990.14 2522.68
681 -4296.83 1549.09
682 -532.15 2553.82
683 -4989.31 970.316
684 -866.07 2533.01
685 -3715.55 1858.97
686 -4877.82 1091.31
687 -517.27 2554.52
688 -2140.69 2355.23
689 -796.27 2538.2
690 -4038.67 1699.3
691 -2339.31 2312
692 -4187.53 1615.53
693 -3137.45 2086.65
694 -2599.4 2248.12
695 -4650.13 1297.27
696 -4840.53 1128.34
697 -1723.08 2431.66
698 -616.15 2549.54
699 -4357.66 1510.06
700 -4042.03 1697.49
701 -2615.74 2243.82
702 -5041.08 907.615
703 -3335.05 2015.96
704 -108.23 2565.85
705 -852.28 2534.07
706 -3040.57 2118.93
707 -699.81 2544.64
708 -652.17 2547.51
709 -4855.08 1114.07
710 -432 2558.11
711 -1642.31 2444.31
712 -3762.91 1837.24
713 -1292.68 2491.45
714 -1571.14 2454.89
715 -4628.99 1314.3
716 -5008.23 947.957
717 -1388.48 2479.73
718 -85.78 2566.04
719 -2088.44 2365.84
720 -2184.76 2346.04
721 -4124.45 1651.92
722 -4427.75 1463.1
723 -1311.81 2489.18
724 -1872.91 2406.41
725 -1638.15 2444.94
726 -901.47 2530.21
727 -1652.96 2442.68
728 -3689.75 1870.59
729 -1846.14 2411.1
730 -950.15 2526.17
731 -2671.31 2228.93
732 -4461.88 1439.4
733 -602.23 2550.29
734 -617.36 2549.47
735 -4898.63 1069.97
736 -1454.51 2471.13
737 -3657.93 1884.71
738 -209.44 2564.43
739 -2435.2 2289.44
740 -3452.53 1970.61
741 -641.44 2548.12
742 -4077.51 1678.14
743 -1826.45 2414.5
744 -1934.12 2395.41
745 -259.65 2563.39
746 -1394.96 2478.91
747 -1881.88 2404.82
748 -1648.13 2443.42
749 -1809.26 2417.43
750 -3970.32 1735.44
751 -4161.41 1630.77
752 -544.71 2553.22
753 -3337.6 2015.01
754 -412.75 2558.83
755 -2746.14 2208.21
756 -5304.27 454.259
757 -1314.22 2488.89
758 -4399.11 1482.56
759 -3933.55 1754.33
760 -3160.36 2078.8
761 -288.78 2562.68
762 -1215.86 2500.2
763 -2561.76 2257.9
764 -891.01 2531.05
765 -1833.22 2413.33
766 -2071.39 2369.24
767 -2674.04 2228.18
768 -430.67 2558.16
769 -2280.83 2325.21
770 -5109.24 816.63
771 -3883.21 1779.57
772 -3250.79 2046.94
773 -4126.27 1650.89
774 -649.18 2547.68
775 -124.44 2565.68
776 -4714.44 1243.52
777 -2372.66 2304.28
778 -2334.84 2313.02
779 -1302.09 2490.34
780 -4181.92 1618.83
781 -916.16 2529.01
782 -74.51 2566.12
783 -5055.15 889.693
784 -4582.28 1350.9
785 -487.26 2555.86
786 -2412.3 2294.93
787 -4497.56 1413.99
788 -2130 2357.43
789 -1750.93 2427.15
790 -3042.11 2118.42
791 -229.88 2564.03
792 -2368.23 2305.31
793 -4586.49 1347.66
794 -2791.64 2195.23
795 -3259.24 2043.89
796 -1030.71 2518.99
797 -5191.55 688.931
798 -544.28 2553.24
799 -1789.9 2420.69
800 -2083.38 2366.85
801 -593.04 2550.78
802 -284.11 2562.8
803 -273.69 2563.05
804 -5047.83 899.068
805 -1261.81 2495.03
806 -398.13 2559.35
807 -4373.27 1499.8
808 -3634.47 1894.97
809 -2732.97 2211.91
810 -286.36 2562.74
811 -2755.91 2205.45
812 -3977.66 1731.63
813 -689.39 2545.28
814 -2422.07 2292.59
815 -3499.46 1951.75
816 -1505.17 2464.25
817 -5162.89 736.151
818 -2936.54 2151.94
819 -3635.17 1894.67
820 -1853.34 2409.84
821 -589.65 2550.96
822 -4193.57 1611.98
823 -4221.57 1595.32
824 -5176.14 714.74
825 -1924.73 2397.12
826 -2420.33 2293.01
827 -1146.37 2507.64
828 -1727.28 2430.99
829 -2964.61 2143.19
830 -2936.28 2152.02
831 -3810.66 1814.79
832 -3886.17 1778.11
833 -3548.91 1931.39
834 -4412.88 1473.25
835 -3545 1933.02
836 -4810.73 1156.88
837 -5139.53 772.328
838 -2857.79 2175.85
839 -3384.72 1997.1
840 -2812.03 2189.33
841 -3144.15 2084.37
842 -751.64 2541.28
843 -1400.69 2478.18
844 -3833.55 1803.82
845 -3502.23 1950.62
846 -5228.67 622.026
847 -278.24 2562.94
848 -3604.64 1907.85
849 -2776.22 2199.66
850 -4241.94 1583.02
851 -68.98 2566.16
852 -3694.39 1868.51
853 -3046.51 2116.99
854 -4619.07 1322.19
855 -3481.54 1959
856 -4971.25 991.113
857 -1650.4 2443.07
858 -4956.43 1007.8
859 -1309.53 2489.45
860 -4943.53 1022.07
861 -2503.71 2272.62
862 -59.72 2566.21
863 -3440.7 1975.29
864 -663.63 2546.84
865 -4472.6 1431.83
866 -1925.22 2397.03
867 -413.88 2558.79
868 -4223.13 1594.38
869 -4783.01 1182.65
870 -4127.12 1650.41
871 -1646.16 2443.72
872 -2866.68 2173.19
873 -4878.76 1090.36
874 -3375.37 2000.69
875 -1639.75 2444.69
876 -3320.51 2021.4
877 -3215.05 2059.7
878 -1918 2398.34
879 -1536.15 2459.91
880 -930.79 2527.8
881 -770.94 2539.97
882 -1933.65 2395.49
883 -4625.18 1317.34
884 -3817.45 1811.55
885 -1163.72 2505.82
886 -2717.72 2216.17
887 -3728.22 1853.21
888 -3142.64 2084.88
889 -2613.68 2244.37
890 -5037.76 911.785
891 -2697.17 2221.85
892 -5117.39 804.975
893 -37 2566.31
894 -1077.39 2514.56
895 -720.54 2543.33
896 -4838.12 1130.68
897 -3331.13 2017.43
898 -1462.94 2470.01
899 -4000.77 1719.51
900 -2725.14 2214.1
901 -201.07 2564.58
902 -586.46 2551.13
903 -531.35 2553.86
904 -19.35 2566.35
905 -3961.83 1739.84
906 -2171.1 2348.91
907 -3339.87 2014.15
908 -2116.4 2360.2
909 -4089.1 1671.73
910 -5204.54 666.336
911 -3047.19 2116.77
912 -4860.04 1109.16
913 -1749.2 2427.43
914 -2283.38 2324.64
915 -3617.02 1902.53
916 -3241.44 2050.29
917 -5329.62 381.084
918 -1956.24 2391.33
919 -1323.61 2487.76
920 -2882.82 2168.35
921 -1933.52 2395.52
922 -4020.78 1708.89
923 -2939.74 2150.95
924 -1970.52 2388.67
925 -37.7 2566.3
926 -3660.28 1883.67
927 -1419.64 2475.73
928 -3368.83 2003.19
929 -62.75 2566.19
930 -31.42 2566.32
931 -1033.5 2518.74
932 -592.34 2550.82
933 -946.4 2526.49
934 -1893.37 2402.78
935 -611.69 2549.78
936 -4908.23 1059.95
937 -4064.47 1685.3
938 -4280.08 1559.57
939 -1964.16 2389.86
940 -2764.58 2202.99
941 -4095.63 1668.1
942 -5339.87 347.025
943 -2564.14 2257.29
944 -784.35 2539.04
945 -2562.77 2257.64
946 -792.16 2538.49
947 -4354.31 1512.25
948 -2831.92 2183.5
949 -3076.93 2106.99
950 -288.92 2562.68
951 -325.74 2561.67
952 -5010.45 945.293
953 -4638.23 1306.89
954 -3265.48 2041.63
955 -1920.5 2397.89
956 -4675.93 1276.06
957 -1865.29 2407.75
958 -3668.66 1879.97
959 -2984.28 2137
960 -1928.04 2396.52
961 -4028.6 1704.71
962 -4346.3 1517.47
963 -2848.9 2178.49
964 -4975 986.837
965 -850.67 2534.19
966 -3460.59 1967.4
967 -4494.24 1416.38
968 -4915.15 1052.65
969 -2680.2 2226.51
970 -1397.92 2478.53
971 -2619.25 2242.89
972 -1715.35 2432.9
973 -1348.79 2484.7
974 -5183.39 702.725
975 -2828.22 2184.59
976 -4240.09 1584.14
977 -915.08 2529.1
978 -1793.53 2420.09
979 -1683.01 2438.02
980 -3992.01 1724.12
981 -2410.98 2295.24
982 -2008.75 2381.44
983 -3941.98 1750.03
984 -1660.21 2441.56
985 -213.76 2564.35
986 -473.48 2556.44
987 -1275.66 2493.44
988 -2079.05 2367.72
989 -4142.15 1641.85
990 -4588.46 1346.14
991 -4335.61 1524.39
992 -2781.75 2198.08
993 -3545.77 1932.7
994 -1795.51 2419.75
995 -2367.76 2305.42
996 -4724.96 1234.43
997 -195.62 2564.67
998 -1801.52 2418.74
999 -4579.63 1352.94
1000 -2875.82 2170.45
1001 -3527.96 1940.08
1002 -1809.88 2417.32
1003 -4591.17 1344.04
1004 -5205.27 665.041
1005 -1932.8 2395.65
1006 -2030.39 2377.27
1007 -4056.36 1689.72
1008 -3176.4 2073.25
1009 -4152.45 1635.94
1010 -678.89 2545.92
1011 -1779.41 2422.45
1012 -1174.43 2504.69
1013 -2687.65 2224.47
1014 -660.91 2547
1015 -3163.16 2077.83
1016 -2901.41 2162.72
1017 -1462.92 2470.01
1018 -4438.82 1455.47
1019 -5308.98 441.607
1020 -216.07 2564.3
1021 -3966.8 1737.27
1022 -4255.59 1574.69
1023 -3326.34 2019.22
1024 -2123.57 2358.74
1025 -990.62 2522.64
1026 -633.62 2548.57
1027 -1788.06 2421
1028 -1186.24 2503.43
1029 -2763.66 2203.25
1030 -978.69 2523.7
1031 -4062.07 1686.61
1032 -902.62 2530.12
1033 -2788.58 2196.12
1034 -3592.76 1912.92
1035 -1047.42 2517.43
1036 -5049.9 896.428
1037 -562.68 2552.34
1038 -5103.78 824.335
1039 -2837.3 2181.92
1040 -5043.65 904.372
1041 -393.68 2559.51
1042 -4945.23 1020.2
1043 -1157.6 2506.47
1044 -3409.85 1987.39
1045 -217.14 2564.28
1046 -4320.76 1533.92
1047 -1250.78 2496.29
1048 -2008.58 2381.47
1049 -3699.1 1866.4
1050 -1499.28 2465.06
1051 -2224.65 2337.52
1052 -2605.42 2246.54
1053 -365.87 2560.45
1054 -490.52 2555.71
1055 -4729 1230.92
1056 -1685.01 2437.71
1057 -1124.14 2509.92
1058 -1456.58 2470.86
1059 -2871.25 2171.83
1060 -4216.33 1598.46
1061 -2435.27 2289.42
1062 -1872.84 2406.42
1063 -5118.95 802.722
1064 -163.37 2565.19
1065 -405.13 2559.1
1066 -1105.89 2511.75
1067 -5213.27 650.677
1068 -1296.33 2491.02
1069 -820.68 2536.44
1070 -2990.09 2135.15
1071 -950.98 2526.1
1072 -1542.88 2458.95
1073 -2874.84 2170.75
1074 -2108.58 2361.79
1075 -5281.25 511.476
1076 -3091.99 2101.99
1077 -1368.86 2482.2
1078 -1143.03 2507.98
1079 -5100.57 828.828
1080 -7.48 2566.36
1081 -2642.31 2236.75
1082 -2264.75 2328.77
1083 -2612.9 2244.57
1084 -3336.7 2015.35
1085 -3083.79 2104.72
1086 -2281.42 2325.08
1087 -5021.71 931.646
1088 -4536.45 1385.54
1089 -3738 1848.74
1090 -2832.48 2183.34
1091 -3363.78 2005.11
1092 -1112.8 2511.06
1093 -4705.33 1251.32
