%%index real_part   imaginary_part
157 -2678.82 296.552
158 -1989.54 362.561
159 -3080.88 237.975
160 -2457.78 321.395
161 -2165.84 348.633
162 -1368.73 399.549
163 -1718.72 380.827
164 -1309.94 402.205
165 -3440.88 157.758
166 -1609.58 387.222
167 -2617.06 303.917
168 -1443.7 395.965
169 -646.75 423.455
170 -2941.66 260.709
171 -13.03 430.078
172 -746.07 421.241
173 -544.66 425.392
174 -773.03 420.583
175 -397.03 427.596
176 -2754.38 287.041
177 -786.28 420.251
178 -370.92 427.913
179 -3304.25 193.257
180 -2781.86 283.435
181 -864.38 418.172
182 -1454.21 395.445
183 -2940.84 260.834
184 -2034.63 359.162
185 -1080.3 411.327
186 -2023.21 360.033
187 -2437.01 323.526
188 -61.12 430.022
189 -3462.27 151.298
190 -1269.41 403.958
191 -1968.42 364.116
192 -1930.12 366.878
193 -2638.15 301.441
194 -3687.14 33.9701
195 -3240.06 207.432
196 -1830.55 373.714
197 -1048.24 412.447
198 -1608.65 387.274
199 -2723.77 290.963
200 -1695 382.262
201 -301.83 428.646
202 -2186.32 346.901
203 -1890.59 369.651
204 -846.49 418.666
205 -2959.35 257.987
206 -1737.14 379.695
207 -3050.39 243.228
208 -47.64 430.045
209 -2108.07 353.389
210 -2656.64 299.238
211 -2279.02 338.738
212 -2972.45 255.943
213 -412.85 427.393
214 -971.39 414.984
215 -758.6 420.938
216 -942.67 415.878
217 -2994.6 252.428
218 -2645.14 300.612
219 -1003.79 413.94
220 -2208.39 345.005
221 -216.55 429.343
222 -2972.21 255.981
223 -440.51 427.02
224 -2854.7 273.467
225 -2410.87 326.163
226 -3130.1 229.126
227 -436.77 427.072
228 -3459.11 152.273
229 -490.27 426.286
230 -3160.54 223.405
231 -1456.11 395.35
232 -792.1 420.103
233 -1648.86 384.98
234 -2796.23 281.517
235 -1088.11 411.049
236 -359.74 428.042
237 -835.37 418.968
238 -3588.02 104.422
239 -407.38 427.464
240 -2943.44 260.437
241 -2546.66 311.898
242 -2135.92 351.12
243 -1667.42 383.898
244 -2409.03 326.347
245 -2556.83 310.771
246 -2426.02 324.641
247 -3351.7 181.874
248 -1853.43 372.186
249 -1373.16 399.343
250 -107.01 429.901
251 -363.83 427.995
252 -1039.24 412.755
253 -2528.74 313.864
254 -253.86 429.067
255 -3343.46 183.913
256 -1241.61 405.125
257 -2833.48 276.435
258 -82.24 429.975
259 -452.24 426.854
260 -2773.27 284.571
261 -2692.3 294.897
262 -1357.88 400.049
263 -3014.89 249.141
264 -92.69 429.946
265 -456.11 426.798
266 -405 427.495
267 -452.43 426.851
268 -1291.48 403.011
269 -3442.54 157.268
270 -309.33 428.574
271 -3684.45 37.7105
272 -2291.2 337.625
273 -1894.77 369.361
274 -1653.87 384.69
275 -451.75 426.861
276 -753.61 421.059
277 -3529.41 128.625
278 -105.45 429.906
279 -2607.04 305.079
280 -654.1 423.302
281 -3359.98 179.796
282 -2420.39 325.209
283 -1693.34 382.361
284 -2190.72 346.525
285 -2123.78 352.115
286 -1338.8 400.918
287 -3432.33 160.257
288 -708.78 422.11
289 -870.56 417.998
290 -3334.1 186.196
291 -3482.06 145.028
292 -3012.39 249.549
293 -993.98 414.26
294 -2798.95 281.151
295 -3105.08 233.684
296 -1450.09 395.649
297 -2653.48 299.616
298 -3557.51 117.693
299 -2191.09 346.494
300 -2398.02 327.442
301 -3316.36 190.432
302 -2177.54 347.647
303 -440.75 427.016
304 -1513.13 392.445
305 -3280.93 198.556
306 -892.5 417.372
307 -2266.74 339.85
308 -2561.87 310.21
309 -447.48 426.922
310 -625.31 423.89
311 -3215.97 212.44
312 -109.46 429.892
313 -2495.22 317.47
314 -660.83 423.161
315 -2300.19 336.798
316 -921 416.534
317 -1449.15 395.696
318 -1484.04 393.944
319 -1079.31 411.362
320 -2319.72 334.982
321 -1120.14 409.884
322 -863.37 418.2
323 -1634.11 385.83
324 -2114.12 352.9
325 -3111.84 232.465
326 -1041.19 412.689
327 -3013.73 249.331
328 -2067.32 356.629
329 -350.22 428.149
330 -1506.83 392.772
331 -216.87 429.341
332 -3116.1 231.692
333 -3133.89 228.425
334 -657.62 423.228
335 -931.23 416.226
336 -2166.35 348.591
337 -999.64 414.075
338 -2647.5 300.331
339 -1030.22 413.061
340 -1447.12 395.796
341 -2722.33 291.145
342 -3695.71 17.2769
343 -1556.59 390.14
344 -1519.55 392.109
345 -658.54 423.209
346 -3306.3 192.782
347 -1890.08 369.686
348 -2107.69 353.419
349 -1092.34 410.897
350 -2969.39 256.423
351 -178.93 429.577
352 -1662.01 384.215
353 -134.76 429.795
354 -1813.04 374.867
355 -3225.65 210.447
356 -2696.12 294.425
357 -2303.75 336.468
358 -2541.39 312.479
359 -1065.45 411.851
360 -2103.49 353.758
361 -350.22 428.149
362 -731.84 421.578
363 -1521.59 392.002
364 -2933.63 261.929
365 -838.98 418.87
366 -1902.35 368.834
367 -1401.98 397.987
368 -1838.62 373.178
369 -301.37 428.651
370 -1881.72 370.262
371 -2735.27 289.501
372 -3023.7 247.693
373 -1879.43 370.419
374 -43.38 430.051
375 -294.77 428.713
376 -2537.97 312.855
377 -3349.68 182.376
378 -2184.85 347.026
379 -397.19 427.594
380 -193.54 429.492
381 -905.76 416.986
382 -576.12 424.831
383 -1305.07 402.419
384 -490.04 426.289
385 -1838.69 373.174
386 -832.73 419.039
387 -3186.17 218.427
388 -3591.96 102.574
389 -3374.12 176.18
390 -3.14 430.081
391 -1997.46 361.972
392 -3173.86 220.837
393 -734.98 421.504
394 -2968.57 256.551
395 -2409.49 326.301
396 -1573.96 389.196
397 -622.44 423.947
398 -3261 202.947
399 -2862.1 272.419
400 -373.33 427.884
401 -1444.72 395.915
402 -1348.89 400.46
403 -3397.03 170.123
404 -2773.68 284.517
405 -1392.27 398.448
406 -3141.33 227.039
407 -1613.65 386.992
408 -493.47 426.236
409 -1077.7 411.419
410 -1460.36 395.138
411 -687.02 422.596
412 -1983.47 363.01
413 -1486.01 393.843
414 -1992.09 362.372
415 -2473.51 319.759
416 -3324.7 188.455
417 -2274.34 339.163
418 -1961.68 364.608
419 -3218.66 211.889
420 -1950.46 365.421
421 -1964.82 364.379
422 -967.64 415.102
423 -875.84 417.849
424 -2149.32 350.013
425 -238.22 429.188
426 -3285.34 197.568
427 -3172.8 221.043
428 -310.18 428.566
429 -2297.86 337.013
430 -1786.43 376.59
431 -683.52 422.673
432 -44.58 430.05
433 -3135.32 228.159
434 -3530.07 128.379
435 -2818.26 278.53
436 -829.6 419.123
437 -2422.92 324.954
438 -183.44 429.552
439 -1323.07 401.623
440 -3500.63 138.852
441 -1093.32 410.862
442 -1459.61 395.176
443 -1786.1 376.611
444 -2579.33 308.247
445 -2901.23 266.764
446 -561.61 425.094
447 -1655.55 384.592
448 -1477.57 394.272
449 -1972.82 363.794
450 -1176.22 407.754
451 -2877.56 270.208
452 -3387.16 172.763
453 -1593.38 388.126
454 -3202.92 215.09
455 -1288.01 403.161
456 -1831.6 373.645
457 -2790.26 282.316
458 -762.81 420.835
459 -1591.31 388.241
460 -839.64 418.853
461 -1998.76 361.875
462 -1724.35 380.483
463 -333.75 428.326
464 -1436.09 396.339
465 -1556.42 390.149
466 -2601.53 305.714
467 -1715.21 381.041
468 -281.35 428.835
469 -2784.97 283.022
470 -2487.8 318.256
471 -3231.5 209.23
472 -3327.82 187.709
473 -3396.94 170.147
474 -1319.6 401.777
475 -2209.15 344.94
476 -2600.17 305.871
477 -1330.73 401.281
478 -3314.23 190.932
479 -3527.26 129.419
480 -2753.07 287.211
481 -792.45 420.094
482 -2156.34 349.429
483 -2442.24 322.992
484 -2385.83 328.643
485 -1661.27 384.258
486 -32.25 430.065
487 -3666.96 56.2186
488 -203.05 429.432
489 -244.58 429.14
490 -1009.79 413.742
491 -1042.7 412.637
492 -2243.35 341.942
493 -2734.14 289.645
494 -1376.45 399.19
495 -3128.96 229.337
496 -42.08 430.053
497 -279.98 428.847
498 -1146.17 408.91
499 -3470.95 148.585
500 -2514.48 315.409
501 -3633.97 80.107
502 -3004.45 250.84
503 -1593.82 388.102
504 -3332.91 186.484
505 -626.05 423.875
506 -104.97 429.908
507 -1684.6 382.883
508 -1406.31 397.78
509 -3419.2 164.008
510 -963.39 415.236
511 -461.38 426.722
512 -3661.17 61.1083
513 -3119.73 231.031
514 -2903.62 266.412
515 -1798.53 375.811
516 -532.52 425.6
517 -2385.39 328.687
518 -1217.01 406.133
519 -735.58 421.49
520 -2079.5 355.67
521 -2226.8 343.402
522 -1227.8 405.693
523 -74.37 429.994
524 -712.46 422.027
525 -2053.77 357.686
526 -3203.33 215.007
527 -754.54 421.036
528 -1783.27 376.793
529 -101.02 429.92
530 -3675.02 48.5842
531 -49.27 430.043
532 -36.99 430.059
533 -2981.47 254.521
534 -1643.09 385.314
535 -2819.43 278.37
536 -3057.05 242.095
537 -1197.59 406.912
538 -255.55 429.053
539 -765.36 420.772
540 -368.31 427.943
541 -1218.94 406.054
542 -1226.74 405.737
543 -331.49 428.35
544 -90.2 429.953
545 -3579.89 108.129
546 -1579.54 388.89
547 -622.72 423.942
548 -1716.8 380.944
549 -2796.55 281.474
550 -807.82 419.698
551 -98.3 429.929
552 -774.87 420.537
553 -2035.62 359.086
554 -3320.19 189.527
555 -936.85 416.056
556 -3538.91 125.045
557 -2825.52 277.534
558 -1140.91 409.109
559 -1624.19 386.396
560 -2926.54 262.999
561 -1117.93 409.965
562 -1673.46 383.543
563 -2413.06 325.944
564 -401.41 427.541
565 -3316.56 190.385
566 -984.01 414.581
567 -3458.46 152.472
568 -265.67 428.97
569 -1239.56 405.209
570 -3673.34 50.2726
571 -633.98 423.716
572 -1908.03 368.437
573 -1202.08 406.733
574 -965.47 415.17
575 -1998.23 361.914
576 -1083.97 411.197
577 -1994.53 362.19
578 -2620.95 303.463
579 -2800.78 280.904
580 -542.6 425.428
581 -2878.3 270.101
582 -2348.6 332.25
583 -766.99 420.732
584 -665.44 423.063
585 -1970.8 363.942
586 -1703.84 381.73
587 -506.36 426.031
588 -547.84 425.337
589 -2844.76 274.864
590 -2130.55 351.561
591 -2923.91 263.395
592 -3412.21 165.965
593 -3253.53 204.562
594 -1088.49 411.035
595 -3263.14 202.481
596 -2321.61 334.804
597 -2072.5 356.222
598 -2473.12 319.8
599 -2587.28 307.345
600 -2761.58 286.104
601 -2448.46 322.355
602 -3221.27 211.352
603 -421.13 427.284
604 -3650.55 69.1673
605 -3636.26 78.6894
606 -2419.36 325.312
607 -486.04 426.351
608 -1932.8 366.687
609 -791.84 420.109
610 -2736.34 289.364
611 -2475.4 319.561
612 -3670.14 53.3392
613 -836.47 418.938
614 -2691.92 294.944
615 -637.58 423.643
616 -2256.79 340.744
617 -697.76 422.358
618 -593.46 424.509
619 -2804.63 280.384
620 -2992.04 252.838
621 -2173.53 347.986
622 -1480.06 394.146
623 -2155.78 349.475
624 -1729.07 380.193
625 -2568.55 309.462
626 -1720.92 380.692
627 -3500.2 138.998
628 -392.57 427.652
629 -496.05 426.195
630 -2389.49 328.284
631 -2603.68 305.467
632 -2944.51 260.273
633 -1362.28 399.847
634 -3024.81 247.51
635 -2346.58 332.442
636 -1300.54 402.617
637 -1195.7 406.988
638 -2282.15 338.453
639 -2682.86 296.058
640 -1987.54 362.709
641 -770.01 420.658
642 -909.79 416.867
643 -1409.2 397.642
644 -1606.48 387.396
645 -3601.71 97.8427
646 -1496.3 393.316
647 -165.27 429.651
648 -50.99 430.04
649 -2089.77 354.855
650 -2419.43 325.305
651 -2492.56 317.752
652 -565.3 425.028
653 -201.49 429.442
654 -950.34 415.642
655 -1743.89 379.277
656 -2219.57 344.034
657 -2671.26 297.473
658 -1546.1 390.703
659 -2612.14 304.489
660 -2616.83 303.944
661 -3385.11 173.306
662 -967.34 415.111
663 -1312.87 402.075
664 -1049.39 412.408
665 -294.16 428.719
666 -3659.45 62.4857
667 -1799.45 375.751
668 -939.38 415.979
669 -1693.12 382.374
670 -784.32 420.3
671 -2926.92 262.942
672 -2463.14 320.839
673 -1694.11 382.315
674 -87.64 429.96
675 -371.62 427.905
676 -1047.34 412.478
677 -1033.46 412.951
678 -3684.42 37.7501
679 -1098.33 410.681
680 -2572.75 308.99
681 -2405.85 326.664
682 -3040.41 244.912
683 -3138.06 227.65
684 -2607.34 305.044
685 -292.75 428.732
686 -633.47 423.726
687 -1128.91 409.558
688 -2413.54 325.896
689 -1629.09 386.117
690 -3190.58 217.555
691 -1332.37 401.207
692 -1316.2 401.928
693 -3607.44 94.9456
694 -2645.24 300.6
695 -1815.11 374.731
696 -203.6 429.429
697 -2056.22 357.495
698 -3614.57 91.2055
699 -592.5 424.527
700 -51.34 430.039
701 -700.89 422.288
702 -3519.42 132.274
703 -1964 364.439
704 -1844.52 372.784
705 -3056.58 242.175
706 -2335.63 333.483
707 -2341.38 332.938
708 -392.05 427.658
709 -2322.05 334.763
710 -2889.23 268.519
711 -2964.8 257.14
712 -479.42 426.453
713 -2231.65 342.976
714 -1854.38 372.123
715 -3086.76 236.943
716 -2524.4 314.336
717 -1937.38 366.36
718 -3665.2 57.7496
719 -1239.94 405.194
720 -3566.47 113.968
721 -2607.3 305.049
722 -2021.84 360.137
723 -1184.68 407.423
724 -2516.74 315.165
725 -969.08 415.057
726 -2999.79 251.593
727 -2169.87 348.294
728 -3025.3 247.429
729 -2365.88 330.588
730 -2762.37 286.001
731 -2526.17 314.143
732 -2516.29 315.214
733 -2033.32 359.262
734 -792.17 420.101
735 -662.81 423.119
736 -841.42 418.804
737 -2577.32 308.474
738 -2453.71 321.815
739 -1233.47 405.461
740 -650.89 423.369
741 -1644.95 385.207
742 -3647.8 71.102
743 -1130.31 409.506
744 -178.6 429.579
745 -1253.7 404.621
746 -3666.6 56.5352
747 -2152.52 349.747
748 -3191.08 217.456
749 -3083.32 237.548
750 -3392.47 171.349
751 -3059.56 241.666
752 -1442.14 396.042
753 -1716.31 380.974
754 -3693.76 22.2108
755 -3408.4 167.02
756 -2134.91 351.203
757 -2445.07 322.703
758 -1329.79 401.323
759 -911.74 416.809
760 -562.48 425.079
761 -394.17 427.632
762 -2887.43 268.781
763 -3078.77 238.344
764 -1877.01 370.585
765 -3679.6 43.6461
766 -43.59 430.051
767 -2718.43 291.638
768 -2008.45 361.149
769 -2497.3 317.249
770 -3401.43 168.93
771 -2108.86 353.325
772 -3591.77 102.664
773 -2800.75 280.908
774 -2688.7 295.341
775 -72.37 429.999
776 -356.45 428.079
777 -2657.3 299.158
778 -2224.9 343.568
779 -3547.54 121.694
780 -1492.14 393.53
781 -1368.89 399.542
782 -2358.62 331.288
783 -2383.8 328.843
784 -2534.72 313.211
785 -1803.9 375.462
786 -2094.2 354.502
787 -971.63 414.976
788 -0.49 430.081
789 -3424 162.648
790 -1883.37 370.149
791 -562.97 425.07
792 -3267.69 201.487
793 -1072.8 411.593
794 -3641.75 75.1783
795 -896.22 417.264
796 -503.93 426.07
797 -3134.86 228.245
798 -3064.17 240.875
799 -1961.9 364.592
800 -1383.68 398.852
801 -2217.12 344.247
802 -372.76 427.891
803 -1277.46 403.615
804 -1319.87 401.765
805 -3061.46 241.34
806 -1349.83 400.417
807 -1676.33 383.373
808 -1470.28 394.641
809 -3024.25 247.602
810 -975.39 414.857
811 -2411.94 326.056
812 -695.14 422.417
813 -2783.53 283.213
814 -1097.74 410.702
815 -3229.86 209.572
816 -889.43 417.461
817 -2641.47 301.048
818 -3651.02 68.8311
819 -889.92 417.447
820 -1816.99 374.608
821 -1836.39 373.327
822 -902.42 417.084
823 -836.2 418.946
824 -2358.72 331.279
825 -846.17 418.675
826 -1181.94 407.531
827 -2312.17 335.687
828 -283.03 428.82
829 -548.11 425.332
830 -576.07 424.832
831 -1666.71 383.94
832 -2765.24 285.625
833 -398.35 427.579
834 -2393.69 327.87
835 -387.11 427.719
836 -3459.82 152.054
837 -45.53 430.048
838 -1512.96 392.453
839 -681.62 422.715
840 -2519.3 314.888
841 -2488.35 318.198
842 -2543.09 312.292
843 -2663.97 298.355
844 -1573.88 389.201
845 -3090.35 236.309
846 -2195.83 346.088
847 -1912.83 368.1
848 -2033.82 359.224
849 -1598.37 387.849
850 -2252.28 341.147
851 -3300.33 194.161
852 -2884.29 269.236
853 -3154.7 224.518
854 -438.53 427.047
855 -1545.01 390.762
856 -302.87 428.637
857 -1620.47 386.607
858 -159.18 429.682
859 -35.42 430.061
860 -1618.11 386.741
861 -184.77 429.544
862 -1151.65 408.701
863 -685.35 422.633
864 -583.12 424.702
865 -3545.35 122.554
866 -521.98 425.776
867 -344.94 428.206
868 -3040.4 244.914
869 -2034.95 359.137
870 -476.09 426.503
871 -1861.7 371.628
872 -825.3 419.238
873 -3019.18 248.438
874 -277.19 428.871
875 -1848.71 372.504
876 -2411.53 326.097
877 -2473.03 319.809
878 -63.54 430.017
879 -196.88 429.471
880 -3520.92 131.733
881 -2315.82 335.346
882 -3497.21 140.012
883 -2707.21 293.045
884 -1772.52 377.478
885 -3385.27 173.263
886 -554.22 425.225
887 -1524.91 391.828
888 -757.26 420.97
889 -162.92 429.663
890 -1009.85 413.74
891 -2375.37 329.666
892 -347.69 428.176
893 -1611.03 387.14
894 -3060.72 241.467
895 -930.82 416.239
896 -1458.38 395.237
897 -3032.23 246.279
898 -725.28 421.731
899 -250.3 429.095
900 -1369.18 399.528
901 -650.89 423.369
902 -1561.52 389.873
903 -1644 385.261
904 -3670.07 53.4042
905 -1838.72 373.172
906 -3492.71 141.523
907 -1833.13 373.543
908 -63.27 430.018
909 -3005.78 250.625
910 -1479.53 394.173
911 -3584.19 106.186
912 -1073.12 411.581
913 -1278.74 403.56
914 -2042.93 358.524
915 -2295.17 337.26
916 -415.53 427.358
917 -2597.15 306.217
918 -122.08 429.847
919 -1172.8 407.887
920 -2209.6 344.901
921 -581.46 424.733
922 -3548.17 121.446
923 -2557.29 310.72
924 -2192.49 346.374
925 -2360.42 331.115
926 -2937.63 261.322
927 -3100.39 234.525
928 -1694.65 382.283
929 -3662.92 59.6735
930 -2800.21 280.981
931 -3063.83 240.933
932 -615.81 424.078
933 -663.73 423.099
934 -459.35 426.751
935 -37.41 430.059
936 -1951.97 365.312
937 -254.07 429.065
938 -1320.06 401.757
939 -1464.76 394.918
940 -2709.37 292.775
941 -2799.59 281.065
942 -800.48 419.888
943 -84.49 429.969
944 -3527.85 129.202
945 -2843.41 275.053
946 -2379.66 329.248
947 -245.39 429.133
948 -1192.08 407.131
949 -1951.27 365.362
950 -1418.19 397.21
951 -3401.68 168.862
952 -2532.73 313.428
953 -1268.36 404.003
954 -2260.98 340.368
955 -1027.22 413.162
956 -3628.78 83.2273
957 -950.13 415.648
958 -3577.13 109.357
959 -1625.43 386.325
960 -364.57 427.987
961 -2679.34 296.488
962 -440.78 427.016
963 -429.91 427.166
964 -2792.59 282.005
965 -900.14 417.15
966 -467.32 426.634
967 -496.09 426.195
968 -603.73 424.313
969 -1236.9 405.319
970 -1960.85 364.668
971 -3313.1 191.197
972 -338.49 428.276
973 -2761.33 286.136
974 -2847.11 274.535
975 -168.34 429.635
976 -1906.74 368.527
977 -1528.78 391.624
978 -3561.25 116.154
979 -3098.83 234.803
980 -3480.05 145.679
981 -1281.44 403.444
982 -2252.03 341.17
983 -2314.78 335.443
984 -2549.81 311.55
985 -264.53 428.979
986 -2791.52 282.148
987 -1930.11 366.879
988 -1214.67 406.227
989 -2120.17 352.409
990 -3005.07 250.74
991 -1579.24 388.907
992 -551.03 425.281
993 -2895.37 267.623
994 -2009.15 361.096
995 -3343.62 183.874
996 -3245.03 206.379
997 -1925.99 367.171
998 -141.71 429.765
999 -150.76 429.723
1000 -3162.89 222.955
1001 -1552.09 390.382
1002 -2913.38 264.967
1003 -2950.9 259.293
1004 -64.94 430.015
1005 -2062.5 357.006
1006 -2568.77 309.437
1007 -1421.21 397.064
1008 -3591.28 102.896
1009 -2432.02 324.033
1010 -271.56 428.92
1011 -3373.33 176.384
1012 -15.47 430.077
1013 -2523.59 314.423
1014 -1439.63 396.166
1015 -2014.8 360.67
1016 -2788.13 282.601
1017 -3680.67 42.4087
1018 -3394.43 170.823
1019 -304.8 428.618
1020 -1552.36 390.367
1021 -2701.5 293.757
1022 -1333.56 401.154
1023 -2103.39 353.766
1024 -1348.4 400.482
1025 -3342.72 184.095
1026 -1749.01 378.958
1027 -895.43 417.287
1028 -1570.71 389.374
1029 -1340.25 400.852
1030 -1046.2 412.517
1031 -485.13 426.365
1032 -2341.86 332.892
1033 -261.58 429.004
1034 -2885.55 269.054
1035 -2406.8 326.57
1036 -1773.6 377.409
1037 -1756.32 378.5
1038 -130.01 429.815
1039 -1666.88 383.93
1040 -3637.87 77.6767
1041 -401.57 427.539
1042 -791.73 420.112
1043 -3102.86 234.082
1044 -2925.17 263.205
1045 -1680.88 383.104
1046 -1419.66 397.139
1047 -2015.3 360.632
1048 -1113.07 410.144
1049 -565.61 425.022
1050 -1769.62 377.662
1051 -2665.43 298.179
1052 -2716.64 291.863
1053 -3103.18 234.025
1054 -1070.82 411.662
1055 -367.04 427.958
1056 -2197.42 345.951
1057 -2269.36 339.614
1058 -1262.47 404.252
1059 -3217.66 212.094
1060 -3609.61 93.8239
1061 -1758.19 378.383
1062 -4.79 430.08
1063 -2253.47 341.041
1064 -1469.3 394.69
1065 -2339.86 333.082
1066 -962.27 415.271
1067 -3242.9 206.831
1068 -398.19 427.581
1069 -541.81 425.441
1070 -661.31 423.151
1071 -3485.58 143.88
1072 -943.38 415.856
1073 -1453.04 395.503
1074 -2890.44 268.343
1075 -3318.07 190.029
1076 -2583.45 307.78
1077 -61.62 430.021
1078 -1635.37 385.758
1079 -3696.52 14.749
1080 -627.23 423.852
1081 -2854.51 273.494
1082 -2663.96 298.356
1083 -2793.39 281.898
1084 -2259.7 340.483
1085 -3184.3 218.796
1086 -3160.43 223.426
1087 -759.12 420.925
1088 -1755.66 378.542
1089 -174.43 429.602
1090 -3426.3 161.992
1091 -1667.27 383.907
1092 -1932.62 366.7
1093 -3431.09 160.615
1094 -3370.26 177.176
1095 -3401.92 168.797
1096 -2072.96 356.186
1097 -84.06 429.97
1098 -2396.35 327.607
1099 -1920.67 367.548
1100 -625.87 423.879
1101 -3057.66 241.991
1102 -1157.77 408.468
1103 -1569.25 389.453
1104 -262.22 428.999
1105 -350.21 428.149
1106 -638.85 423.617
1107 -2295.19 337.258
1108 -3559.35 116.939
1109 -2274.22 339.174
1110 -2293.72 337.394
1111 -488.58 426.312
1112 -880.26 417.723
1113 -709.2 422.101
1114 -3281.98 198.322
1115 -2589.48 307.094
1116 -195.5 429.48
1117 -2193.93 346.25
1118 -2798.12 281.263
1119 -1951.17 365.37
1120 -2368.36 330.348
1121 -2526.43 314.115
1122 -3067.96 240.222
1123 -52.51 430.038
1124 -2259.52 340.5
1125 -2189.75 346.608
1126 -2903.95 266.363
1127 -84 429.97
1128 -2273.81 339.211
1129 -1602.3 387.63
1130 -1454.19 395.446
1131 -2899.68 266.992
1132 -411.48 427.411
1133 -2611.96 304.509
1134 -220.45 429.316
1135 -123.23 429.842
1136 -2411.69 326.081
1137 -859.3 418.313
1138 -2418.42 325.407
1139 -2273.04 339.281
1140 -2583.05 307.826
1141 -463.66 426.688
1142 -2211.15 344.766
1143 -2912.83 265.049
1144 -1172.86 407.885
1145 -1244.65 404.998
1146 -1804.31 375.436
1147 -817.89 419.434
1148 -3438.58 158.435
1149 -904.43 417.025
1150 -2218.58 344.12
1151 -1558.47 390.038
1152 -3430.86 160.682
1153 -1038.06 412.795
1154 -1610.98 387.143
1155 -1441.91 396.053
1156 -3227.81 209.999
1157 -816.93 419.459
1158 -1525.91 391.775
1159 -1803.62 375.481
1160 -2419.24 325.324
1161 -2429.63 324.276
1162 -454.82 426.817
1163 -2280.24 338.627
1164 -793.11 420.077
1165 -124.8 429.836
1166 -2403.47 326.901
1167 -3204.81 214.709
1168 -433.62 427.115
1169 -1123.9 409.745
1170 -1229.37 405.629
1171 -2466.19 320.522
1172 -1587.56 388.449
1173 -3440.52 157.864
1174 -1681.02 383.095
1175 -2209.95 344.87
