%%index real_part   imaginary_part
290 521.48 713.984
291 -753.83 578.306
292 -922.17 -409.258
293 -961.27 -352.018
294 -160.46 -809.599
295 -34.09 818.534
296 -188.89 -805.961
297 642.79 652.841
298 825.67 -517.005
299 38.36 818.422
300 732.85 -594.048
301 -621.29 -665.043
302 237.25 798.361
303 -633.05 658.448
304 -542.31 -704.742
305 -145.81 -811.237
306 -620.75 665.342
307 -1037.23 184.636
308 130.6 -812.769
309 -74.39 816.952
310 480.26 730.894
311 -820.33 522.011
312 -194.92 805.111
313 971.52 334.954
314 121.31 -813.62
315 624.53 -663.245
316 -19.51 818.817
317 295.76 786.719
318 -461.29 -738.089
319 -308.31 -783.862
320 261.65 -793.837
321 -842.77 -500.413
322 677.49 631.738
323 -439.03 746.079
324 -149.12 810.881
325 -907.73 427.934
326 -620.95 -665.231
327 541.66 705.038
328 -1063.69 34.5934
329 -884.69 -455.591
330 167.51 -808.754
331 335.53 -777.219
332 131.01 -812.73
333 -606.21 -673.228
334 266.19 792.943
335 -717.25 -605.21
336 -1041.2 -170.903
337 -545.81 -703.142
338 392.8 -761.176
339 -588.26 -682.585
340 -18.11 -818.836
341 -102.12 815.178
342 -596.61 678.283
343 756.98 575.866
344 117.29 -813.969
345 1051.34 -129.045
346 52.12 817.972
347 1021.7 -230.24
348 248.79 796.279
349 73.71 -816.989
350 -555.82 698.487
351 -77.7 -816.77
352 172.69 808.109
353 -454.26 -740.664
354 -297.43 -786.346
355 -915.32 418.258
356 -714.21 -607.333
357 -564.01 694.591
358 -881.88 458.804
359 479.04 -731.368
360 364.64 769.422
361 -457.22 -739.586
362 967.84 -341.199
363 -148.44 810.955
364 -359.8 -770.769
365 -928.58 400.59
366 -444.03 -744.326
367 -886.85 -453.1
368 -799.33 540.945
369 325.3 -779.789
370 177.49 807.493
371 -125.06 813.284
372 270.11 -792.158
373 20.77 818.798
374 134.01 812.44
375 602.63 -675.127
376 -349.97 -773.442
377 -367.66 -768.571
378 -613.38 -669.374
379 -271.91 791.794
380 -232.01 -799.271
381 -109.95 814.575
382 922.96 408.203
383 715.72 606.281
384 -881.99 458.679
385 655.2 645.5
386 -826.18 -516.523
387 -105.63 814.913
388 936.57 -389.428
389 193.85 -805.264
390 235.54 -798.66
391 362.26 770.087
392 -1031.23 -203.554
393 957.8 357.571
394 -290.4 787.899
395 203.88 -803.797
396 -562.8 -695.171
397 -871.66 -470.218
398 704.35 -614.109
399 860.19 482.555
400 -600.46 -676.27
401 -1042.17 167.368
402 182.37 806.849
403 -170.2 -808.421
404 86.9 816.221
405 1005.99 -268.067
406 338.09 776.563
407 312.22 782.946
408 356.49 771.678
409 -959.81 354.367
410 141.59 -811.679
411 261.83 -793.801
412 -366.49 -768.901
413 190.03 805.803
414 448.16 -742.86
415 -834.39 -508.654
416 939.91 384.637
417 -402.4 -758.203
418 391.5 -761.572
419 530.8 -709.909
420 -199.11 -804.504
421 322.52 780.472
422 323.76 780.168
423 -45.57 818.204
424 445.74 -743.721
425 -750.66 580.74
426 -790.77 548.339
427 313.82 -782.567
428 882.01 458.656
429 -256.66 -794.8
430 -1052.51 -123.273
431 678 631.414
432 -175.29 -807.777
433 790.75 -548.356
434 -193.13 805.367
435 -721.79 602.008
436 66.23 817.368
437 -692.55 -622
438 660.46 642.32
439 -326.46 -779.502
440 525.87 -712.077
441 585.22 684.13
442 517.38 -715.747
443 688.83 -624.439
444 -101.11 -815.252
445 266.37 -792.907
446 -955.01 361.959
447 -854.43 488.573
448 -491.52 -726.452
449 948.33 -372.207
450 -876.6 -464.752
451 -350.95 773.179
452 -384.46 -763.691
453 -485.84 -728.709
454 -576.16 -688.665
455 852.19 -490.882
456 185.56 -806.419
457 -57.58 817.755
458 906.54 -429.424
459 -173.5 -808.006
460 -492.06 726.235
461 -288.8 -788.247
462 490.68 726.788
463 208.98 -803.022
464 925.01 405.448
465 952.84 -365.328
466 765.29 569.33
467 -428.6 -749.659
468 635.29 657.171
469 857.35 -485.536
470 -232.75 799.144
471 226.87 800.144
472 485.4 -728.882
473 212.75 -802.436
474 97.74 -815.496
475 116.99 813.995
476 536.87 707.203
477 -59.89 -817.657
478 -728.96 596.874
479 783.11 554.806
480 -1046.19 -151.804
481 391.27 -761.642
482 -1048.32 -142.845
483 334.29 -777.536
484 738.53 -589.871
485 709.18 -610.811
486 -849.47 -493.664
487 405.43 -757.247
488 -374.15 766.715
489 349.2 -773.648
490 -753.04 -578.914
491 -515.8 -716.422
492 299.7 -785.836
493 221.99 -800.953
494 616.12 -667.883
495 279.09 790.314
496 -978.77 322.222
497 -412.93 754.845
498 1013.67 250.363
499 -99.8 815.348
500 -532.18 -709.297
501 415.57 753.988
502 916.34 416.934
503 391.89 761.453
504 -934 393.063
505 -636.9 656.248
506 -432.6 -748.298
507 857.96 -484.898
508 784.39 -553.735
509 -816.36 525.681
510 548.48 -701.911
511 -1026.95 -215.978
512 266.07 792.967
513 -627.1 661.809
514 -1006.9 266.037
515 264.95 -793.189
516 -989.45 302.306
517 -837.86 -505.268
518 -215.61 801.984
519 -436.36 -747.005
520 785.29 552.979
521 -951.45 -367.465
522 -262.15 -793.739
523 -1020.59 233.135
524 256.77 794.779
525 -714.8 606.923
526 -296.81 786.484
527 106.03 -814.882
528 -430.92 748.872
529 157.12 -809.987
530 448.44 -742.76
531 -648.56 649.455
532 -109.04 814.647
533 -810.22 531.272
534 -891.5 -447.668
535 222.86 800.81
536 -505.21 720.873
537 43.12 -818.282
538 758.56 574.634
539 -1058.95 -84.5585
540 -572.16 690.636
541 1035.15 -191.418
542 -973.41 -331.691
543 901.98 435.068
544 -134.98 -812.345
545 -867.79 -474.435
546 -988.39 -304.351
547 546.7 702.733
548 131.61 812.672
549 -898.26 439.599
550 90.98 815.958
551 -498.59 723.595
552 820.05 522.271
553 253.5 -795.4
554 -883.53 456.922
555 589.93 681.732
556 211.99 802.555
557 861.55 -481.117
558 -392.14 761.377
559 423.17 -751.482
560 47.74 818.13
561 -404.84 -757.434
562 139.51 -811.892
563 -300.3 -785.7
564 508.95 -719.315
565 -468.46 -735.412
566 -650.65 648.217
567 247.76 796.469
568 -366.9 -768.786
569 827.12 -515.632
570 185.91 806.371
571 -79.43 816.672
572 -478.82 731.453
573 229.48 799.703
574 1048.43 142.367
575 3.12 -818.951
576 904.36 -432.135
577 -609.01 671.731
578 603.29 -674.778
579 -645.36 651.339
580 -818.43 523.773
581 -840.04 503.121
582 144.76 -811.348
583 -616.65 -667.594
584 256.72 -794.788
585 -888.01 451.753
586 -32.93 -818.562
587 -846.49 496.683
588 998.25 284.673
589 -880.33 460.562
590 791.41 547.792
591 654.75 -645.77
592 -875.18 -466.333
593 528.21 -711.051
594 729.16 -596.729
595 922.99 -408.163
596 638.61 -655.264
597 153.24 810.426
598 -903.09 433.704
599 -1002.59 275.501
600 214.85 802.105
601 -604.8 -673.978
602 123.86 813.393
603 314.85 782.323
604 218.76 801.479
605 759.54 573.868
606 -876.29 465.098
607 -284.88 -789.091
608 658.33 643.612
609 -471.91 734.106
610 246.5 796.701
611 800.52 -539.903
612 597.05 -678.054
613 -29.8 -818.633
614 -530.46 -710.059
615 227.73 799.999
616 -9.63 818.921
617 848.6 -494.548
618 -274.63 -791.238
619 349.98 -773.44
620 -890.95 448.315
621 -187.52 806.151
622 -207.39 803.266
623 -388.3 762.541
624 194.44 -805.18
625 479.45 -731.209
626 -853.35 489.688
627 890.74 -448.562
628 620.38 -665.546
629 -945.35 376.666
630 -740.24 -588.602
631 -1034.92 192.153
632 430.66 -748.96
633 -115.33 814.135
634 154.8 -810.251
635 892.31 -446.712
636 -710.43 -609.951
637 485.44 728.867
638 377.73 765.676
639 921.15 410.615
640 584.08 -684.706
641 552.52 700.034
642 -438.51 746.26
643 -839.09 504.059
644 471.11 -734.41
645 929 -400.013
646 188.02 -806.082
647 385.79 763.294
648 118.42 813.872
649 -724.54 -600.05
650 177.15 807.537
651 -555.68 -698.552
652 983.64 -313.325
653 -355.47 -771.957
654 123.44 -813.431
655 357.52 -771.396
656 597.61 677.762
657 508.59 -719.465
658 -732.22 594.508
659 -824.88 -517.751
660 -792.39 -546.953
661 62.03 817.563
662 732.71 594.15
663 43.07 818.284
664 111.97 -814.412
665 -969.7 338.06
666 -316.58 -781.909
667 742.05 -587.251
668 728.04 597.538
669 278.82 -790.37
670 564.5 -694.355
671 -980.67 318.786
672 891.36 447.833
673 -735.07 592.423
674 411.36 755.352
675 -142.38 811.597
676 732.64 -594.202
677 242.16 -797.488
678 245.19 796.94
679 -611.2 -670.553
680 -1000.72 279.495
681 402.4 758.203
682 -560.39 -696.323
683 1020.9 -232.331
684 -11.37 -818.907
685 -847.25 495.916
686 569.57 691.901
687 715.44 -606.476
688 853.94 -489.079
689 404.3 -757.605
690 191.41 805.609
691 1007.64 -264.374
692 -538.06 -706.667
693 703.85 614.448
694 235.11 -798.735
695 432.29 -748.404
696 137.08 -812.137
697 -481.09 -730.571
698 -202.85 803.951
699 -969.9 -337.72
700 -808.57 -532.757
701 407.84 756.481
702 374.93 -766.49
703 -786.14 -552.264
704 939.09 385.82
705 430.11 749.147
706 -92.12 815.883
707 -657.76 643.957
708 -241.18 797.663
709 151.56 -810.613
710 -626.67 662.05
711 -788.16 -550.558
712 -913.96 -420.014
713 -251.48 795.779
714 70.57 -817.153
715 -9.17 -818.924
716 99.47 815.372
717 -786.55 -551.919
718 -408.9 756.142
719 69.39 -817.213
720 -987.37 -306.304
721 286.72 -788.696
722 854.1 488.914
723 -975.08 -328.776
724 289.51 -788.093
725 1036.01 -188.645
726 579.35 -687.08
727 -935.63 390.763
728 -582.43 -685.537
729 537.63 -706.861
730 -582.63 685.436
731 -586.48 -683.491
732 -832.53 510.454
733 507.23 -720.033
734 396.71 759.975
735 -376.04 766.168
736 -626.38 662.212
737 300.3 -785.7
738 -870.61 -471.368
739 -574.94 -689.268
740 -379.9 -765.04
741 1036.63 186.619
742 16.79 -818.852
743 -362.35 -770.062
744 72.28 -817.064
745 -156.68 -810.037
746 749.19 581.863
747 760.78 -572.895
748 729.04 -596.816
749 247.82 -796.458
750 -326.02 779.611
751 -762.54 571.509
752 -780.07 -557.334
753 -44.24 -818.247
754 -594.11 679.581
755 342.23 775.489
756 573.56 689.948
757 -554.49 -699.112
758 -281.12 789.888
759 211.4 -802.647
760 633.98 657.919
761 -376.92 -765.912
762 -717.26 605.203
763 -484 -729.433
764 -59.89 -817.657
765 90.58 -815.985
766 -578.67 687.419
767 271.49 -791.879
768 284.37 789.2
769 -423.92 -751.232
770 -201.07 804.216
771 -1059.72 78.6437
772 -844.48 -498.704
773 636.14 -656.684
774 548.08 -702.096
775 901.53 435.62
776 415.74 753.932
777 88.83 816.098
778 308.15 783.9
779 -863.19 479.375
780 937.78 387.701
781 -608.96 -671.758
782 763.74 570.56
783 -744.76 -585.218
784 -720.71 602.773
785 -1036.75 -186.224
786 31.56 818.594
787 -282.23 789.654
788 1030.28 206.38
789 -553.31 -699.665
790 2.22 818.952
791 826.02 -516.675
792 458.6 739.08
793 183.28 -806.727
794 733.02 593.924
795 979.22 321.412
796 887.97 -451.8
797 -1037.93 182.293
798 387.62 -762.746
799 409.88 -755.828
800 340.16 776.028
801 -130.55 812.774
802 -25.72 -818.715
803 870.15 471.87
804 -674.05 -633.911
805 358.92 771.012
806 -452.85 741.175
807 -432.05 748.486
808 136.38 -812.207
809 -937.99 387.4
810 -632.54 -658.738
811 -972.84 -332.679
812 439.84 -745.797
813 861.28 -481.403
814 -604.94 -673.903
815 -516.01 716.332
816 442.75 744.777
817 -292.23 787.499
818 471.17 734.387
819 696.87 619.138
820 -583.11 685.195
821 947.15 -373.98
822 611.48 -670.402
823 974.21 330.298
824 -90.61 -815.983
825 -697.21 -618.912
826 -581.22 -686.144
827 506.12 -720.495
828 570.31 -691.54
829 -912.44 -421.965
830 1002.87 274.897
831 -1057.26 96.2619
832 17.67 818.841
833 37.83 818.437
834 -923.87 -406.983
835 -33.35 -818.552
836 -917.19 -415.827
837 -711.75 609.04
838 -1037.54 -183.602
839 717.98 604.697
840 691.05 622.986
841 -525.3 -712.325
842 -129.55 812.868
843 883.16 457.345
844 -455.4 740.25
845 -515.2 716.677
846 265.6 -793.06
847 398.3 -759.483
848 -832.08 510.888
849 -34.59 -818.522
850 -581.73 -685.889
851 1053.07 120.41
852 -958.33 356.729
853 218.42 -801.534
854 -622.59 664.324
855 133.43 -812.497
856 -387.68 762.728
857 -778.07 -558.986
858 -871.2 -470.722
859 173.36 -808.024
860 412.04 -755.133
861 -462.1 737.789
862 441.26 745.3
863 1057.75 93.0222
864 345.87 774.533
865 44.52 818.238
866 311.52 783.111
867 626.63 662.072
868 762.05 -571.895
869 691.33 -622.802
870 -883.46 457.002
871 -965.5 -345.1
872 523.22 713.231
873 625.67 662.609
874 -967.52 341.736
875 0.65 -818.954
876 -119.29 -813.797
877 525.02 -712.448
878 552.13 -700.216
879 908.23 -427.306
880 439.41 -745.947
881 915.87 417.545
882 1013.73 -250.219
883 627.3 -661.697
884 -914.52 -419.292
885 -494.45 -725.274
886 -191.07 -805.657
887 -516.55 716.102
888 -1060.46 -72.5015
889 441.51 -745.213
890 961.07 -352.341
891 778.68 -558.483
892 356.43 -771.695
893 950.62 368.734
894 -675.95 -632.713
895 -693.31 -621.499
896 -1047.21 147.584
897 45.66 818.201
898 -69.82 -817.191
899 -942.23 -381.263
900 -37.73 -818.44
901 -367.76 768.543
902 769.83 -565.696
903 703.15 614.922
904 544.41 703.784
905 197.13 804.793
906 -725.95 -599.04
907 1061.68 61.0287
908 -665.33 -639.339
909 -89.01 816.087
910 -116.48 814.038
911 123.12 -813.459
912 -85.29 816.322
913 -643.27 652.561
914 -420.82 752.263
915 207.97 803.177
916 374.69 766.559
917 172.52 808.13
918 -118 813.908
919 -898.14 439.744
920 11.41 -818.907
921 -173.42 -808.016
922 159.32 -809.732
923 -201.07 -804.216
924 185.27 806.458
925 -663.38 -640.537
926 200.71 -804.269
927 -1032.94 -198.357
928 704.28 614.157
929 -348.55 773.822
930 -783.48 554.496
931 -43.29 -818.277
932 -374.76 766.539
933 544.2 703.88
934 1005.79 268.51
935 175.93 807.695
936 379.74 765.087
937 1030.2 206.617
938 1061 -67.6654
939 1012.96 -252.058
940 -850.62 -492.491
941 565.97 -693.647
942 406.59 756.879
943 -84.34 -816.38
944 -491.44 -726.484
945 735.73 -591.938
946 -900.7 436.635
947 -297.03 -786.435
948 285.73 788.909
949 735.82 591.872
950 -417.44 -753.376
951 -281.51 -789.806
952 -625.92 662.469
953 297.02 -786.438
954 559.88 696.565
955 660.24 642.454
956 72.98 -817.028
957 -1002.34 276.039
958 -225.25 800.415
959 -325.03 -779.855
960 710.69 609.772
961 977.23 324.976
962 -1043.45 -162.581
963 344.58 774.873
964 239.85 797.901
965 546.56 -702.797
966 -501.11 722.564
967 234.27 798.881
968 -900.71 436.623
969 244.95 796.983
970 94.98 815.689
971 -361.9 770.187
972 547.66 702.29
973 809.89 -531.57
974 -168.92 -808.58
975 180.19 807.139
976 390.94 761.742
977 513.37 717.454
978 -968.99 -339.262
979 730.56 -595.715
980 658.37 -643.588
981 -796.41 543.488
982 -362.18 -770.109
983 106.07 -814.879
984 -1015.65 245.569
985 -583.29 -685.104
986 -408.72 756.2
987 440.45 745.584
988 492.33 726.127
989 914.09 -419.847
990 593.3 -679.999
991 489.6 -727.218
992 -142.78 811.556
993 -845.24 497.941
994 -689.06 624.289
995 -853.6 489.43
996 -821.42 520.996
997 844.66 498.523
998 -93.57 -815.785
999 532.86 -708.995
1000 154.99 810.229
1001 118.95 -813.826
1002 786.61 -551.868
1003 -328.68 778.95
1004 743.5 -586.165
1005 -887.04 452.88
1006 -690.52 623.334
1007 793.83 -545.716
1008 -272.89 -791.594
1009 -96.68 815.57
1010 -995.75 289.808
1011 436.46 746.971
1012 -154.73 -810.259
1013 -388.25 762.556
1014 179.08 -807.285
1015 418.39 -753.064
1016 -625.45 662.732
1017 960.02 -354.03
1018 798.54 -541.635
1019 633.35 -658.278
1020 -65.55 -817.4
1021 -876.93 -464.384
1022 116.11 -814.069
1023 178.35 807.381
1024 -595.92 -678.642
1025 178.83 -807.318
1026 720.19 -603.14
1027 -788.95 549.888
1028 -165.74 808.969
1029 823.18 519.35
1030 102.1 815.179
1031 285.5 788.958
1032 428.32 749.754
1033 -943.71 379.091
1034 156.84 -810.019
1035 939.19 -385.676
1036 -612.36 669.926
1037 -115.82 814.094
1038 -1058.45 -88.185
1039 396.64 759.997
1040 -355.07 772.066
1041 865.48 -476.925
1042 111.86 814.421
1043 -376.92 -765.912
1044 -860.43 482.302
1045 -552.98 699.819
1046 812.48 -529.226
1047 -136.37 812.208
1048 299.69 785.838
1049 97.46 -815.515
1050 978.06 -323.496
1051 -879.03 -462.029
1052 -552.82 699.894
1053 -115.53 -814.118
1054 -685.01 -626.921
1055 604.69 674.036
1056 -177.88 807.442
1057 -815.32 526.635
1058 487.39 728.096
1059 989.91 -301.414
1060 78.52 816.724
1061 -1047.32 147.122
1062 -865.32 477.097
1063 1024.84 221.829
1064 217.1 801.746
1065 726.93 598.337
1066 -301.51 785.426
1067 617.19 -667.298
1068 -476.83 732.222
1069 814.38 527.495
1070 22.95 -818.764
1071 -212.17 802.527
1072 -243.99 -797.158
1073 105.78 -814.902
1074 -49.97 818.051
1075 936.98 -388.844
1076 -3.31 -818.95
1077 64.94 817.429
1078 -69.77 817.194
1079 441.94 -745.062
1080 -1029.96 -207.323
1081 -683.86 627.663
1082 158.2 809.862
1083 254.75 795.163
1084 840.07 503.092
1085 595.64 678.788
1086 941.19 382.78
1087 990.58 -300.109
1088 -495.14 -724.996
1089 881.77 -458.929
1090 1012.37 253.456
1091 -716.49 -605.742
1092 101.92 -815.193
1093 -973.5 -331.535
1094 1039.57 176.677
1095 392.76 -761.188
1096 -823.99 -518.589
1097 506.77 -720.225
1098 873.31 468.403
1099 -396.93 -759.907
1100 -707.02 -612.291
1101 762.54 571.509
1102 651.17 -647.908
1103 492.42 726.091
1104 -641.01 -653.876
1105 897.96 439.961
1106 72.24 -817.067
1107 -170.67 -808.363
1108 -69.71 -817.197
1109 1027.59 -214.169
1110 984.81 -311.142
1111 -971.32 335.297
1112 606.97 -672.823
1113 989.49 302.229
1114 245.61 796.863
1115 154.92 810.237
1116 -249.05 -796.231
1117 -280.71 789.974
1118 -176.47 807.625
1119 306.99 784.169
1120 614.5 668.766
1121 1047.38 -146.869
1122 1009.15 -260.944
1123 726.21 -598.854
1124 -1047.56 -146.107
1125 884.77 455.5
1126 -506.11 -720.499
1127 486.62 -728.401
1128 -393.52 760.956
1129 975.65 327.773
1130 -377.45 -765.758
1131 245.44 -796.894
1132 402.65 -758.124
1133 187.28 -806.184
1134 -1031.26 203.464
1135 -508.08 719.678
1136 -455.2 -740.323
1137 -820.39 521.955
1138 -710.31 -610.034
1139 70.18 817.173
1140 -991.58 298.148
1141 78.83 -816.706
1142 555.72 698.534
1143 652.26 -647.259
1144 -293.92 -787.126
1145 914.78 418.956
1146 541.76 -704.993
1147 238.94 798.062
1148 -287.03 788.63
1149 -986.96 307.085
1150 268.77 -792.428
1151 -874.94 466.6
1152 660.85 -642.082
1153 -635.64 656.97
1154 -212.56 -802.466
1155 -563.64 -694.769
1156 445.63 743.76
1157 -115.68 814.105
1158 999.92 281.184
1159 -424.34 -751.092
1160 179.64 -807.212
1161 -643.24 652.578
1162 996.59 288.094
1163 329.37 778.777
1164 17.34 -818.845
1165 27.74 818.676
1166 619.7 665.921
1167 369.36 -768.088
1168 -912.15 422.336
1169 830.37 512.532
1170 69.73 -817.196
1171 -810.27 531.227
1172 878.34 -462.804
1173 705.17 -613.552
1174 -818.54 523.671
1175 -448.36 742.789
1176 -633.87 -657.981
1177 479.4 731.228
1178 -223.88 800.642
1179 278.81 790.373
1180 -318.19 781.523
1181 -610.77 670.785
1182 -718.52 -604.318
1183 -362.77 769.945
1184 -54.67 -817.874
1185 -6.78 818.937
1186 533.76 -708.594
1187 77.71 816.77
1188 -757.83 575.204
1189 133.07 812.532
1190 -880.23 460.675
1191 -1050.96 130.864
1192 224.48 800.543
1193 -87.94 816.155
1194 155.66 -810.153
1195 196.02 804.953
1196 112.27 -814.388
1197 648.58 -649.443
1198 -985.82 309.244
1199 847.65 495.511
1200 0.44 818.954
1201 -641.9 -653.359
1202 -265.81 793.018
1203 814.51 -527.376
1204 -616.2 -667.84
1205 -489.42 727.29
1206 882.51 -458.086
1207 301.34 785.465
1208 -40.34 818.366
1209 323.4 780.256
1210 -365.31 -769.234
1211 359.77 770.777
1212 -668.59 -637.323
1213 6.76 -818.938
1214 -865.05 -477.386
1215 -1045.63 154.071
1216 430.81 748.909
1217 742.8 -586.69
1218 995.32 290.681
1219 -508.75 -719.398
1220 729.11 -596.765
1221 -159.67 809.691
1222 1039.85 175.699
1223 277.64 790.616
1224 -88.98 816.089
1225 -380.56 764.846
1226 408.88 756.149
1227 -37.23 818.453
1228 -853.72 -489.306
1229 652.16 647.319
1230 -31.24 818.601
1231 -304.34 784.78
1232 800.39 540.017
1233 721.21 602.419
1234 -756.81 -575.998
1235 334.91 -777.378
1236 -1008.92 261.47
1237 -469.34 735.08
1238 1021.02 232.018
1239 451.81 -741.551
1240 -273.59 791.451
1241 -602.7 -675.09
1242 859.37 483.419
1243 523.72 713.014
1244 -666.5 638.618
