%%index real_part   imaginary_part
6802 6802 6802
1 2195.11 -1223.67
2 -378.78 -1599.21
3 -397.48 1598.18
4 -3345.56 227.938
5 568.6 -1586.41
6 -2228.99 -1209.7
7 967.57 1541.98
8 1449.5 -1453.81
9 347.57 1600.81
10 -195.77 -1606.65
11 -876.39 -1554.3
12 -1953.31 1313.33
13 -1197.23 1504.98
14 2016.55 -1291.47
15 -1797.8 1362.75
16 -1083.87 1524.34
17 -2471.4 -1097.73
18 2500.16 1082.86
19 -3336.77 -255.489
20 334.21 -1601.46
21 1637.71 -1407.77
22 2287.97 -1184.47
23 1448.93 1453.94
24 -3078.48 664.086
25 -2450.95 1108.08
26 3128.39 608.904
27 977.08 -1540.62
28 1794.17 1363.84
29 -1165.25 1510.66
30 -2046.14 1280.87
31 900.07 1551.22
32 718.19 1572.59
33 -3170.74 557.022
34 1897.2 1331.85
35 -3126.68 610.893
36 1961.25 1310.64
37 -629.9 -1581.15
38 896.23 1551.73
39 -830.74 1559.97
40 -780.98 1565.79
41 3030.25 712.614
42 900.89 1551.12
43 -1317.27 -1482.07
44 -1301.58 1485.21
45 287.4 -1603.52
46 -72.54 1608.98
47 449.36 -1595.06
48 -2597.79 1029.43
49 2259.98 -1196.59
50 -2772.68 920.187
51 1887.13 -1335.09
52 1241.04 -1496.91
53 -3122.37 -615.871
54 2222.03 1212.6
55 -2414.54 -1126.06
56 684.32 1576.01
57 -955.79 1543.65
58 -2118.51 1253.91
59 1296.16 -1486.28
60 450.03 1595.02
61 1626.24 -1410.78
62 2345.87 1158.5
63 744.14 1569.85
64 2574.73 1042.48
65 -1189.91 -1506.3
66 -2299.32 1179.48
67 -3193.72 -526.411
68 3211.53 -501.239
69 -3248.96 -443.178
70 2845.28 -868.48
71 -2781.45 914.166
72 -125.76 -1608.23
73 -1741.05 1379.36
74 1691.14 1393.37
75 481.56 1592.93
76 2574.74 1042.48
77 489.18 -1592.4
78 936.79 -1546.29
79 2340.32 -1161.05
80 2289.25 1183.91
81 177.25 1607.13
82 775.02 -1566.46
83 1148.54 -1513.56
84 -1837.21 1350.78
85 888.02 -1552.8
86 -220.06 1605.93
87 3100.59 640.337
88 -1144.44 1514.27
89 -1140.59 -1514.93
90 -3093.73 -647.817
91 2783.38 912.833
92 -1835.79 -1351.22
93 -2596.82 1029.98
94 -1140.12 1515.01
95 2127.93 1250.29
96 1283.64 -1488.75
97 2994.07 -746.487
98 -1607.43 1415.66
99 1131.28 1516.51
100 -2727.04 950.611
101 -1190.52 1506.19
102 1390.66 1466.79
103 74.23 1608.96
104 -2361.25 -1151.4
105 -1893.39 1333.08
106 1239.7 -1497.17
107 887.41 -1552.88
108 34.21 1609.27
109 -1704.41 -1389.7
110 2771.79 920.795
111 2146.59 -1243.03
112 -802.11 -1563.36
113 2892.34 -832.485
114 -2807.83 -895.692
115 3181.81 -542.519
116 -727.26 -1571.64
117 -1926.79 -1322.18
118 -2326.94 1167.13
119 1780.66 1367.85
120 137.05 1608.02
121 489.84 1592.35
122 2243.4 1203.65
123 2563.04 1049
124 2754.08 932.767
125 -577.65 1585.67
126 -249.19 -1604.97
127 -964.81 -1542.37
128 1048.1 1530
129 -2106.47 -1258.5
130 2688.25 -975.343
131 -53.94 -1609.14
132 2948.09 786.891
133 2624.37 -1014.03
134 -1244.5 -1496.26
135 1169.74 -1509.88
136 -1710.51 1388
137 -727.49 1571.62
138 -2487.1 -1089.66
139 2353.06 1155.19
140 2029.77 1286.77
141 910.01 -1549.91
142 1936.41 -1318.99
143 444.54 -1595.36
144 1414.26 -1461.66
145 895.39 1551.84
146 -778.25 1566.1
147 498.61 -1591.74
148 -3274.73 397.851
149 2092.58 1263.75
150 -24.29 1609.31
151 1381.94 -1468.66
152 1984.9 -1302.54
153 1989.03 1301.11
154 -1374.4 -1470.26
155 -1603.62 -1416.64
156 3254.32 -434.169
157 3196.69 -522.307
158 3191.57 -529.36
159 -2199.54 1221.86
160 1035.58 1531.93
161 1096.45 -1522.3
162 2436.08 1115.49
163 2536.04 1063.77
164 -2729.2 949.205
165 -881.06 -1553.7
166 -248.87 1604.98
167 -2543.14 1059.92
168 -441.87 1595.53
169 -1102.64 1521.28
170 120.49 -1608.32
171 -1612.72 1414.3
172 -3110.33 -629.534
173 -1879.24 1337.61
174 1742.98 -1378.81
175 -2028.28 1287.3
176 -3135.08 -601.051
177 2958.06 778.361
178 -208.9 -1606.27
179 -745.28 1569.73
180 1989.29 1301.02
181 2673.73 984.352
182 -2889.06 835.063
183 2532.64 1065.61
184 -2302.01 -1178.28
185 2280.1 -1187.91
186 -1982.98 1303.2
187 -2082.02 1267.69
188 -307.36 -1602.68
189 -2734.14 -945.975
190 628.85 -1581.24
191 -1289.63 1487.57
192 2433.91 -1116.56
193 3118.78 619.982
194 -413.75 1597.24
195 -3310.56 -323.7
196 -465.74 -1593.99
197 -3061.21 681.949
198 1415.57 -1461.37
199 145.73 -1607.85
200 1645.8 -1405.63
201 -1365.78 -1472.08
202 918.4 1548.79
203 2122.49 -1252.38
204 -99.29 -1608.65
205 3349.77 213.457
206 -2473.74 1096.53
207 -2693.78 971.877
208 2297.47 1180.29
209 697.66 1574.68
210 2814.68 -890.804
211 -500.8 1591.58
212 -3187.75 -534.553
213 248.58 -1604.99
214 -3061.44 -681.715
215 -412.33 1597.32
216 -1339.35 -1477.58
217 1863.51 1342.59
218 -1979.3 1304.47
219 1994.08 -1299.36
220 -2059.01 1276.19
221 -2802.95 -899.151
222 2136.52 -1246.96
223 -1202.13 1504.1
224 -1031.05 -1532.63
225 1541.58 1432.17
226 -577.74 1585.66
227 -692.79 -1575.17
228 277.45 1603.92
229 -2038.76 -1283.54
230 -160.48 1607.53
231 -3046.4 696.825
232 -633.81 -1580.79
233 1395.15 1465.82
234 -3277.86 391.963
235 419.25 -1596.92
236 -839.57 1558.9
237 2342.07 1160.25
238 1658.56 1402.22
239 290.46 -1603.39
240 1818.98 1356.37
241 -2300.8 -1178.82
242 -2236.71 1206.47
243 -2231.48 1208.66
244 446.16 -1595.26
245 738.23 -1570.48
246 141.01 -1607.95
247 3372.85 -101.886
248 -868.76 1555.27
249 -74.57 -1608.96
250 -2984.35 -755.261
251 -1520.09 1437.37
252 -2659.79 992.879
253 3073.44 -669.359
254 584.15 -1585.13
255 398.02 -1598.15
256 -677.62 1576.67
257 -2000.67 1297.06
258 2476.99 -1094.87
259 -2384.03 1140.7
260 1673.02 1398.32
261 2591.94 1032.77
262 -2225.22 -1211.27
263 -2498.16 1083.91
264 -2222.93 1212.23
265 -2589.86 1033.95
266 639.2 -1580.3
267 -1385.55 -1467.88
268 1704.44 -1389.69
269 1962.94 1310.07
270 -1160.03 -1511.57
271 1114.68 1519.29
272 748.69 -1569.36
273 3094.79 646.668
274 -247.45 1605.03
275 702.32 1574.21
276 -1323.17 -1480.88
277 -163.49 -1607.46
278 -1887.6 1334.94
279 110.81 1608.48
280 -869.66 1555.15
281 -390.47 1598.57
282 3076.9 665.745
283 655.69 1578.77
284 375.31 1599.39
285 -1528.43 -1435.36
286 1134.05 -1516.04
287 -1957.32 -1311.97
288 -1328.4 1479.82
289 -1724.29 -1384.13
290 858.53 1556.55
291 -404.13 1597.8
292 2953.02 782.688
293 -1389.46 1467.05
294 2882.07 -840.523
295 312.81 -1602.44
296 942.03 -1545.56
297 -738.43 1570.46
298 -3175.07 551.4
299 -3198.39 519.942
300 -2275.88 -1189.74
301 771.53 -1566.85
302 -1887.52 -1334.96
303 1702.07 1390.35
304 2018.46 1290.79
305 996.63 1537.78
306 134.93 1608.06
307 2047.99 1280.2
308 937.33 -1546.21
309 -3361.03 -168.61
310 88.93 -1608.79
311 40.16 -1609.23
312 -2313.71 1173.08
313 -1936.98 1318.8
314 2944.67 789.79
315 -2333.08 1164.35
316 2426.67 1120.13
317 980.49 1540.13
318 -3330.84 -272.471
319 -669.12 -1577.49
320 186.13 1606.9
321 2740.41 -941.852
322 686.59 -1575.79
323 -356.69 -1600.36
324 -1848.68 -1347.23
325 3374.14 -91.69
326 -575.39 -1585.85
327 -356.42 -1600.37
328 2960.21 776.505
329 628.77 -1581.25
330 -735.54 1570.77
331 885.91 1553.07
332 1055.36 1528.87
333 -2635.97 1007.18
334 -3154.75 -577.242
335 -755.72 1568.6
336 -2397.46 1134.3
337 165.42 1607.42
338 1574.1 1424.13
339 802.81 1563.28
340 1212.59 1502.19
341 -2892.36 832.469
342 1211.8 1502.34
343 -572.12 1586.12
344 822.78 1560.93
345 2325.48 -1167.79
346 -655.31 1578.8
347 -326.44 1601.82
348 1027.87 -1533.11
349 -623.92 -1581.69
350 1871.22 1340.16
351 -1576.88 -1423.43
352 -2481.32 1092.64
353 600.62 -1583.73
354 -961.96 1542.78
355 2831.03 878.977
356 2823.98 884.104
357 -2807.66 -895.813
358 2643.05 -1002.96
359 1115.31 -1519.19
360 -3028.24 714.549
361 2359.39 -1152.26
362 3373.65 95.6912
363 2455.9 1105.59
364 950.62 -1544.37
365 3304.03 -338.491
366 -930.88 1547.1
367 2986.62 -753.224
368 791.16 -1564.63
369 2181.13 -1229.33
370 2492.83 -1086.68
371 -1647.36 -1405.21
372 2537.08 -1063.21
373 -907.25 1550.28
374 213.54 -1606.13
375 482.69 -1592.85
376 -165.73 1607.41
377 1209.44 -1502.77
378 -1357.29 1473.86
379 -2928.63 -803.2
380 585.4 -1585.02
381 2160.79 -1237.44
382 1182.18 1507.68
383 926.92 1547.63
384 -1199.6 -1504.56
385 -2466.71 1100.12
386 -2092.77 1263.67
387 1610.27 1414.93
388 2535.37 1064.13
389 753.11 1568.88
390 2845.32 868.451
391 411.75 1597.36
392 2569.78 -1045.25
393 -1264.57 1492.44
394 2331.01 -1165.28
395 -2049.23 1279.75
396 2431.77 1117.62
397 -1030.5 1532.71
398 2919.56 810.653
399 840.61 -1558.77
400 -353.78 1600.51
401 1368.93 -1471.42
402 -1358.39 1473.63
403 -2363.77 -1150.22
404 -3204.81 -510.899
405 -716.03 1572.81
406 1642.68 1406.46
407 683.96 1576.05
408 -1136.84 -1515.56
409 -3067.11 -675.911
410 -1353.91 1474.56
411 3340.65 243.721
412 3138.61 596.859
413 3221.46 -486.575
414 3224.62 -481.805
415 3056.2 -687.025
416 -1803.92 1360.92
417 -269.05 -1604.24
418 2149.37 1241.95
419 1930.77 1320.86
420 366.35 -1599.86
421 -2388.95 -1138.37
422 360.82 -1600.15
423 230.75 1605.59
424 1971.82 -1307.04
425 2448.52 -1109.29
426 2418.58 1124.09
427 -1730.82 1382.28
428 -619.69 1582.06
429 -1509.3 -1439.95
430 1861.25 -1343.3
431 737.83 -1570.53
