%%index real_part   imaginary_part
203 2304.09 5271.36
204 -8742.98 2843.13
205 -3562.97 5073.59
206 7189.89 -3864.97
207 -9770.14 1678.04
208 -8362.3 -3144.39
209 -374.22 5405.46
210 -1509.61 5350.38
211 -665.01 5397.72
212 3831.24 -5019.14
213 -1219.08 -5370.86
214 -3221.56 5136.43
215 5120.46 -4689.87
216 -9875.93 -1496.7
217 2004.91 5305.13
218 -1707.16 5333.9
219 -335.3 -5406.17
220 2151.6 -5289.18
221 -7530 -3681.2
222 4208.38 -4934.76
223 4891.46 4757.1
224 1950.3 -5310.76
225 1596.48 5343.39
226 10235.7 -485.591
227 5814.67 -4460.05
228 8261.71 3217.2
229 -10153.6 -836.462
230 -1366.69 -5361.01
231 -817.93 5391.89
232 -6338.21 -4257.89
233 -8114.3 -3319.5
234 4356.78 4898.96
235 1718.65 -5332.88
236 3762.88 -5033.45
237 1218.87 -5370.88
238 10040.2 1154.82
239 5668.32 4511.94
240 9031.32 2581.42
241 1084.84 -5378.83
242 3047.89 -5165.71
243 6384.73 4238.59
244 2037.45 -5301.69
245 3504.58 -5084.84
246 9723.11 1752.08
247 5921.44 -4420.97
248 -2291.52 5272.88
249 540.49 5401.57
250 -5097.16 -4696.9
251 -7836.14 -3499.73
252 -10103.9 -989.052
253 -5831.9 -4453.82
254 4005.04 -4981.42
255 -2480.11 -5249.19
256 -763.62 -5394.1
257 -9091.28 -2522.44
258 -8630.22 2937.02
259 9645.71 1866.83
260 -1737.31 -5331.21
261 6825.71 4043.75
262 5174.83 4673.31
263 1032.91 5381.66
264 8697.73 -2881.32
265 -5788.57 -4469.45
266 -8394.59 3120.46
267 -10001.7 -1244.09
268 -1551.67 5347.04
269 3361.83 5111.47
270 -2550.01 -5239.9
271 10237.5 -474.963
272 -6955.13 3982.2
273 -3937.82 4996.24
274 7570.3 3658.23
275 9613 1913
276 1203.54 -5371.83
277 -2342.02 -5266.73
278 4579.37 4842.4
279 -4023.6 4977.27
280 -9402.25 2183.96
281 -5258.46 4647.38
282 -7615.4 3632.21
283 1929.48 5312.87
284 8403.11 -3114.11
285 -210.32 5407.92
286 -2388.77 -5260.91
287 -7515.04 3689.66
288 -2036.43 5301.8
289 4860.15 4765.98
290 -5077.91 4702.67
291 -2337.05 -5267.34
292 9646.76 1865.33
293 -5444.37 4587.7
294 5133.32 4685.98
295 950.85 5385.85
296 -8962.51 2647.02
297 -548.41 -5401.34
298 -80.73 -5408.88
299 9111.15 2502.5
300 -170.47 5408.31
301 456.23 -5403.72
302 9928.92 1396.21
303 8806.19 2788.57
304 -7209.32 3854.94
305 341.66 5406.06
306 -3999.66 4982.62
307 -2926.39 5185.13
308 -7650.89 3611.49
309 194.96 5408.08
310 -956.29 -5385.58
311 873.06 -5389.5
312 7207.3 -3855.98
313 -2926.87 -5185.06
314 -238.25 5407.6
315 7544.54 -3672.94
316 -2412.11 -5257.96
317 7783.71 -3531.99
318 -6526.85 -4178.2
319 4771.48 4790.74
320 7377.74 3765.63
321 9146.54 2466.48
322 6231.43 -4301.33
323 8279.18 -3204.74
324 4273.66 -4919.2
325 5531.67 4558.68
326 6820.57 4046.15
327 6825.86 4043.68
328 10189.5 -705.281
329 6715.09 4094.74
330 7517.46 3688.29
331 -4579.99 -4842.23
332 2452.43 -5252.79
333 8973.72 2636.48
334 4209.02 -4934.61
335 7648.19 -3613.07
336 5262.36 -4646.16
337 -5144.72 4682.51
338 -10221.6 -561.722
339 -1406.51 5358.16
340 9725.3 -1748.71
341 -3213.32 5137.86
342 -9481.12 2087.37
343 8998.49 -2612.99
344 -8785.83 2806.3
345 2897.88 5189.57
346 5062.67 4707.22
347 -5325.34 -4626.24
348 1192.58 -5372.51
349 -9468.24 -2103.5
350 8186.31 3270.16
351 631.02 5398.85
352 -6225.88 -4303.55
353 8558.37 -2994.69
354 -9724.18 -1750.43
355 9903.43 -1445.49
356 8444.3 -3083.09
357 -5983.88 4397.62
358 -9348.02 -2247.52
359 -8172.16 3279.95
360 9171.39 -2440.79
361 -7496.2 3700.26
362 3633.07 -5059.8
363 4127.92 4953.55
364 -7677.48 -3595.82
365 -8213.76 -3251.04
366 -1017.97 5382.45
367 1629.47 5340.63
368 -9009.49 -2602.46
369 2548.65 5240.09
370 -113.94 5408.72
371 -3157.21 -5147.49
372 521.24 -5402.09
373 -5780.68 -4472.28
374 3286.48 5125.03
375 3828.02 -5019.82
376 26.19 -5409.03
377 -3127.12 -5152.57
378 1995.66 -5306.09
379 6011.43 4387.2
380 -10272.1 -169.672
381 6503.6 -4188.23
382 -9707.36 -1776.11
383 -5555.28 4550.72
384 -515.77 -5402.24
385 -219.48 5407.82
386 -8386.35 3126.6
387 539.71 -5401.59
388 9400.93 -2185.53
389 -1120.04 -5376.83
390 4423.21 4882.44
391 3834.28 5018.5
392 -8853.02 -2747.19
393 -8741.97 2843.99
394 5539.07 4556.19
395 2828.29 -5200.19
396 -2639.9 -5227.56
397 -3901.89 -5004.04
398 -8243.72 -3229.96
399 -4120.88 -4955.18
400 2269.05 -5275.57
401 -4892.13 4756.91
402 6873.87 4021.09
403 8735.51 2849.49
404 -5980.72 4398.81
405 5989.49 -4395.5
406 6406.35 4229.54
407 1074.01 5379.43
408 -9580.06 -1958.24
409 -999.18 -5383.43
410 -1896.81 -5316.13
411 -1991.08 -5306.57
412 -1602.09 -5342.92
413 160.21 -5408.39
414 -7314.21 3799.81
415 7119.39 3900.96
416 5978.68 -4399.58
417 -6094.96 -4355.16
418 1824.44 5323.14
419 -2568.04 5237.46
420 -7355.85 3777.48
421 -6240.53 -4297.67
422 7149.89 3885.47
423 2476.46 5249.67
424 -5055.72 4709.29
425 10149.7 849.24
426 4126.31 4953.92
427 3995.86 -4983.46
428 3383.25 5107.55
429 4348.73 -4900.94
430 -736.17 -5395.16
431 9185.14 2426.42
432 -1666.79 5337.44
433 7698.94 3583.09
434 -1006.18 -5383.07
435 4029.7 4975.91
436 6298.49 -4274.18
437 -1851.94 5320.51
438 -8224.53 3243.48
439 2075.36 -5297.62
440 7047.56 -3936.92
441 -8577.46 2979.52
442 2472.64 5250.16
443 -612.19 5399.45
444 3156.31 -5147.64
445 -958.72 5385.46
446 7322.29 3795.49
447 9675.25 -1824
448 -10019 1204.77
449 -3994.58 -4983.74
450 -4446.94 -4876.47
451 -2271.46 5275.28
452 -7802.19 -3520.68
453 9724.97 -1749.22
454 -6336.35 -4258.65
455 4781.99 4787.84
456 -2844.66 -5197.72
457 -8744.2 -2842.09
458 -10016 1211.82
459 10043.2 -1147.67
460 -9081.12 2532.56
461 -5775.93 -4473.98
462 3129.27 -5152.21
463 2807.92 5203.25
464 2233.83 5279.73
465 323.2 5406.38
466 -3195.68 -5140.91
467 -8876.32 2726.28
468 8940.05 2667.97
469 -5427.9 -4593.1
470 -415.24 -5404.63
471 -5043.14 -4713.03
472 -3241.53 -5132.95
473 9763.6 1688.56
474 -4667.53 4819.02
475 1386.62 -5359.59
476 -879.59 -5389.2
477 -8378.75 3132.24
478 -2728.36 5214.96
479 130.92 5408.61
480 2491.05 -5247.75
481 8072.19 -3347.82
482 4775.27 -4789.69
483 4496 -4863.99
484 498.86 -5402.68
485 -9397.19 -2189.98
486 5141.97 -4683.35
487 9041.9 -2571.14
488 -5193.64 -4667.53
489 -1523.19 5349.31
490 8073.74 3346.79
491 9278.9 2325.51
492 2641.13 -5227.38
493 -7750.19 3552.35
494 -4770.02 4791.14
495 -2117.92 5292.95
496 -4210.61 -4934.24
497 -8060.28 3355.76
498 1989.25 -5306.76
499 9308.07 -2292.99
500 -4613.64 4833.38
501 -2691.71 -5220.23
502 8585.43 2973.16
503 9075.83 2537.81
504 7743.03 -3556.68
505 -3071.07 5161.9
506 2630.06 -5228.93
507 5209.6 4662.6
508 -2727.97 5215.02
509 -8190.52 3267.24
510 -7357.65 -3776.5
511 -8817.47 2778.68
512 -2178.12 5286.18
513 2491.88 5247.64
514 -8071.25 3348.45
515 -5044.57 4712.6
516 -6902.54 -4007.46
517 -2326.66 -5268.61
518 2448.76 -5253.26
519 4189.05 -4939.32
520 -4977.17 -4732.41
521 6703.39 -4100.04
522 -8369.6 3139
523 249.95 -5407.45
524 -4465.16 -4871.85
525 7321.18 -3796.09
526 -8845.98 -2753.46
527 7066.68 3927.42
528 5950.04 -4410.32
529 5395.33 -4603.72
530 340.09 5406.09
531 5674.96 4509.63
532 7631.16 -3623.03
533 4517.11 4858.57
534 5408.63 -4599.4
535 -5681.78 4507.25
536 -220.59 5407.81
537 -6025.62 -4381.8
538 9756.03 1700.63
539 -5952.74 4409.31
540 -4809.84 -4780.1
541 5497.91 4569.98
542 8560.99 2992.62
543 7990.14 3401.91
544 -4187.27 -4939.74
545 -7313.59 3800.14
546 -3863.22 5012.35
547 6922.16 -3998.08
548 6450.12 -4211.08
549 802.32 -5392.54
550 -8538.32 3010.5
551 -3804.3 5024.82
552 -3580.63 5070.14
553 3869.94 -5010.91
554 -4922.19 4748.31
555 -5019.03 4720.15
556 -1204.65 -5371.76
557 2325.02 -5268.81
558 -9263.34 2342.63
559 -1232.15 -5370.04
560 -87.25 5408.86
561 4078.78 -4964.82
562 417.64 -5404.58
563 -2832.07 -5199.62
564 7652.13 -3610.76
565 -1736.02 -5331.32
566 7225.98 3846.28
567 -3788.59 -5028.1
568 -1542.99 5347.74
569 4061.72 4968.69
570 7020.5 -3950.29
571 -9045.7 2567.43
572 5358.21 -4615.71
573 8612.53 -2951.37
574 4154.84 -4947.32
575 8539.36 3009.69
576 -6435.72 -4217.18
577 1707.12 5333.91
578 5369.24 4612.16
579 7411.71 -3747.11
580 -4543.32 -4851.79
581 -9395.9 2191.51
582 5219.75 4659.46
583 5872.49 4439.02
584 9040.56 2572.44
585 -3185.68 -5142.63
586 7697.38 3584.02
587 -5316.27 -4629.13
588 6554.4 4166.24
589 -121.11 5408.68
590 1619.06 -5341.51
591 4952 -4739.72
592 -10105.2 -985.451
593 5129.31 -4687.2
594 -9316.89 -2283.04
595 7676.09 3596.64
596 -6036.44 -4377.68
597 7530.4 -3680.97
598 -9763.07 1689.4
599 8093.96 -3333.23
600 401.29 5404.93
601 3982.56 -4986.41
602 3235.94 5133.93
603 -5523.19 -4561.53
604 -5086.31 -4700.16
605 -10173.7 -765.826
606 4677.09 4816.45
607 3219.32 5136.82
608 3413.96 5101.89
609 353.24 -5405.86
610 5542.37 -4555.08
611 -7064.18 3928.66
612 -10221.1 -564.587
613 -9955.74 -1342.26
614 -5957.22 4407.63
615 -1082.59 5378.96
616 -2611.02 5231.57
617 3869.38 -5011.03
618 -3990.43 -4984.67
619 -3345.1 5114.51
620 -2054.49 5299.87
621 5831.17 -4454.08
622 -5256.62 4647.96
623 4252.54 -4924.27
624 7948.24 -3428.99
625 -3016.64 -5170.79
626 3317.3 5119.52
627 -8703.17 -2876.77
628 10244.2 433.233
629 7426.38 -3739.05
630 -6253.76 4292.34
631 9217.57 2392.11
632 7933.4 -3438.5
633 5637.17 4522.74
634 1668.58 -5337.28
635 1113.95 5377.18
636 1779.96 -5327.31
637 4250.19 4924.83
638 5560.46 -4548.97
639 -9124.73 2488.76
640 5019.23 -4720.09
641 -6973.36 3973.35
642 1497.29 -5351.34
643 -902.04 -5388.18
644 6869.9 4022.97
645 -710.55 5396.11
646 8154.11 3292.37
647 -980.58 5384.37
648 7706.85 -3578.38
649 7675.84 -3596.79
650 -2142.67 -5290.19
651 -7532.35 3679.87
652 5028.52 4717.35
653 3981.32 4986.68
654 4549.76 -4850.12
655 6408.62 -4228.59
656 -8481.01 -3055.05
657 9990.71 1268.25
658 -1090.44 -5378.52
659 -8484.85 3052.09
660 -6679.35 4110.9
661 -8111.18 3321.61
662 5537.41 -4556.75
663 707.97 -5396.2
664 -5443.48 4587.99
665 -4952.05 -4739.71
666 -8534.66 -3013.38
667 9784.21 1655.18
668 -583.94 -5400.31
669 -2954.76 5180.67
670 9560.93 1983.97
671 -4867.65 -4763.86
672 10218.8 575.759
673 -374.2 5405.46
674 -2973.34 -5177.73
675 2242.16 5278.75
676 9168.2 -2444.11
677 5168.09 -4675.38
678 -9686.44 1807.47
679 5782.56 4471.6
680 -9319.34 2280.27
681 8068.9 3350.02
682 -7473.64 3712.88
683 2285.06 -5273.66
684 -578 5400.49
685 -2808.69 -5203.13
686 7112.3 -3904.54
687 7599.31 -3641.53
688 -3983.44 4986.21
689 5542.15 4555.15
690 -4299.81 -4912.88
691 6935.76 3991.54
692 1007.18 -5383.01
693 -4332.03 4905.03
694 3247.75 -5131.86
695 -3197.82 -5140.54
696 7044.31 3938.53
697 8951.37 -2657.44
698 2242.71 5278.69
699 8056.26 3358.43
700 -2609.31 5231.81
701 -9833.28 -1572.57
702 3764.83 -5033.04
703 -2809.8 -5202.97
704 3248.85 5131.67
705 -1871.83 -5318.58
706 -920.9 -5387.29
707 -3380.77 -5108.01
708 -2052.57 -5300.07
709 8712.68 -2868.78
710 -316.22 -5406.49
711 6736.52 4084.97
712 1117.95 -5376.95
713 5304.67 4632.81
714 -9214.77 2395.1
715 3149.23 5148.84
716 193.73 5408.09
717 7460.57 3720.15
718 -9905.09 1442.33
719 -7417.2 -3744.1
720 -9632.56 1885.55
721 -8484.01 -3052.74
722 -2720.27 5216.13
723 -1535.54 5348.33
724 3078.38 5160.7
725 -319.53 5406.44
726 6733.8 -4086.22
727 -2628.02 -5229.21
728 -1047.06 5380.91
729 6323.58 -4263.91
730 -7963.41 -3419.23
731 388.79 -5405.18
732 -1620.05 -5341.42
733 5145.01 -4682.43
734 -1406.5 5358.16
735 -10113.8 -960.584
736 6401.38 4231.63
737 7650.48 -3611.73
738 -4874.96 4761.79
739 127.38 5408.64
740 6213.92 4308.34
741 2896.79 5189.74
742 -7189.51 -3865.17
743 -3749.54 -5036.21
744 -1975.07 -5308.23
745 -803.85 5392.48
746 -7478.62 -3710.1
747 1639.12 -5339.81
748 -1022.9 5382.19
749 3168.09 -5145.64
750 -5214.88 4660.97
751 6518.84 -4181.66
752 9380.48 -2209.74
753 6243.06 -4296.65
754 8919.13 -2687.3
755 4026.57 -4976.61
756 2161.91 5288.02
757 10058.9 -1108.83
758 3608.2 5064.72
759 4410.74 4885.56
760 6423.16 4222.48
761 3238.36 -5133.5
762 9615.63 1909.33
763 2527.5 -5242.92
764 5583.01 -4541.31
765 3728.19 -5040.59
766 7076.86 -3922.34
767 1476.39 -5352.95
768 4854.27 4767.64
769 5624.96 -4526.95
770 -1825.87 -5323
771 9947.92 1358.23
772 8240.37 3232.33
773 -5896.29 -4430.27
774 6665.2 -4117.25
775 2245.18 -5278.4
776 -7810.57 3515.53
777 -6192.48 -4316.88
778 -3123.54 -5153.17
779 -3720.15 5042.24
780 -873.39 5389.48
781 -3891.67 5006.25
782 2833.32 5199.43
783 -7078.83 3921.35
784 -2317.24 5269.76
785 1561.19 -5346.28
786 8837.25 -2761.22
787 9846.84 -1548.88
788 8465.4 3067.02
789 8301.14 3188.96
790 -1397.83 5358.79
791 6545.57 4170.08
792 -8432.29 3092.18
793 -6396.59 4233.63
794 9149.46 -2463.48
795 -9906.93 -1438.83
796 -2120.18 5292.7
797 3143.07 -5149.88
798 2085.02 5296.56
799 -5890.25 4432.5
800 7816.75 3511.72
801 -9690.39 1801.59
802 -9092.11 2521.61
803 6075.25 -4362.78
804 -8539.65 3009.46
805 -2596.49 5233.58
806 -767.96 -5393.93
807 587.61 5400.2
808 10251.5 -382.42
809 4142.06 4950.28
810 -4443.53 4877.33
811 1752.27 5329.85
812 -4053.47 -4970.56
813 -10086.9 -1036.03
814 -8381 -3130.57
815 9526.38 2029.48
816 -6810.81 -4050.71
817 -9071.52 -2542.07
818 5601.36 4535.05
819 -8959.23 -2650.09
820 708.79 -5396.17
821 -6895.38 -4010.88
822 -3233.56 5134.34
823 -2249.14 -5277.93
824 -61.7 -5408.95
825 5820.69 4457.88
826 -2695.55 5219.68
827 -3083.46 5159.86
828 -10127.5 -919.945
829 9452.13 -2123.48
830 2854.16 -5196.27
831 6337.35 4258.24
832 9038.07 -2574.87
833 -3587.95 -5068.71
834 6339.23 4257.47
835 9371.08 -2220.76
836 -5002.98 -4724.87
837 -4279.88 4917.7
838 1605.9 -5342.61
839 7232.51 -3842.88
840 2657.8 -5225.04
841 8785.77 -2806.36
842 -6814.69 -4048.9
843 -4891.53 -4757.08
844 -6919.74 -3999.24
845 -6909.79 -4004
846 -8204.58 3257.45
847 -5247.94 4650.68
848 -3017.87 -5170.59
849 -932.24 5386.75
850 -3856.75 -5013.73
851 -133.22 5408.6
852 -2840.5 5198.35
853 -2845.18 5197.64
854 -8579.89 2977.58
855 3645.83 5057.25
856 4140.69 -4950.6
857 -6576.53 4156.56
858 9943.29 1367.59
859 -1724.47 -5332.36
860 3739.16 -5038.34
861 291.06 5406.88
862 -3901.01 -5004.23
863 7146.57 -3887.17
864 3338.7 -5115.67
865 -7003.65 -3958.57
866 2864.98 -5194.62
867 -19.18 -5409.04
868 8929.62 2677.63
869 371.18 5405.52
870 4133.93 -4952.16
871 -4411.62 -4885.34
872 7900.07 -3459.69
873 -859.94 -5390.08
874 -6646.81 4125.48
875 -3439.37 5097.16
876 -6334.45 -4259.44
877 -7076.13 -3922.7
878 -6818.82 4046.97
879 306.95 -5406.64
880 4933.23 -4745.14
881 1910.43 5314.77
882 3738.72 5038.43
883 9078.68 2534.98
884 -2311.44 5270.47
885 203.92 -5407.99
886 6401.94 -4231.39
887 2402.22 -5259.21
888 7148.25 3886.31
889 -7939.34 -3434.7
890 -2406.45 -5258.68
891 -2475.77 -5249.76
892 -4344.82 4901.9
893 1637.62 5339.94
894 -5594.24 -4537.48
895 -9276.37 -2328.3
896 -3227.18 5135.45
897 -4682.16 4815.09
898 -9566.95 1975.91
899 73.7 -5408.91
900 5314.6 4629.66
901 682.55 5397.11
902 9053.19 -2560.11
903 7495.58 3700.61
904 -5056.71 -4709
905 -4289.85 4915.29
906 -6544.41 -4170.58
907 -7877.83 3473.71
908 995.71 -5383.6
909 -4997.42 4726.5
910 -1725.88 -5332.23
911 8394.85 -3120.27
912 -6360.77 -4248.56
913 5545.82 -4553.91
914 -2661.72 -5224.49
915 19.9 -5409.04
916 -1917.81 -5314.04
917 -386.85 -5405.22
918 -10109.8 -972.294
919 -3310.38 5120.76
920 2298.44 -5272.04
921 9480.44 2088.22
922 -4688.16 4813.47
923 -4633.39 -4828.14
924 -2680.3 5221.86
925 -6513.07 -4184.15
926 -2764.11 -5209.74
927 -4937.59 -4743.88
928 -7438.67 3732.28
929 -3373.81 -5109.28
930 -3093.7 -5158.16
931 -5729.46 4490.5
932 5780.14 -4472.47
933 -4111.88 4957.25
934 -6130.31 -4341.39
935 431.63 -5404.28
936 -7766.18 -3542.67
937 -5850.9 -4446.91
938 4653.59 4822.76
939 -7173.49 3873.41
940 4037.51 4974.15
941 5158.56 -4678.29
942 -4560.95 4847.21
943 -6515.5 -4183.1
944 107.52 -5408.76
945 4459.22 4873.36
946 1040.04 -5381.28
947 8228.26 3240.86
948 -9950.25 1353.49
949 6038.8 -4376.77
950 -7991.31 -3401.15
951 3735.7 5039.05
952 6845.92 -4034.28
953 -1456.12 5354.48
954 6570.22 -4159.33
955 220.97 5407.8
956 -7385.49 -3761.42
957 -6180.34 -4321.7
958 -1543.12 -5347.73
959 9099.53 2514.19
960 7575.86 3655.04
961 -4159.31 -4946.27
962 8672.87 2902.01
963 2249.13 5277.93
964 -1280.54 -5366.9
965 7803.88 -3519.64
966 -5790.28 -4468.83
967 7099.45 -3911.01
968 3211.75 5138.13
969 6967.8 -3976.06
970 4987.1 4729.52
971 -9494.18 2070.86
972 5093.59 4697.97
973 -6623.29 -4135.95
974 2048.31 5300.53
975 3843.14 -5016.62
976 -6.51 -5409.05
977 -10042.5 -1149.42
978 -3161.27 -5146.8
979 -7777.16 3535.99
980 -5281.43 -4640.16
981 1575.42 5345.12
982 -4488.33 -4865.95
983 -312.07 -5406.56
984 -4873.29 -4762.27
985 94.66 -5408.82
986 -567.68 -5400.79
987 -7494.35 3701.3
988 -2407.47 5258.55
989 -1220.69 -5370.76
990 6850.05 4032.33
991 -133.92 -5408.59
992 1692.09 -5335.23
993 3736.93 -5038.8
994 8517.57 -3026.74
995 -4947.58 -4741
996 -7014.32 3953.33
997 -8141.1 3301.27
998 5150.36 -4680.8
999 -7437.32 -3733.02
1000 -5509.3 4566.18
1001 8446.9 -3081.11
1002 1096.77 -5378.16
1003 7016.55 -3952.24
1004 -1998.5 -5305.8
1005 -8644.94 -2925
1006 -4061.52 4968.73
1007 -4715.22 4806.14
1008 2098.07 -5295.14
1009 5554.81 -4550.88
1010 -6402.12 4231.32
1011 3737.93 -5038.6
1012 5321.15 -4627.57
1013 -3273.12 -5127.39
1014 -8182.92 -3272.51
1015 4369.83 4895.74
1016 2205.49 5283.03
1017 -167.63 -5408.33
1018 1657.07 5338.28
1019 -9081.26 2532.42
1020 -1016.94 -5382.51
1021 6958.11 3980.75
1022 8488.25 3049.47
1023 9389.39 -2199.23
1024 -7214.97 -3852.01
1025 -4299.08 -4913.06
1026 5589.29 -4539.17
1027 -1639.44 5339.78
1028 4684.13 4814.56
1029 -9596.73 -1935.49
1030 7354.07 -3778.44
1031 -7558.96 -3664.72
1032 4287.77 -4915.8
1033 -6824.31 -4044.41
1034 -5724.63 4492.2
1035 -2987.23 -5175.51
1036 -7257.04 3830.05
1037 10228.6 -525.24
1038 -6340.2 -4257.07
1039 1783.34 5326.99
1040 6206.37 4311.35
1041 5457.41 4583.41
1042 -9457.86 2116.4
1043 -4978.42 4732.05
1044 7659.17 3606.62
1045 -3039.05 5167.15
1046 -5764.9 4477.91
1047 1581.71 5344.61
1048 7117.59 -3901.87
1049 -1385.64 5359.66
1050 9927.59 1398.83
1051 -839.43 -5390.98
1052 7816.73 3511.73
1053 2333.25 5267.81
1054 -8148.9 3295.94
1055 -1647.64 5339.09
1056 1499.07 -5351.2
1057 -9198.94 -2411.9
1058 9926.22 -1401.52
1059 8365.02 3142.38
1060 -3835.07 -5018.33
1061 -1600.47 -5343.06
1062 -1033.15 -5381.65
1063 8424.42 -3098.12
1064 -1857.54 -5319.97
1065 9614.7 1910.63
1066 10035.6 1165.94
1067 4193.78 4938.21
1068 -6411.4 -4227.42
1069 -2474.63 5249.9
1070 -2353.86 5265.27
1071 -1978.44 5307.88
1072 -6805.78 4053.05
1073 -9833.25 -1572.62
1074 -5762.28 -4478.85
1075 -2252.01 5277.59
1076 -4345.06 -4901.84
1077 3435.8 -5097.83
1078 -5199.44 4665.74
