%%index real_part   imaginary_part
10233 10233 10233
1 -1154.95 3901.19
2 -1052.86 3980.62
3 1447.79 3619.68
4 257.23 4329.06
5 -2478.11 1366.07
6 -899.29 -4083.88
7 -1367.79 3705.1
8 -2241.48 -2228.98
9 -609.63 4229.92
10 2496.96 -1267.14
11 1538.84 -3513.79
12 -2582.54 -630.974
13 916.56 -4073.2
14 2469.85 -1407.01
15 -133.22 4344.57
16 1933.08 2923.11
17 -873.05 4099.67
18 2367.83 -1830.47
19 -486.24 -4274.09
20 1662.61 3353.51
21 429.42 4290.96
22 -2001.14 -2792.99
23 -2595.07 466.818
24 -2269.2 -2149.66
25 2318.34 1998.71
26 -367.34 -4306.94
27 2304.72 -2041.99
28 468.83 4279.48
29 821.13 -4129.36
30 -892.71 -4087.89
31 1224.58 3841.75
32 -605.22 -4231.68
33 331 -4315.11
34 -1362.67 -3710.33
35 -2078 2632.47
36 1858.06 -3055.26
37 -1845.65 3076.08
38 -1042.08 -3988.49
39 1932.34 -2924.47
40 2272.52 -2139.89
41 2436.61 -1559.71
42 -1353.46 3719.69
43 -1849.11 3070.3
44 1986.59 2821.69
45 2112.8 -2554.36
46 -1873.89 3028.28
47 836.47 4120.8
48 -360.62 4308.52
49 -2327.11 -1970.19
50 2245.71 2217.12
51 2022.52 2749.87
52 1843.45 -3079.74
53 1343.13 -3730.07
54 -506.64 4267.5
55 1846.69 -3074.34
56 2218.1 -2293.03
57 -2231.71 2256.05
58 1825.75 -3108.89
59 -1712.58 -3282.91
60 -103.31 -4346.83
61 744.16 -4169.69
62 2249.72 -2205.8
63 492.23 -4272.18
64 -779.17 -4151.88
65 2106.72 -2568.27
66 1819.91 3118.39
67 1289.75 3782.04
68 -2605.4 -262.095
69 -1832.47 3097.89
70 1146.79 3907.87
71 210.89 -4336.01
72 1704.88 3294.03
73 1762.21 3209.13
74 -2475.51 1379.1
75 -854.88 -4110.29
76 -1379.59 -3692.92
77 -947.05 -4053.78
78 637.23 -4218.6
79 810.76 -4135.05
80 -1428.25 -3641.18
81 2125.4 -2525.16
82 -2558.26 863.045
83 2203.77 -2331.09
84 38.59 -4349.76
85 -1545.83 -3505.25
86 985.7 -4028.11
87 819.8 -4130.09
88 -669.83 4204.55
89 -482.11 -4275.38
90 -1482.15 -3580.84
91 -1893.83 2993.63
92 94.81 -4347.36
93 -701.28 4190.28
94 -2082.51 2622.55
95 2164.14 -2432.04
96 929.91 4064.79
97 443.24 -4287.05
98 -1506.84 -3552.1
99 1993.14 -2808.83
100 1124.6 3925.74
101 291.53 4323.02
102 -2558.32 862.551
103 1556.32 -3492.34
104 -1901.27 2980.5
105 1092.18 -3951.08
106 227.45 -4333.69
107 -443.14 4287.08
108 -319.82 4317.46
109 494.71 -4271.38
110 2022.08 -2750.77
111 -866.65 -4103.44
112 2250.86 2202.57
113 -1146.47 -3908.13
114 2123.73 -2529.06
115 -488.26 4273.45
116 -152.38 4342.82
117 -2588.8 555.162
118 300.29 -4321.35
119 -2030.18 2734.15
120 917.61 -4072.55
121 1054.74 3979.24
122 1725.37 -3264.26
123 -414.32 -4295.08
124 -676.37 -4201.64
125 2227.55 2267.44
126 -1768.47 -3199.55
127 -472.55 -4278.35
128 1636.54 -3388.94
129 1547.29 3503.46
130 -2441.44 1538.59
131 223.59 -4334.25
132 -892.3 4088.14
133 -1785.88 -3172.57
134 -1850.64 -3067.74
135 -377.85 -4304.41
136 1313.2 -3759.56
137 -2517.64 -1147.86
138 -2067.83 2654.62
139 -40.06 4349.72
140 26.09 -4350.02
141 -1437.98 -3630.52
142 2532.38 1053.95
143 -827.18 -4126.01
144 -78.84 -4348.25
145 -2411.08 -1666.28
146 -482.15 4275.37
147 -394.99 -4300.14
148 -1641.35 -3382.47
149 2155.03 -2454.41
150 1843.24 -3080.09
151 1136.55 3916.17
152 -1820.24 -3117.85
153 2522.64 1116.95
154 -1535.1 -3518.33
155 -2143.98 2481.14
156 -1356.82 3716.28
157 -942.08 -4057
158 -1372.3 -3700.46
159 2161.05 2439.66
160 2002.1 -2791.07
161 726.88 -4178.15
162 -1168.96 3889.58
163 -2341.19 -1923.3
164 322.41 4316.92
165 2426.77 -1601.76
166 -1202.12 3861.4
167 1058.68 -3976.33
168 1660.56 3356.33
169 -342.63 -4312.59
170 2608.46 156.129
171 410.61 -4296.07
172 -650.57 4212.94
