%%index real_part   imaginary_part
19121 19121 19121
1 7522.29 16257
2 -7891.78 -16039.2
3 -4198.45 17674.4
4 3706.43 -17809.7
5 6036.75 -17004.6
6 3635.96 -17827.7
7 3674.32 17817.9
8 -12651.3 -11685.3
9 9708.01 -14757.8
10 -12776.2 -11516.3
11 -6786.5 -16651.9
12 -8111.72 15903.2
13 -11372.8 13208.5
14 7617.99 -16201.8
15 -3111.79 -17949.7
16 -5855.96 17082.5
17 12771.7 11522.5
18 -1178.91 -18232.7
19 -617.73 -18266.8
20 -7671.35 -16170.7
21 -4391.12 17616.5
22 -16423 -1079.73
23 1947.94 18151.1
24 -4154.86 17687.1
25 -173.84 18278.7
26 -10075.1 -14450.9
27 -1698.39 -18182
28 9065.19 15254.3
29 580.55 18268.3
30 12715.5 11599.1
31 12414.2 -11995.2
32 -11087.1 13505.1
33 -6456.52 16813.1
34 6608.81 -16739.9
35 -8968.95 15324.3
36 -9404.18 -14998.8
37 -15438.5 6315.95
38 14295.2 9047.66
39 -12344.1 -12084.2
40 2842.27 -18004.8
41 -8735.42 15490
42 14077.6 9459.52
43 -10529.4 14045.4
44 3182.29 17934.4
45 9823.73 14663
46 -6944.99 -16571
47 4290.06 17647.2
48 -14630.6 8359.5
49 12525 -11852.1
50 8760.56 -15472.4
51 -4727.06 17508.9
52 14985.2 -7544.38
53 -6604.86 16741.8
54 1873.09 18160.8
55 -4944.73 -17434.5
56 -15993.6 -4283.71
57 -16080.8 3859.44
58 -13186.3 10930.7
59 10093.8 14434.8
60 -11271.8 -13315
61 -12984.8 -11224.7
62 -4914.46 -17445
63 -4429.49 17604.7
64 -5423.4 -17257.9
65 14505 -8625.49
66 7741.25 -16129.6
67 -4705.81 -17515.9
68 10667.6 13916
69 738.45 -18261.2
70 -7601.33 16211.5
71 3589.99 17839.2
72 11497.4 13074.7
73 12499.1 11885.8
74 673.56 -18264.3
75 12105 -12379.2
76 11152.1 -13438.9
77 11041.4 13551.2
78 3500.06 17861.2
79 3158.59 17939.6
80 6091.04 16980.7
81 -4606.95 -17548.3
82 -3433.38 -17877.2
83 4992.53 17417.6
84 -15889.3 -4738.86
85 -5094.65 17381.1
86 4173.94 17681.6
87 12669.7 11660.7
88 -1197.85 -18231.2
89 -11958.6 12553.6
90 3299.44 -17908.3
91 9224.5 -15135.9
92 3535.12 17852.7
93 7596.75 16214.2
94 3106.39 17950.9
95 11938.4 12577.3
96 -13302.5 10755.6
97 11051.6 -13541
98 -13779.8 -9986.13
99 15703.6 -5449.43
100 -11280.1 13306.4
101 -8110.49 -15904
102 -3503.32 -17860.4
103 8956 -15333.7
104 -1672.21 18185
105 1169.94 -18233.4
106 10879.2 -13712.3
107 -11443.6 13132.9
108 -11511 13060
109 -4411.98 17610.1
110 -3474.66 17867.3
111 8508.58 15645.1
112 -13951.2 9687.95
113 -503.29 -18271.1
114 -16229 -2997.49
115 11213.6 13375.6
116 7002.66 16541.1
117 1488.68 18204.7
118 7341.36 16358.7
119 -13195.6 -10916.9
120 -14559 8512.47
121 8449.52 -15684.6
122 -10373.2 14188.2
123 1132.54 18236.3
124 4775.41 17492.6
125 11845.2 12685.7
126 7659.78 -16177.5
127 -15691.1 5493.7
128 14088.9 -9438.62
129 -4069.93 -17711.5
130 -1337.81 -18219.1
