%%index real_part   imaginary_part
6911 6911 6911
1 -13312.6 -5543.6
2 13932.5 -5474.22
3 -20863.7 4364.51
4 -25531.3 3040.66
5 27610.2 -2060.24
6 -13642 -5507.23
7 16211.1 5182.44
8 7952.86 5990.93
9 -15576.8 5269.76
10 -19147.4 4707.2
11 9869.88 -5860.42
12 11227.7 5748.71
13 8382.55 -5964.35
14 7853.43 5996.86
15 -442.39 6224.59
16 -855.69 -6222.64
17 14408.7 -5418.13
18 -9998.69 -5850.53
19 3959.12 -6168.05
20 26169 2784.46
21 -13618.5 5509.86
22 -11409 5732.53
23 18061.5 -4897.63
24 -28196 -1662.72
25 10632.8 -5799.69
26 -17329.2 -5015.98
27 -21616.4 -4195.41
28 11146.5 -5755.86
29 3762.23 6173.63
30 26292.4 2731.31
31 -21652 4187.1
32 4224.49 6160.08
33 17200.5 5035.99
34 23463.1 3719.25
35 19285.8 -4681.54
36 -3556.24 -6179.15
37 -19174.4 -4702.21
38 -23835.4 3610.5
39 26027.6 2843.81
40 -12605.4 -5617.94
41 3251.66 6186.74
42 7300.67 6028.4
43 -7793.22 6000.42
44 13647.4 -5506.63
45 2923.03 6194.16
46 6391.61 -6074.95
47 25444.3 3073.51
48 -15973.8 -5215.69
49 16701.2 5111.5
50 -3934.27 -6168.77
51 -3841.93 6171.41
52 784.74 6223.07
53 6707.24 6059.53
54 -10412.9 5817.73
55 -11375.3 5735.57
56 20227.2 4498.11
57 25039.7 -3220.43
58 19242.3 4689.64
59 13446 5529.01
60 -11948.6 5682.55
61 -11784.5 5698.04
62 6418.62 -6073.66
63 28262.5 -1610.83
64 -7813.53 5999.22
65 27050.9 2372.44
66 18557.5 -4812.96
67 -14611.9 5393.43
68 -6737.18 -6058.03
69 18233.2 -4868.75
70 -17682.5 -4959.83
71 -17690.8 -4958.51
72 22045 -4093.22
73 -9323.32 -5900.8
74 -17112.6 5049.53
75 544.16 -6224.23
76 -21057 -4322.28
77 -27062.3 -2366.58
78 -15281.8 5308.72
79 -1153.79 6220.46
80 2450.58 -6203.43
81 23106.4 3819.01
82 -8982.69 5924.67
83 -19380.2 4663.87
84 -3561.17 -6179.02
85 1732.06 6214.39
86 24732.6 3326.12
87 -5551.53 -6112.22
88 -28280 1596.85
89 -23850.8 3605.9
90 6245.5 -6081.83
91 16670.7 5116
92 -8930.5 -5928.24
93 -18701.4 -4787.67
94 16265.4 5174.73
95 8900.58 -5930.28
96 24193.3 -3501.08
97 -22720.5 -3922.41
98 -19094.3 -4716.95
99 20051.6 -4533.56
100 15103.2 -5331.81
101 22467.2 3987.94
102 782.73 -6223.08
103 2423.87 6203.91
104 7991.42 -5988.61
105 -4804.46 6140.81
106 23736.2 -3639.98
107 26792 -2501.9
108 12311.8 5647.34
109 25370.9 -3100.87
110 8606.92 5949.87
111 23522.1 3702.36
112 -5448.73 6116.41
113 -21885.6 -4131.76
114 4438.75 6153.25
115 -16256.5 -5175.99
116 19.39 -6225.3
117 10789 5786.62
118 -24323.4 -3460.03
119 10386.5 -5819.86
120 -23693.8 -3652.47
121 11974.5 5680.08
122 -21157.7 4299.97
123 2728.6 -6198.18
124 5182.29 -6126.88
125 14990.6 5346.17
126 12867.2 5591.01
127 -23005.4 -3846.53
128 10145.1 -5839.11
129 22638.7 3943.78
130 21486.2 -4225.58
131 22861.8 -3885.08
132 -19974.8 -4548.89
133 13607.7 5511.08
134 6720.02 -6058.89
135 -7303.17 -6028.26
136 21232.6 -4283.21
137 13193 -5556.53
138 10511.9 5809.66
139 -25501.1 -3052.12
140 24480 3409.67
141 16591 5127.73
142 25891.6 2899.47
143 -28572.7 1340.35
144 16726.2 -5107.8
145 25120 -3192
146 -11494.4 5724.8
147 -6198.07 6084.03
148 -19484.3 4644.18
149 -17696.2 4957.63
150 -11220.1 -5749.39
151 -24285.4 -3472.09
152 11421.6 5731.39
153 21973.4 -4110.59
154 -1224.39 -6219.85
155 -12872.8 -5590.43
156 -13928.8 5474.64
157 17259.7 -5026.81
158 -17683.7 -4959.64
159 -25346.1 -3110.03
160 4369.5 6155.5
161 6033.6 -6091.51
162 23942.2 3578.36
163 20625.2 4415.53
164 9690.12 5873.99
165 27115.1 2339.06
166 22758.2 -3912.52
167 -17316.6 -5017.94
168 -25589.9 3018.28
169 -28296.5 1583.55
170 -22750.5 -3914.56
171 -3638.32 6176.99
172 -17880.1 -4927.68
173 3593.31 6178.18
174 19144.3 4707.76
175 -22207.7 -4053.19
176 9716.6 -5872.01
177 -22423.3 3999.09
178 -8545.55 -5953.87
179 16825.5 -5093.01
180 6443.54 -6072.47
181 18413.1 -4837.99
182 19574.8 4626.93
183 20279.1 4487.51
184 -13777.1 -5491.99
185 2364.07 -6204.95
186 -27099.8 2347.03
187 -15210.3 -5318.01
188 13213 -5554.38
189 9533.75 5885.56
190 1331.68 -6218.86
191 -21698.8 4176.12
192 -18152.6 -4882.36
193 15706.4 5252.33
194 -5727.36 6104.87
195 -27163.6 -2313.41
196 -20962.8 -4342.96
197 9347.57 -5899.06
198 10170.1 -5837.14
199 -19762.2 -4590.72
200 8440.05 5960.68
201 28747.5 -1158.82
202 -26342.5 2709.37
203 -18569.6 -4810.85
204 -10093 5843.2
205 19521.5 4637.11
206 11618 -5713.5
207 24821.4 -3296.05
208 23574.6 -3687.2
209 -16423.2 5152.12
210 -20192.7 4505.11
211 -12604.2 -5618.07
212 -11535.2 -5721.09
213 8373.67 -5964.92
214 23398.7 3737.59
215 -12406.8 5637.93
216 -7020.08 -6043.47
217 -5615.96 6109.56
218 -22869.1 3883.13
219 -14012.1 5465.01
220 18372.2 -4845.04
221 7487.42 -6018.02
222 4127.68 -6163.05
223 25910 -2892.04
224 1302.19 6219.14
225 23805.7 3619.37
226 -3552.05 -6179.26
227 -21091.2 4314.73
228 26719.1 -2536.97
229 -2418.86 -6204
230 26468.7 2653.11
231 19534.8 -4634.58
232 11435.5 5730.14
233 27978 -1821.85
234 -1028.79 -6221.46
235 27919.4 -1862.04
236 -11674.9 5708.24
237 -21893.7 4129.8
238 -25416.7 -3083.84
239 -17095.9 -5052.08
240 -13890.2 5479.08
241 -6198.63 6084
242 -7160.99 -6035.98
243 -28312.5 -1570.58
244 -21117.3 -4308.95
245 -8438.57 5960.77
246 -3218.61 -6187.53
247 13548.5 -5517.67
248 15786.2 5241.48
249 3007.38 -6192.33
250 20088.6 4526.14
251 -25815 -2930.23
252 28209.6 -1652.27
253 2677.43 6199.19
254 -5457.61 6116.05
255 -7523.25 6016
256 -5028.57 -6132.68
257 -454.59 6224.55
258 -15428 -5289.55
259 19222.8 4693.25
260 -14793.6 -5370.96
261 27537.9 -2103.6
262 20616.5 -4417.36
263 4393.98 -6154.71
264 7383.7 -6023.82
265 -2427.51 -6203.84
266 16909.3 -5080.43
267 4523.55 -6150.46
268 -15886.4 5227.75
269 -19505.2 -4640.22
270 2682.21 -6199.09
271 -9101.19 -5916.48
272 -15702.7 -5252.82
273 -389.86 -6224.75
274 -21268.5 4275.15
275 -12217.5 5656.61
276 -10397.8 5818.95
277 -19563.7 -4629.05
278 25076.6 3207.4
279 -12929.3 5584.53
280 -15922.6 -5222.77
281 -24887.1 -3273.53
282 7657.48 6008.33
283 21701.2 -4175.56
284 11179.6 -5752.96
285 11879.4 -5689.11
286 -2065.92 -6209.77
287 -15490.1 5281.32
288 -24419.6 -3429.23
289 15024.3 -5341.89
290 -7598.21 -6011.73
291 -15863.8 5230.86
292 -10449.5 5814.75
293 -11436.4 -5730.06
294 -23753.9 -3634.74
295 25527.7 3042.06
296 19720.8 4598.78
297 23242.5 3781.43
298 -11894 -5687.73
299 1026.08 6221.48
300 11215 5749.84
301 15349.4 -5299.88
302 23066 3830.04
303 -20809.7 -4376.18
304 -8434.54 5961.03
