%%index real_part   imaginary_part
1171 1171 1171
1 147.36 177.609
2 77.38 188.353
3 -123.1 182.168
4 308.31 114.935
5 124.07 -182.004
6 311.58 -112.708
7 -30.6 -191.676
8 -174.21 -171.425
9 257.85 -142.661
10 237.82 -151.11
11 241.95 149.462
12 124.64 181.906
13 -248.48 -146.759
14 60.29 -189.908
15 218.16 -158.352
16 198.67 164.64
17 -294.99 -123.365
18 -348.67 -81.1235
19 -277.65 133.046
20 -192.52 -166.456
21 -155.8 -175.799
22 -276.25 -133.773
23 299.43 120.661
24 210.78 -160.831
25 307.99 115.149
26 91.19 -186.802
27 -155.97 -175.761
28 48.63 190.742
29 60.68 189.877
30 -216.26 -159.002
31 -328.89 99.6572
32 161.91 174.413
33 156.22 175.706
34 -71.39 188.943
35 -195.24 165.662
36 -247.35 147.235
37 -155.29 175.912
38 -313.18 -111.594
39 127.22 181.459
40 -218.76 -158.145
41 57.63 -190.114
42 -249.28 -146.419
43 -150.35 176.981
44 9.31 192.229
45 -249.98 -146.121
46 -302.02 -119.037
47 343.62 86.3426
48 326.72 -101.426
49 154.56 176.072
50 -145.72 177.947
51 -67.77 189.276
52 117.46 -183.097
53 125.58 -181.745
54 7.55 -192.248
55 -378.64 33.6401
56 333.38 -95.8549
57 3.91 192.276
58 -273.24 135.31
59 37.99 -191.345
60 -106.35 184.787
61 290.1 -126.231
62 -170.59 172.332
63 -232.28 -153.249
64 -288.35 -127.229
65 369.22 53.7854
66 -286.11 -128.487
67 265.88 138.927
68 -79.83 -188.097
69 0.16 192.285
70 195.04 165.721
71 53.8 -190.395
72 38.52 -191.319
73 -14.49 -192.149
74 -91.07 -186.816
75 -298.06 121.506
76 -76.47 188.446
77 -112.3 183.905
78 365.16 60.318
79 -9.78 -192.223
80 291.25 125.567
81 -244.26 -148.519
82 300.09 -120.251
83 151.23 -176.794
84 327.73 -100.608
85 -48.66 -190.74
86 76.64 -188.428
87 340.56 89.3221
88 -96.82 -186.092
89 366.16 58.7829
90 34.57 -191.507
91 -339.91 89.939
92 36.28 -191.428
93 41.78 -191.147
94 184.19 168.796
95 4.35 -192.273
96 194.03 166.017
97 291.8 -125.247
98 -138.58 179.367
99 198.19 -164.784
