%%index real_part   imaginary_part
9485 9485 9485
1 1051.28 2449.07
2 -523.18 5175.4
3 -866.24 -3855.96
4 863.72 -3870.06
5 23.86 -5797.71
6 821.37 -4094.08
7 -407.96 5428.34
8 -1014.62 -2809.16
9 -17.82 5798.26
10 233.3 -5680.4
11 -385.44 -5469.33
12 1016.82 2789.2
13 -24.2 -5797.68
14 1116.23 -1574.31
15 646.25 4815.26
16 -166.28 5739.03
17 -274.86 -5633.74
18 50.29 5793.49
19 -679.91 4697.95
20 312.7 -5584.19
21 -761.66 4373.16
22 -962.41 -3236.03
23 963.18 -3230.3
24 -879.29 -3781.39
25 -798.9 -4203.77
26 483.24 -5271.59
27 -195.26 5716.16
28 -398.32 5446.21
29 -958.02 -3268.43
30 363.73 5506.38
31 818.99 4105.98
32 721.63 4539.71
33 45.79 -5794.42
34 481.25 -5276.14
35 -299.21 -5602.64
36 -957.04 3275.6
37 -73.62 5787.24
38 -374.9 -5487.62
39 557.5 5085.03
40 913.75 3571.31
41 792.47 -4234.09
42 -579.08 -5024.38
43 405.91 -5432.18
44 -297.17 -5605.35
45 -210.07 -5703.02
46 -180.89 5727.97
47 -101.4 -5776.73
48 795.48 -4219.95
49 1154.41 557.8
50 -973.63 -3151
51 565.82 -5062.01
52 692.64 4651.23
53 -273.01 5635.99
54 -270.11 5639.48
55 129.7 5762.56
56 315.22 -5580.65
57 760.88 4376.56
58 1051.97 -2441.66
59 153.28 -5748.07
60 1005.38 -2891.02
61 1104.96 1761.9
62 661.03 -4764.84
63 -395.23 5451.84
64 353.34 5523.27
65 406.63 -5430.84
66 -854.3 -3921.99
67 -884.43 3751.31
68 21.59 -5797.93
69 348.7 5530.63
70 -105.27 5775
71 -205.04 -5707.6
72 -830.51 -4047.72
73 -242.75 5670.49
74 555.71 -5089.93
75 358.5 -5514.95
76 684.74 4680.38
77 281.81 -5625.15
78 959.12 -3260.36
79 35.16 5796.27
80 -982.32 -3082.84
81 687.26 4671.14
82 874.8 -3807.34
83 -1078.57 -2131.87
84 687.08 -4671.8
85 244.97 5668.11
86 1040.93 2557.21
87 -187.68 5722.51
88 -764.11 -4362.46
89 -345.18 5536.15
90 -792.21 -4235.3
91 -243.52 -5669.67
92 627.64 4876.41
93 897.54 3672.64
94 -563.97 5067.16
95 -1139.26 1086.22
96 -986.55 3048.88
97 350.17 5528.31
98 -724.52 4528.19
99 -362.2 5508.9
100 -770.92 4332.41
101 -896.94 -3676.3
102 -335.34 5551.25
103 -1075.61 -2168.94
104 158.03 -5744.86
105 -730.82 4502.81
106 -559.94 5078.32
107 879.17 -3782.09
108 -811.31 4143.92
109 -430.99 -5383.67
110 322.41 -5570.37
111 -34.36 5796.39
112 -803.12 -4183.62
113 -910.98 3588.95
114 -277.5 5630.5
115 138.78 -5757.27
116 -190.76 5719.96
117 -1138.92 1095.1
118 -578.4 5026.33
119 981.36 -3090.47
120 100.45 -5777.15
121 435.91 5373.76
122 1072.26 2210.01
