%%index real_part   imaginary_part
1830 1830 1830
1 -457.31 -271.509
2 -29.18 -495.833
3 -362.24 371.631
4 -534.42 102.552
5 -312.51 407.236
6 93.58 489.2
7 112.41 -485.912
8 216.56 455.845
9 -171.71 471.367
10 -134.18 481.326
11 179.76 468.88
12 382.4 354.546
13 -520.37 -150.879
14 277.97 427.43
15 -126.42 483.059
16 253.65 -439.752
17 -512.09 -172.713
18 -407.94 -330.183
19 -29.1 -495.837
20 280.34 426.149
21 260.32 436.519
22 -109.79 -486.407
23 10.89 -496.443
24 43.04 494.998
25 -233.96 -448.683
26 90.55 -489.671
27 -319.69 -402.604
28 -487.72 -223.532
29 -481.9 233.731
30 252.87 440.123
31 -12.54 -496.411
32 107.73 -486.788
33 -457.12 271.773
34 -220.48 -454.29
35 42.68 -495.024
36 15.28 -496.348
37 -231.84 449.591
38 -37.8 -495.351
39 -195.73 463.565
40 -331.32 394.756
41 468.26 255.619
42 129.84 482.308
43 354.92 -377.423
44 -461.38 265.757
45 506.24 186.422
46 290.85 -420.288
47 172.95 470.992
48 -450.06 -281.343
49 -542.18 -60.103
50 42.9 495.008
51 214.07 456.816
52 -224 -452.864
53 72 492.209
54 204.46 -460.44
55 228.91 450.831
56 -268.82 -432.24
57 -193.78 -464.242
58 323.46 400.107
59 489.11 221.007
60 -191.08 -465.166
61 7.29 496.498
62 -496.27 -207.397
63 -238.22 446.827
64 340.34 388.363
65 -262.53 435.423
66 262.03 435.672
67 464.59 -261.095
68 -445.56 287.201
69 132.25 481.767
70 -376.87 359.406
71 197.77 462.849
72 -498.71 -202.502
73 -428.02 308.461
74 -119.63 -484.486
75 34.93 -495.525
76 -244.63 -443.955
77 162.12 -474.165
78 70.84 492.348
79 420.84 -316.52
80 -441.32 -292.562
81 285.67 -423.214
82 167.95 472.485
83 201.68 -461.452
84 -458.84 -269.367
85 487.41 224.09
86 516.29 162.05
87 -157.83 -475.36
88 -151.78 -476.985
89 -54.65 494.05
90 -466.02 -258.98
91 -263.99 434.693
92 1.86 496.539
93 -175.89 -470.091
94 -367.82 367.073
95 -261.49 435.94
96 229.9 -450.414
97 -203.64 -460.74
98 322.25 400.913
99 153.83 -476.442
100 -487.11 224.628
101 -496.47 207.001
102 269.2 432.044
103 414.48 323.381
104 47.36 -494.672
105 268.99 -432.152
106 -22.28 -496.129
107 -97.87 488.506
