%%index real_part   imaginary_part
15839 15839 15839
1 -2112.79 -6214.14
2 698.22 7047.05
3 1148.85 -6881.05
4 -4241.43 1021.62
5 285.24 -7126.65
6 385.77 7113.49
7 -2889.68 5274.47
8 81.97 -7141.18
9 -3488.41 -4148.78
10 2969.61 5149.67
11 -1892.41 6408.38
12 -4019.06 2479.15
13 3961.93 2722.63
14 -1708.71 6550.18
15 176.47 7136.43
16 1627.52 6607.37
17 -3278.32 -4600.14
18 -380.83 -7114.23
19 -4247.64 947.242
20 -1802.15 6480.25
21 -2926.37 -5217.98
22 2861.7 5316.68
23 -1617.07 -6614.49
24 -2755.21 -5470.7
25 1357.62 -6774.61
26 -1525.83 6674.43
27 1012.98 6940.09
28 4183.66 1547.8
29 -1601.76 -6624.83
30 1885.48 6414.05
31 -1879.62 6418.83
32 -2113.44 -6213.52
33 -583.66 7075.94
34 -22.66 7142.39
35 -3553.9 3991.4
36 1309.08 6801.1
37 -2243.98 -6085.05
38 2261.77 6066.73
39 3027.95 -5054.42
40 1044.44 -6927.12
41 -1982.33 6332.42
42 -3914.57 -2906.7
43 -706.71 -7044.7
44 3772.71 3387.94
45 382.76 -7113.94
46 -866.83 -6994.85
47 2567.43 5718.82
48 -2894.37 5267.32
49 1110.5 -6898.52
50 -1463.45 6713.12
51 -1470.38 6708.92
52 1356.16 -6775.42
53 -1281 -6815.93
54 -3979.94 2648.66
55 4103.73 -2058.09
56 -3009.99 -5084.13
57 -2224.54 -6104.84
58 1642.4 -6597.13
59 -2745.74 5483.91
60 -1267.78 -6822.8
61 -3844.56 3155.6
62 2202.17 -6127.33
63 2739.05 5493.19
64 -3337.37 -4480.64
65 4019.79 -2475.86
66 1353.71 -6776.78
67 2516.73 -5781.08
68 3884.3 3017.39
69 -731.7 -7037.61
70 1955.41 6355.63
71 29.85 -7142.32
72 -2805.86 5398.72
73 -1343.02 6782.69
74 -2216.54 -6112.92
75 -2212.65 -6116.83
76 1714.1 -6546.27
77 3171.23 -4804.15
78 2164.98 6164.04
79 1589.72 -6632.88
80 4139.46 -1848.67
81 6.15 -7142.48
82 3515.18 -4085.53
83 -2049.72 6272.54
84 -1175.78 -6868.41
85 -588.29 -7074.87
86 -105.96 7140.31
87 -37.29 7142.22
88 -4190.35 -1496.69
89 4054 -2315.73
90 1256.01 6828.84
91 -4050.64 2332.01
92 -725.96 -7039.26
93 -2054.12 -6268.54
94 3787.7 3341.15
95 2277.58 6050.27
96 4245.02 -979.324
97 -4057.24 2299.92
98 4230.96 1135.83
99 -3247.51 -4660.45
100 -2956.55 -5170.5
101 2611.99 -5662.49
102 -3827.19 3213.72
103 2421.54 -5892.93
104 1321.55 -6794.39
105 -1160.25 6875.74
106 -3032.3 5047.17
107 -2783.29 -5431.07
108 882.94 -6989.25
109 -3781.24 -3361.42
110 -212.9 -7133.67
111 185.89 -7135.77
112 2122.84 6204.62
113 -4135.95 -1870.37
114 -1288.46 -6812.03
115 -3326.14 -4503.78
116 -2267.28 -6061.01
117 4086.35 -2152.01
118 1834.14 6455.27
119 1284.53 6814.09
120 -2206.49 -6123.01
121 -4272.52 555.364
122 1845.29 -6446.44
123 -4220.75 -1236.85
124 -3299.5 4557.89
125 -3334.78 -4486
126 735.66 -7036.47
127 2448.63 -5861.76
128 141.49 7138.6
129 -3448.14 4241.26
130 1643.14 -6596.62
131 -1968.03 6344.8
132 2749.78 -5478.28
133 829.1 -7007.55
134 2912.52 5239.46
135 -633.62 7063.99
136 -3722.65 -3538.42
137 -773.38 7025.22
138 -2021.13 6298.26
139 -2480.32 -5824.63
140 3230.69 -4692.81
141 2901.63 -5256.21
142 561.06 7081.01
143 1033.29 -6931.77
144 3051.3 5015.26
145 3618.54 -3826.67
146 -1776.15 6500.16
147 -2492.87 -5809.73
148 1750.62 6519.37
149 -1383.52 -6760.04
150 2676.09 -5578.73
151 3549.83 4001.45
152 1290.76 -6810.82
153 -3612.69 3841.99
154 -3464.88 -4203.2
155 2563.31 -5723.95
156 423.31 -7107.56
157 -3183.5 -4781.56
158 903.05 6982.11
159 -3411.42 -4322.96
160 -183.77 7135.92
161 -1433.24 6731.21
162 557.85 -7081.72
163 -1890.89 -6409.63
164 392.93 7112.4
165 2143.52 -6184.83
166 3491.27 -4142.09
167 1172.36 6870.03
168 -1828.67 -6459.58
169 3196.33 4757.72
170 -3470.65 4189.95
171 3180.83 -4786.49
172 -2527.03 -5768.59
173 -486.77 -7096.27
174 -2843.9 -5343.14
175 2496.19 5805.77
176 1944.23 6365.15
177 -4082.1 -2174.29
178 3298.24 -4560.42
179 1343.26 -6782.56
180 -3885.66 -3012.52
181 746.53 7033.28
182 4045.69 2355.76
183 1100.93 6902.78
184 2511.41 -5787.51
185 470.52 -7099.31
186 -1826.58 -6461.22
187 -16.4 -7142.44
188 -2508.47 5791.05
189 3219.37 -4714.37
190 3976.97 2661.02
191 -3847.09 3147.03
192 2679.42 5574.29
193 -2615.34 5658.19
194 1260.71 6826.43
195 591.99 7074.02
196 2752.67 -5474.25
197 -4247.55 948.362
198 -3547.5 4007.18
199 4064.69 2263.08
200 -1543.4 -6663.2
201 4204.84 -1379.19
202 791.31 7019.67
203 -3983.35 -2634.38
204 -294.76 7125.58
205 2257.39 6071.26
206 -4262.99 731.015
207 -803.73 -7015.75
208 712.27 7043.15
209 1418.32 6739.98
210 -4265.14 -695.307
211 -3450.42 -4236.11
212 -2422.15 -5892.24
213 -2524.53 5771.63
214 -573.49 -7078.25
215 2247.47 6081.47
216 -3731.97 3511.04
217 -2568.58 5717.39
218 -357.19 7117.64
219 3891.28 -2992.31
220 -1951.69 -6358.8
221 -3265.93 4624.56
222 -1527.58 6673.32
223 999.56 6945.49
224 -12.2 -7142.46
225 -4111.22 -2016.14
226 4200.62 -1414.46
227 -1449.56 6721.49
228 105.58 -7140.32
229 -2598.21 5680.07
230 2838.61 5350.95
231 1252.22 -6830.77
232 -3627.38 3803.35
233 601.89 -7071.69
234 -3611.13 3846.07
235 -1678.38 -6571.93
236 -4047.49 -2347.15
237 2126.46 6201.17
238 -4171.03 1639.76
239 -2323.48 6001.6
240 -2287.11 -6040.28
241 1340.58 6784.03
242 232.82 -7131.94
243 -4087.45 2146.19
244 -1456.03 6717.6
245 -1482.06 -6701.77
246 -2127.98 6199.72
247 -139.29 -7138.72
248 -1251.6 -6831.09
249 4238.56 1054.19
250 -136.46 7138.87
251 -2634.02 -5634.07
252 2142.15 6186.15
253 -188.44 7135.58
254 3640.94 -3767.19
255 -1240.38 6836.77
256 4084.45 -2162
257 -2400.79 5916.47
258 -340.45 -7119.92
259 -3877.52 3041.52
260 -2755.21 5470.7
261 1395.63 -6753.12
262 -2634.53 -5633.41
263 4230.75 1138
264 1383.22 6760.21
265 3571.58 -3947.32
266 -2320.69 -6004.6
267 -1678.03 6572.18
268 2652.09 5610.48
269 843.9 7002.64
270 160.44 7137.48
271 -1305.29 6803.12
272 -216.07 7133.41
273 -4112.07 2011.32
274 -3107.76 -4918.02
275 1360.65 -6772.92
276 3519.83 -4074.4
277 -1559.75 6652.62
278 3071.75 4980.47
279 -3438.88 -4262.1
280 2614.71 5659
281 -3902.73 -2950.59
282 -4068.43 -2244.34
283 968.96 -6957.53
284 2244.78 6084.23
285 2966.83 5154.12
286 1674 6575.03
287 -867.22 -6994.72
288 1829.31 -6459.08
289 -3317.2 4522.06
290 3805.43 -3284.71
291 -180.7 -7136.14
292 -1290.66 6810.87
293 2317.79 -6007.71
294 3673.4 3678.61
295 2455.7 5853.54
296 -2236.25 -6092.95
297 -3752.23 -3450.54
298 -577.22 -7077.4
299 -766.27 7027.39
300 4045.3 -2357.62
301 2004.74 6312.79
302 -234.89 -7131.75
303 535.32 -7086.55
304 1149.57 -6880.72
305 -2483.92 5820.37
306 3197.53 4755.48
307 2525.21 -5770.8
308 3610.23 3848.41
