%%index real_part   imaginary_part
437 -778.76 408.691
438 971.89 390.325
439 1767.7 -240.265
440 -1185.41 363.815
441 182.3 -438.073
442 1248.46 -354.543
443 -1052.03 381.201
444 81.87 -439.386
445 -1829.61 219.229
446 185.06 438.023
447 1971.46 157.032
448 652.03 418.209
449 -36.8 -439.65
450 -187.58 -437.977
451 -1962.42 -161.872
452 -1474.97 314.526
453 -350.53 433.61
454 1518.48 305.407
455 -2.28 439.716
456 817.65 -405.381
457 -1774.73 238.005
458 818.64 -405.294
459 -756.66 410.489
460 -1900.98 191.063
461 1723.5 -253.821
462 1524.24 -304.159
463 -365.53 -433.072
464 -1825.42 220.739
465 943.96 -393.289
466 1065.01 379.633
467 2065.62 90.335
468 1248.05 -354.606
469 950.68 392.586
470 -951.74 -392.474
471 1693.13 -262.542
472 1990.66 146.142
473 359.83 433.279
474 2072.65 83.0526
475 -880.98 -399.581
476 1467.95 315.948
477 -542.13 -424.964
478 1441.44 -321.202
479 2084.95 68.3972
480 -399.45 431.77
481 -1536.05 301.569
482 -383.62 432.393
483 -1270.66 351.103
484 1071.19 378.878
485 -560.18 -423.947
486 483.41 428.028
487 -1658.53 271.959
488 -273.78 -436.002
489 -1367.79 -334.889
490 -1477.21 -314.069
491 1136.53 -370.523
492 -2069.26 -86.6439
493 213.14 437.469
494 -153.69 438.549
495 1606.34 -285.232
496 -1295.03 -347.217
497 1771.81 -238.948
498 -138.77 438.765
499 -497.47 427.328
500 -1065.63 379.558
501 -684.98 -415.916
502 305.13 435.097
503 1293.76 -347.423
504 -1900.71 -191.18
505 722.12 413.18
506 -5.46 439.715
507 -2082.75 71.247
508 1789.07 233.299
509 -1309.37 -344.875
510 -2105.63 -30.2795
511 1723.78 -253.738
512 1699.85 -260.651
513 -1794.5 231.482
514 -424.86 430.716
515 149.15 438.617
516 -161.07 -438.434
517 -200.5 437.728
518 1302.99 345.922
519 1632.31 -278.759
520 446.25 -429.776
521 709.05 414.162
522 2070.18 85.6847
523 389.47 -432.166
524 100.03 439.223
525 -2099.08 -45.9586
526 1662.95 -270.785
527 -1573.69 293.025
528 1493.1 310.791
529 -1559.95 -296.197
530 -1648.74 -274.531
531 2081.58 -72.716
532 -66.95 -439.495
533 -129.99 -438.882
534 -831.48 -404.158
535 -1962.12 -162.03
536 -1390.52 -330.801
537 -1975.64 -154.735
538 -213.75 437.456
539 3.91 -439.716
540 1289.02 348.187
541 -1211.17 -360.114
542 -871.17 400.513
543 -1225.35 358.025
544 -1335.24 -340.543
545 1625.68 280.436
546 1622.86 -281.144
547 744.32 411.467
548 2044.08 109.556
549 -1861.6 -207.21
550 -1206.21 360.835
551 -524.17 425.941
552 -524.52 425.922
553 1910.94 -186.701
554 -109.39 439.126
555 -1670.44 -268.777
556 -876.13 400.043
557 -876.44 -400.014
558 -1135.05 -370.72
559 1778.57 236.758
560 890.48 398.666
561 -863.02 -401.278
562 924.24 395.317
563 1884.62 -197.972
564 1764.12 -241.405
565 -27.75 439.679
566 -1491.13 311.201
567 1214.77 -359.587
568 1917.83 -183.609
569 1704.05 259.458
570 -1320.84 -342.972
571 -1434.27 322.592
572 -401.96 -431.669
573 1948.61 168.958
574 969.56 390.577
575 -1653.56 273.27
576 39.8 439.638
577 484.09 427.995
578 997.79 -387.479
579 -771.44 -409.293
580 300.17 435.247
581 167.21 438.335
582 -153.21 438.557
583 -159.72 438.456
584 -2097.67 48.6727
585 1856.45 -209.206
586 -483.53 -428.022
587 221.5 -437.289
588 -580.31 -422.77
589 -1951.49 -167.509
590 -1270.64 -351.107
591 -1538.23 -301.087
592 140.79 -438.737
593 -112.56 439.091
594 -1228.14 357.61
595 1775.17 -237.863
596 1781.39 -235.836
597 1371.44 334.241
598 -1760.08 242.681
599 -1388.67 -331.138
600 -1217.71 359.155
601 -1945.09 -170.71
602 -785.07 -408.167
603 -249.59 436.631
604 920.79 -395.666
605 291.74 -435.496
606 16 -439.704
607 876.87 399.973
608 -1991.97 145.365
609 1505.56 308.171
610 932.58 394.466
611 1316.73 -343.657
612 715.19 -413.703
613 1391.18 -330.681
614 27.91 439.678
615 89.54 -439.321
616 -1443.07 320.884
617 -1718.5 -255.288
618 -1880.84 -199.527
619 1143.92 369.535
620 -715.69 413.666
621 1987.36 148.078
622 910.67 396.681
623 359.37 -433.296
624 -1933.04 176.55
625 529.81 -425.638
626 778.37 408.723
627 1606.58 -285.173
628 909.38 -396.81
629 1190.37 363.111
630 241.17 436.837
631 -766.52 409.694
632 491.52 427.627
633 -944.73 393.209
634 1632.23 -278.78
635 -2108.32 20.612
636 -554.74 424.257
637 1950.99 -167.762
638 -100.42 439.219
639 -592.03 422.064
640 711.38 413.988
641 -1391.04 330.706
642 1214.77 -359.587
643 897.76 -397.956
644 -464.69 428.927
645 2053.47 -101.649
646 -910.67 396.681
647 589.37 422.226
648 -698.05 -414.972
649 1751.07 245.494
650 1415.86 -326.103
651 -1774.58 -238.054
652 2081.64 -72.6414
653 1881.21 199.375
654 -45.61 439.614
655 738.44 411.927
656 269.5 -436.117
657 783.64 -408.286
658 -1154.46 -368.109
659 181.33 -438.091
660 -1908.14 187.94
661 -1612.53 -283.712
662 -181.56 438.087
663 839.72 403.418
664 -432.28 -430.395
665 -591.47 422.098
666 1315.6 343.845
667 1049.41 -381.514
668 1743.88 247.705
669 1509.97 307.233
670 1562.67 295.574
671 -1990.39 146.301
672 2074.18 -81.3779
673 -1662.31 270.956
674 -909.01 -396.846
675 -1022.49 -384.674
676 579.73 -422.805
677 -491.38 -427.634
678 -723.86 413.048
679 1975.19 154.985
680 409.97 431.342
681 -1664.03 -270.497
682 438.44 430.125
683 1045.39 381.993
684 1769.03 239.84
685 665.53 -417.285
686 -1949.8 -168.361
687 -304.87 435.105
688 -734.35 -412.244
689 -1659.75 271.636
690 408.86 431.388
691 1743.34 247.87
692 945.71 393.107
693 -1794.56 231.462
694 166.09 438.353
695 -1456.09 318.321
696 -1413.05 -326.631
697 -609.05 -421.012
698 -837.01 403.662
699 -987.29 388.644
700 1946.89 -169.817
701 -1801.98 228.946
702 -432.95 430.366
703 1401.01 -328.875
704 -661.42 417.568
705 1353.74 337.358
706 -159.91 438.453
707 -2000.19 140.38
708 1658.93 271.853
709 -2090.54 -60.5402
710 1050.19 -381.421
711 1801.38 229.151
712 -1044.6 382.087
713 705.33 414.437
714 1828.95 -219.467
715 -1964.48 160.784
716 410.96 431.301
717 -1971.7 -156.902
718 1988.05 -147.676
719 571.39 423.297
720 1491.46 -311.132
721 193.59 437.863
722 -1274.63 -350.478
723 93.8 -439.282
724 -555.66 -424.205
725 -716.28 413.621
726 665.28 -417.302
727 1815.68 224.199
728 2043.58 -109.96
729 698.93 -414.908
730 999.58 -387.278
731 2038.89 -113.676
732 -1519.39 305.211
733 -496.98 -427.353
734 -1859.7 207.949
735 -2048.96 105.525
736 1052.01 -381.203
737 1138.76 370.226
738 -89.39 -439.322
739 -306.35 -435.06
740 403.68 431.599
741 688.05 415.696
742 227.87 437.147
743 -67.73 -439.49
744 912.95 396.454
745 -1115.99 -373.223
746 531.32 425.556
747 1679.89 -266.208
748 1690.43 263.296
749 1807.48 227.056
750 -1235.93 -356.444
751 1467.24 -316.091
752 1328.51 -341.683
753 -2094.38 -54.476
754 1748.63 -246.247
755 -1590.43 -289.076
756 969.59 390.573
757 -551.36 424.448
758 -41.43 439.632
759 116.89 -439.042
760 -1476.65 -314.183
761 -900.28 397.709
762 -547.23 -424.68
763 -449.84 429.614
764 -482.11 428.092
765 -1760.21 242.64
766 -1490.14 311.407
767 723.9 413.045
768 -2087.29 65.2261
769 -706.16 414.376
770 -1850.39 211.523
771 337.15 434.07
772 -1074.5 378.471
773 -1557.32 -296.797
774 366.31 -433.044
775 -1388.47 331.175
776 -32.76 -439.664
777 1793.99 -231.653
778 -655.58 -417.968
779 -1161.46 367.152
780 899.1 397.825
781 1104.43 -374.713
782 -1878.2 200.603
783 328.9 -434.345
784 -1404.44 -328.239
785 -1889.9 195.776
786 1386.28 -331.573
787 -119.64 -439.01
788 -128.36 438.903
789 -710.36 -414.064
790 616.04 -420.57
791 1322.03 -342.772
792 252.13 436.568
793 -1430.04 323.406
794 -462.64 -429.023
795 1308.51 345.017
796 -884.88 399.207
797 -2048.38 -106.013
798 -679.94 416.275
799 -976.84 389.789
800 -791.72 -407.609
801 -608.47 -421.048
802 1507.76 -307.704
803 -344.08 433.834
804 1528.26 303.282
805 463.09 429.002
806 24.07 -439.688
807 -1610.43 -284.229
808 -1429.68 323.475
809 1503.86 308.531
810 -1004.98 -386.671
811 -1455.11 -318.515
812 -482.18 428.088
813 -2074.38 -81.1563
814 -230.62 437.084
815 575.31 -423.066
816 -155.4 -438.523
817 -1723.64 253.779
818 -1923.18 -181.164
819 -1625.9 280.381
820 1542.14 -300.217
821 921.47 -395.597
822 1085.89 377.057
823 -177.54 438.158
824 -369.96 -432.909
825 759.31 -410.277
826 1910.57 -186.865
827 -1975.65 154.73
828 892.94 398.427
829 85.88 -439.353
830 -1274.83 350.447
831 -1654.46 273.033
832 1953.79 -166.342
833 -204.09 437.656
834 225.91 -437.191
835 814.54 -405.653
836 -1689.56 -263.539
837 -142.06 -438.72
838 1258.95 352.93
839 -883.42 -399.347
840 -1262.84 -352.326
841 -1292.18 347.678
842 316.55 434.743
843 928.12 394.922
844 -1724.77 253.446
845 -83.61 439.372
846 -176.97 -438.168
847 -1416.73 325.939
848 1306.52 345.344
849 -1146.57 -369.178
850 1075.71 378.321
851 646.65 -418.571
852 37.33 439.648
853 -1077.14 -378.145
854 -1833.63 -217.766
855 2053.77 -101.386
856 -1753.36 -244.783
857 -732.94 -412.353
858 1088.73 -376.701
859 -860.14 -401.547
860 -876.55 -400.003
861 302.78 435.169
862 -170.33 438.282
863 322.98 -434.538
864 964.8 -391.088
865 955.21 392.108
866 -1108.76 -374.157
867 -1748.5 246.287
868 1529.46 -303.02
869 1831.12 218.681
870 1426.91 324.006
871 1579.64 -291.632
872 -1471.5 315.23
873 52.55 -439.58
874 -360.9 433.241
875 -2011.32 133.3
876 1610.92 -284.109
877 1446.66 -320.182
878 202.31 437.692
879 550.86 -424.477
880 -162.39 -438.413
881 856.13 -401.918
882 1168.71 366.152
883 -514.51 -426.452
884 -1337.13 340.221
885 1993.71 -144.326
886 1805.07 227.887
887 1037.5 382.925
888 1167.47 366.324
889 -550.74 424.483
890 1413.92 326.468
891 413.55 431.194
892 705.93 -414.393
893 1838.41 -216.01
894 2023.98 -124.706
895 -1604.45 -285.693
896 791.52 -407.626
897 -70.98 -439.468
898 447.79 -429.707
899 1461.98 -317.147
900 -2091.13 59.6493
901 285.66 -435.671
902 478.74 -428.256
903 2031.85 -119.022
904 777.54 408.792
905 2040.22 -112.636
906 1501.21 309.09
907 -27.9 -439.678
908 -1920.45 182.416
909 -428.22 -430.572
910 -945.02 -393.179
911 -900.28 397.709
912 -1150.11 -368.7
913 -1496.74 -310.03
914 -1088.19 376.769
915 -518.06 426.265
916 -1157.09 367.751
917 1956.83 -164.783
918 -1221.81 358.55
919 119.5 -439.011
920 2054.14 -101.06
921 1366.14 335.181
922 -579.04 422.846
923 519.32 -426.199
924 1538.35 -301.06
925 1560.65 296.037
926 -80.67 439.395
927 1366.4 -335.135
928 -2012.34 -132.63
929 1099.79 375.304
930 90.72 439.31
931 1076.25 -378.255
932 -865.56 -401.041
933 2047.37 106.857
934 1067.04 379.386
935 68.59 439.484
936 -1212.79 359.877
937 -293.81 435.435
938 -1559.53 -296.293
939 -720.96 413.268
940 -195.75 -437.821
941 1049.49 381.504
942 1328.91 -341.616
943 817.65 -405.381
944 1755.94 243.979
945 -1011.98 -385.878
946 -1957.32 -164.531
947 1529.06 -303.107
948 -317.54 -434.712
949 1654.57 273.004
950 -816.67 -405.467
951 -1967.98 -158.916
952 1511.11 -306.989
953 768.63 -409.523
954 259.84 -436.372
955 900.12 397.725
956 1396.6 -329.688
957 463.46 -428.985
958 -954.12 392.223
959 -2027.41 122.264
960 -683.67 416.01
961 -1856.58 -209.156
962 -412.93 431.219
963 -694.77 415.211
964 2016.48 -129.872
965 481.59 428.117
966 -1122.2 372.414
967 -1674.62 -267.645
968 -322.64 434.549
969 -1479.3 -313.642
970 902.04 -397.536
971 1017.16 385.286
972 1387.1 -331.424
973 -1351.33 -337.777
974 1727.48 252.644
975 795.01 -407.331
976 309.41 434.966
977 -1484.47 -312.58
978 -1006.3 386.522
979 558.9 424.02
980 430.35 -430.479
981 -1437.32 -322.002
982 2071.3 84.5017
983 1733.38 250.883
984 1935.72 -175.271
985 84.61 -439.363
986 2043.7 -109.863
987 -1513.1 306.564
988 322.74 -434.546
989 -1657.3 272.284
990 1837.13 216.482
991 -922.95 395.447
992 -27.81 -439.679
993 1051.66 381.245
994 469.28 -428.71
995 297.13 435.338
996 -1016.8 -385.328
997 -274 -435.996
998 486.87 427.858
999 611.56 -420.854
1000 -17.35 439.702
1001 -349.81 433.635
1002 516.09 426.369
1003 1903.29 190.062
1004 -1019.76 -384.988
1005 1702.97 -259.765
1006 -527.93 425.739
1007 -657.56 -417.833
1008 -1466.31 316.278
1009 -1227.53 -357.701
1010 -500.09 -427.196
1011 1824.35 221.123
1012 307.62 435.021
1013 -874.71 400.178
1014 1782.52 -235.465
1015 746.75 411.276
1016 2072.01 83.7428
1017 -105.51 -439.167
1018 580.36 422.767
1019 -1709.28 257.96
1020 -306.6 435.053
1021 -1685.94 -264.543
1022 440.23 430.046
1023 1560.79 -296.005
1024 -512.81 426.541
1025 1985.54 149.134
1026 -2056.12 99.2971
1027 374.84 432.727
1028 -1435.71 -322.314
1029 882.63 399.423
1030 -1437.15 322.035
1031 1006.62 -386.486
1032 684.35 -415.961
1033 1609.4 -284.482
1034 1585.61 -290.223
1035 -1632.72 -278.655
1036 600.18 421.564
1037 -502.95 -427.05
1038 1255.07 353.529
1039 -846.36 402.815
1040 504.34 -426.979
1041 -1472.62 315.003
1042 -1355.53 337.046
1043 -1827.18 220.106
1044 1029.31 383.883
1045 744.43 -411.458
1046 1719.28 255.06
1047 -439.38 430.083
1048 1230.24 -357.297
1049 -1939.24 173.574
1050 678.61 416.369
1051 1352 -337.661
1052 -1425.32 -324.309
1053 -595.29 -421.865
1054 543.24 -424.903
1055 -1038.45 382.813
1056 -1333.51 -340.837
1057 1374.51 -333.693
1058 -1536.3 301.514
1059 -521.62 -426.077
1060 -579.58 -422.813
1061 414.35 431.16
1062 289.04 435.574
1063 1631.5 278.965
1064 464.65 -428.929
1065 -484.09 -427.995
1066 1956.05 -165.185
1067 517.18 426.312
1068 267.46 -436.172
1069 -1095.49 -375.85
1070 -250.57 436.607
1071 1211.12 360.121
1072 -1852.71 -210.64
1073 54.38 439.571
1074 -496.84 427.36
1075 -732.9 412.356
1076 19.95 439.697
1077 1564.3 -295.199
1078 -841.82 -403.228
1079 569.76 -423.392
1080 1943.85 -171.322
1081 -799.72 406.93
1082 1965.84 160.061
1083 -2024.58 -124.282
1084 1571.2 293.605
1085 1148.95 -368.857
1086 -1173.3 -365.515
1087 -124.23 -438.954
1088 -1486.26 312.21
1089 -1209.19 -360.402
1090 -1924.64 -180.49
1091 -1479.22 313.658
1092 287.27 435.625
1093 -4.31 -439.716
1094 272.39 436.039
1095 -812.62 405.82
1096 742.6 -411.602
1097 651.9 418.217
1098 314.17 -434.818
1099 -117.41 -439.036
1100 1780.08 236.265
1101 1453.28 -318.878
1102 971.1 -390.411
1103 -1563.26 295.438
1104 -1174.15 365.396
1105 1044.12 -382.143
1106 539.57 425.105
1107 1046.92 381.811
1108 -31.04 439.669
1109 -443.72 429.89
1110 -744.73 -411.435
1111 1511.43 -306.921
1112 1433.52 322.737
1113 -1110.36 -373.951
1114 456.52 429.308
1115 -1043.19 -382.254
1116 -1286.36 -348.613
1117 1615.8 282.903
1118 -789.24 -407.818
1119 292.95 -435.461
1120 1336.09 -340.398
1121 256.83 -436.449
1122 2010.84 133.614
1123 -2042.44 -110.876
1124 355.93 433.419
1125 -77.21 -439.422
1126 -2018.89 128.237
1127 -593.57 -421.97
1128 50.17 -439.592
1129 -2069.35 -86.5505
1130 -1182.02 -364.293
1131 -1278.25 -349.906
1132 334.85 -434.148
1133 -1432.89 322.858
1134 1915.64 -184.599
1135 -1590.76 -288.997
1136 -1502.36 308.848
1137 -80 439.401
1138 -1224.12 358.208
1139 -745.74 411.355
1140 -575.62 -423.048
1141 1337.92 340.086
1142 444.63 429.849
1143 695.74 415.14
1144 1835.11 217.224
1145 1465.73 -316.395
1146 7.84 -439.714
1147 -114.26 439.072
1148 667.82 -417.126
1149 347.77 433.707
1150 -813.51 -405.742
1151 1411.7 -326.885
1152 -289.16 -435.571
1153 823.19 404.894
1154 -956.8 391.94
1155 302.39 -435.18
1156 -424.21 430.744
1157 -1854.09 -210.112
1158 342.65 433.883
1159 -903.56 397.386
1160 642.64 -418.839
1161 -862.47 401.33
1162 -1354.25 -337.269
1163 -1829.86 219.138
1164 -245.71 -436.727
1165 1993.9 144.212
1166 968.72 390.667
1167 -782.52 408.379
1168 -1515.3 306.092
1169 -914.68 -396.281
1170 469.91 -428.68
1171 13.09 -439.708
1172 259.17 436.389
1173 909.26 -396.822
1174 -669.64 -416.999
1175 1998.37 -141.501
1176 -1518.23 305.461
1177 603.51 421.358
1178 -855.52 -401.975
1179 -1575.58 292.584
1180 -257.93 436.421
1181 -569.61 -423.401
1182 1189.34 -363.258
1183 -1662.75 270.838
1184 -1446.56 -320.201
1185 131.07 438.868
1186 872.19 400.417
1187 -1984.12 149.952
1188 1100.94 -375.158
1189 1418.82 325.544
1190 -1731.31 -251.503
1191 -1314.55 -344.019
1192 -1031.02 383.684
1193 -868.48 400.767
1194 -1290.31 -347.979
