%%index real_part   imaginary_part
1237 1237 1237
1 -326.1 -2558.06
2 450.78 2030.3
3 488.75 -1797.3
4 176.67 2902.05
5 -8.5 3033.21
6 7.05 -3033.31
7 84.24 3004.13
8 114.43 -2979.07
9 -322.83 2568.41
10 317.32 -2585.52
11 -75.74 -3009.78
12 -407.5 2247.4
13 354.25 -2462.69
14 248.84 -2766.61
15 353.57 2465.14
16 -581.76 860.857
17 -317.99 -2583.46
18 232.18 2802.59
19 -372.78 2393.34
20 289.95 -2664.66
21 495.45 -1750.84
22 332.42 2537.64
23 493.89 1761.82
24 543.67 1346.39
25 423.04 2174.42
26 42.82 -3025.95
27 -530.78 -1469.36
28 47.24 3024.3
29 -496.38 1744.24
30 453.13 2017.18
31 -569.1 -1051.34
32 -578.88 908.097
33 298.27 2641.6
34 -216.02 2834.71
35 508.79 -1652.43
36 -550.12 1279.22
37 -361.53 2436.1
38 -12.76 -3032.84
39 -195.28 2872.08
40 19.91 3031.88
41 -381.01 -2360.72
42 -156.79 2930.46
43 317.3 2585.58
44 33.75 -3028.81
45 -132 2960.84
46 374.11 -2388.14
47 -129.81 -2963.26
48 294.14 2653.16
49 507.74 -1660.48
50 -537.39 1408.01
51 38.07 3027.53
52 -125.72 -2967.67
53 512.25 1625.48
54 479.56 1858.16
55 571.31 1020.94
56 -575.56 959.405
57 535.12 1429.46
58 374.78 -2385.52
59 127.27 2966.02
60 288.98 2667.29
61 -86.53 -3002.5
62 -74.55 3010.52
63 -240.39 2785.23
64 247.34 2769.98
65 296.93 2645.37
66 -306.44 -2618.12
67 191.01 2879.25
68 -326.64 -2556.34
69 91.13 2999.1
70 -300.23 -2636.05
71 -338.87 -2516.22
72 -602.55 354.301
73 598.61 493.805
74 -52.83 -3021.99
75 196.46 -2870.07
76 -555.5 1219.71
77 -277.57 2697.42
78 -112.95 2980.48
79 -326.82 2555.76
80 200.43 2863.2
81 300.11 -2636.39
82 -0.01 -3033.51
83 60.8 3018.24
84 -374.24 2387.64
85 -207.9 -2849.85
86 -118.58 2975.01
87 -75.85 3009.71
88 8.81 3033.19
89 -292.23 2658.43
90 -432.91 2125.3
91 128.28 2964.93
92 41.92 3026.26
93 -262.85 -2734.03
94 396.49 2296.1
95 -69.69 -3013.43
96 -214.34 -2837.9
97 487.42 -1806.3
98 -473.93 -1893.92
99 500.52 -1714.41
100 -23.34 -3031.27
101 569.09 -1051.48
102 -38.17 3027.5
103 245.11 -2774.93
104 547.56 -1306.39
105 406.82 2250.47
106 596.38 -557.193
107 459.73 1979.49
108 259.95 2740.96
109 109.98 -2983.25
110 -322.17 2570.48
111 -490.92 -1782.45
112 -281.39 -2687.51
113 -314.04 -2595.51
114 -43.68 3025.64
115 -436.05 -2109.19
116 472.56 1902.46
117 257.32 2747.15
118 -457.67 1991.39
119 -461.95 -1966.53
120 -562.37 -1138.28
121 -585.83 -788.842
122 -25.66 -3030.8
123 -150.24 2939.03
124 -10.42 -3033.06
125 579.72 -894.6
126 95.36 -2995.81
127 -604.13 279.044
128 154.98 2932.87
129 -419.34 2192.27
130 -79.72 3007.21
131 342.5 -2503.9
132 579.24 902.34
133 193.14 -2875.69
134 -20.82 3031.72
135 3.83 -3033.45
136 548.98 1291.4
137 420.16 -2188.34
138 -62.61 3017.32
139 -356.75 -2453.66
140 186.08 2887.31
141 464.27 1952.83
142 455.76 -2002.31
143 -456.41 -1998.61
144 -159.77 2926.44
145 201.04 -2862.13
146 410.26 2234.81
147 47.97 3024.01
148 540.06 1382.23
149 -540.66 -1376.36
150 -511.71 1629.73
151 395.1 2302.08
152 -156.17 -2931.29
153 441.05 -2083.04
154 187.97 -2884.25
155 -590.38 -698.912
156 -410 2236
157 -333.69 2533.47
158 374.06 -2388.34
159 -51.12 3022.72
160 -390.2 -2322.88
161 259.01 2743.18
162 -0.06 -3033.51
163 -149.13 -2940.44
164 -322.32 2570.01
165 497 -1739.82
166 71.01 3012.66
167 -199.31 2865.15
168 46.62 -3024.54
169 -310.5 2606.13
170 106.75 -2986.19
171 227.42 2812.33
172 516.31 -1593.04
173 231.63 -2803.73
174 421.32 2182.76
175 -18.65 -3032.08
176 422.18 -2178.6
177 -224.16 -2818.86
178 -64.07 3016.55
179 -496.45 1743.74
180 -214.99 2836.67
181 -366.34 -2418.07
182 90.17 -2999.82
183 163.12 2921.81
184 420.24 -2187.96
185 -429 -2145.03
186 159.31 2927.06
187 6.68 -3033.33
188 -304.78 -2622.96
189 186.7 2886.31
190 -324.04 2564.59
191 500.99 -1710.97
192 -341.58 2507.04
193 -466.36 -1940.34
194 403.95 2263.36
195 476.68 1876.59
196 561.05 1154.45
197 -136.54 -2955.69
198 -585.5 794.944
199 151.02 2938.03
200 -326.62 -2556.4
201 7.06 -3033.31
202 11.26 -3032.99
203 -264 2731.26
204 361.96 2434.51
205 -134.91 -2957.56
206 193.03 -2875.88
207 352.47 -2469.07
208 216.92 2832.99
209 441.95 -2078.27
210 -312.01 -2601.62
211 -56.56 3020.3
212 604.49 -258.82
213 256.94 2748.04
214 -360.05 -2441.58
215 107.57 2985.45
216 -548.99 1291.29
217 -11.12 3033
