%%index real_part   imaginary_part
2964 2964 2964
1 -515.98 304.053
2 -1628.18 168.404
3 -1490.26 199.796
4 -1337.21 227.042
5 -1694.26 149.865
6 -406.61 308.48
7 -1642.37 164.659
8 -195.61 313.967
9 -241.01 313.117
10 -1752.64 130.582
11 -42.27 315.524
12 -1424.6 212.278
13 -352.18 310.274
14 -616.49 298.981
15 -1514.38 194.861
16 -910.84 278.042
17 -1117.48 256.989
18 -71.61 315.381
19 -277.15 312.312
20 -765.11 289.605
21 -675.86 295.512
22 -1839.1 93.3058
23 -1029.83 266.649
24 -673.8 295.638
25 -741.45 291.254
26 -628.98 298.281
27 -659.47 296.506
28 -482.36 305.533
29 -360.6 310.014
30 -899.06 279.071
31 -1280.19 235.71
32 -940.09 275.413
33 -664.75 296.189
34 -844.44 283.619
35 -351.3 310.301
36 -433 307.514
37 -1314.56 230.57
38 -131.18 314.866
39 -692.13 294.498
40 -1555.56 185.939
41 -1883.81 65.059
42 -734.39 291.735
43 -1117.68 256.966
44 -373.5 309.603
45 -1414.39 214.105
46 -706.05 293.609
47 -1284.34 235.102
48 -605.87 299.563
49 -841.18 283.879
50 -1625 169.227
51 -1434.49 210.48
52 -1580.55 180.186
53 -1538.1 189.802
54 -538.31 303.011
55 -391.86 308.993
56 -353.54 310.233
57 -1230.8 242.677
58 -1051.33 264.384
59 -835.89 284.299
60 -1654.91 161.249
61 -87.9 315.271
62 -253.59 312.85
63 -669 295.931
64 -752.64 290.482
65 -1098.02 259.234
66 -1083.81 260.836
67 -1249.15 240.144
68 -486.58 305.353
69 -1214.98 244.81
70 -15.27 315.59
71 -179.65 314.223
72 -1236.31 241.923
73 -813.18 286.063
74 -1360.84 223.237
75 -1673.32 156.06
76 -301.56 311.704
77 -204.41 313.816
78 -1095.17 259.557
79 -970.94 272.522
80 -1045.58 264.996
81 -794.17 287.495
82 -479.42 305.657
83 -763.64 289.709
84 -406.26 308.493
85 -1017.72 267.895
86 -1155.49 252.431
87 -823.31 285.284
88 -322.51 311.14
89 -280.81 312.224
90 -1722.71 140.879
91 -114.94 315.037
92 -368.7 309.758
93 -50.29 315.492
94 -783.93 288.249
95 -1184.85 248.747
96 -1148.3 253.312
97 -5.25 315.599
98 -508 304.414
99 -1698.39 148.604
100 -1283.74 235.19
101 -523.26 303.719
102 -15.56 315.59
103 -594.04 300.199
104 -1399.95 216.64
105 -1439.91 209.483
106 -404.88 308.541
107 -1701.51 147.641
108 -1644.31 164.138
109 -1500.04 197.819
110 -746.44 290.912
111 -827.4 284.965
112 -368.2 309.774
113 -1289.38 234.36
114 -1591.03 177.69
115 -837.97 284.134
116 -444.61 307.068
117 -820.52 285.499
118 -1661.27 159.482
119 -767.12 289.462
120 -1164.84 251.274
121 -1521.49 193.367
122 -945.57 274.909
123 -1597.06 176.23
124 -1571.77 182.239
125 -1729.49 138.629
126 -855.9 282.694
127 -857.59 282.556
128 -1734.73 136.858
129 -1363.89 222.736
130 -693.49 294.412
131 -1092.46 259.864
132 -24.67 315.574
133 -772.56 289.073
