%%index real_part   imaginary_part
153 698 -6968.99
154 -575.06 7092.66
155 -1805.68 4213.39
156 -2181.48 -1050.73
157 -2180.68 1069.02
158 953.09 -6624.73
159 1717.14 -4606.33
160 -518.59 -7140.87
161 1031.04 6493.73
162 1854.51 3970.74
163 618.88 7051.56
164 -1231.64 -6093.06
165 891.79 -6718.9
166 2070.91 2515.62
167 1800.94 -4235.87
168 -1753.55 -4451.32
169 -542.46 7121.14
170 -998.91 6549.3
171 632.94 7037.68
172 -1941.91 3475.63
173 -967.49 6601.5
174 235.93 -7304.91
175 875.96 -6742
176 40.21 7345.9
177 -1288.5 -5960.97
178 -1040.93 -6476.18
179 -861.35 -6762.88
180 -477 -7173.01
181 1196.81 6169.7
182 -387.95 -7232.42
183 -1200.09 -6162.61
184 2127.22 -1923.98
185 275.92 7289.33
186 -1859.85 -3942.89
187 244.5 7301.78
188 754.04 6903.82
189 1198.05 -6167.02
190 764.69 6890.79
191 1237.02 6080.93
192 177.61 7323.23
193 1644.95 -4890.3
194 585.44 7083.22
195 1374.23 -5744.28
196 -820.07 6819.66
197 -1608.42 -5023.5
198 -1457.17 5512.48
199 855.39 6771.28
200 20.56 7346.8
201 -1216.08 6127.68
202 1606.39 5030.71
203 929.4 6662.03
204 2031.63 -2849.36
205 -1065.96 -6430.78
206 787.38 6862.34
207 -1236.11 -6082.99
208 -557.11 7108.56
209 405.86 7221.49
210 704.2 -6962.06
211 -1929.1 3554.01
212 544.42 7119.48
213 -1346.09 -5817.84
214 2065.72 -2562.59
215 422.52 7210.87
216 -2039.93 2782.69
217 2165.79 1364.51
218 1659.15 4836.71
219 -1599.01 -5056.77
220 654.44 7015.8
221 -1794.12 4267.9
222 907.56 -6695.4
223 1315.86 -5894.19
224 255.98 7297.41
225 -192.37 -7319.09
226 295.27 7280.9
227 -1384.74 5716.17
228 661.2 -7008.75
229 -521.32 -7138.66
230 556.02 7109.51
231 -2050.32 -2696.51
232 1812.29 4181.74
233 183.84 7321.52
234 1237.88 -6078.99
235 -718.98 -6945.25
236 307.65 7275.2
237 -2055.76 -2650.09
238 1526.91 5298.6
239 1482.22 5437.77
240 2002.57 -3069.44
241 -1913.11 3648.79
242 613.99 7056.31
243 -853.6 6773.79
244 509.56 -7148.09
245 708.04 6957.73
246 -1871.57 3880.78
247 1307.11 -5915.78
248 240.93 7303.1
249 7.2 -7347.08
250 -0.94 -7347.12
251 -1816.08 -4163.43
252 634.75 -7035.87
253 -1447.54 -5540.6
254 222.77 7309.5
255 359.95 -7248.49
256 -2051.43 2687.11
257 -2124 1963.11
258 -1022.87 6508.08
259 1288.28 5961.5
260 2177.06 -1148.08
261 1101.7 6363.5
262 -112.51 -7337.54
263 -1636.34 4922.29
264 -1773.97 4360.49
265 1438.33 5567.19
266 -1348.37 5811.98
267 547.27 -7117.05
268 -1090.78 6384.37
269 -97.79 -7339.89
270 1869.09 -3894.04
271 2120.18 2008.47
272 -235.22 -7305.16
273 -1236.19 6082.81
274 1243.71 6065.75
275 2031.83 2847.77
276 -840.09 -6792.53
277 -1744.06 -4492.55
278 -378.36 7238.06
279 1391.92 -5696.76
280 -1648.41 -4877.34
281 -823.8 6814.67
282 734.17 6927.57
283 2014.25 2983.31
284 -1703.59 4661.9
285 -639.5 7031.09
286 446.4 7194.86
287 971.72 -6594.59
288 -870.97 -6749.18
289 842.04 6789.85
290 1233.7 -6088.42
291 2019 2947.42
292 1770.68 4375.32
293 -1865.71 -3912.01
294 471.96 -7176.71
295 -302.9 7277.41
296 -1532.37 -5281.06
297 161.23 -7327.44
298 -819.77 -6820.06
299 -1455.24 5518.15
300 900.96 6705.29
301 1965.51 -3324.97
302 482.04 7169.27
303 -768.8 -6885.7
304 -593.49 7075.77
305 -1524.78 -5305.41
306 861.52 -6762.64
307 -1647.79 -4879.67
308 -1219.65 -6119.8
309 -570.01 -7097.19
310 476.23 7173.58
311 -997.26 6552.09
312 2017.39 2959.64
313 -1741.82 -4502.2
314 -1245.26 6062.22
315 1906.35 -3687.89
316 1221.04 6116.72
317 -1514.78 5337.14
318 -615.76 -7054.59
319 334.46 -7262.04
320 1187.96 -6188.67
321 -326.9 -7265.87
322 1649.33 -4873.88
323 -313.92 7272.22
324 1329.88 5859.12
325 -761.18 6895.1
326 -789.73 -6859.34
327 1068.87 -6425.41
328 -170.38 7325.14
329 -178.49 7322.99
330 959 -6615.25
331 269.34 7292.06
332 75.01 -7342.87
333 -1472.62 5466.67
334 2087.43 -2359.03
335 -308.93 7274.6
336 1744.93 -4488.8
337 -969.9 -6597.57
338 -571.14 7096.18
339 1443.35 5552.73
340 -73.48 -7343.04
341 -1020.79 6511.7
342 -874.55 -6744.03
343 -1652.13 4863.34
344 687.34 6980.75
345 164.97 7326.51
346 1991.34 3149.57
347 1715.02 -4615.1
348 1175.74 6214.55
349 1603.82 5039.82
350 -190.18 -7319.72
351 1.83 7347.12
352 -426.13 7208.51
353 -583.45 7085.04
354 787.7 -6861.93
355 -1104.27 -6358.55
356 1969.38 -3299.43
357 -89.71 7341.03
358 -1556.69 5201.42
359 -253.64 -7298.31
360 1381.6 5724.6
361 -1816.53 4161.24
362 563.28 7103.15
363 -840.36 6792.16
364 976.88 -6586.12
365 531.28 7130.5
366 -2016.5 -2966.38
367 -1829.92 4095.54
368 1880.97 3829.95
369 -1476.29 -5455.66
370 -2059.22 2620.07
371 -1174.28 -6217.61
372 167.21 7325.95
373 527.11 -7133.93
374 -762.58 6893.39
375 1560.96 5187.19
376 -558.24 -7107.57
377 -1010.24 6529.96
378 2103.01 2199.91
379 -1868.78 3895.69
380 -1586.38 5100.78
381 -1446 -5545.07
382 -184.98 7321.2
383 1372.95 5747.68
384 245.83 7301.28
385 734.84 -6926.78
386 -1740.24 4508.98
387 -1762.93 -4409.96
388 892.6 -6717.71
389 1625.47 4962.15
390 -746.67 6912.71
391 1841.81 -4035.88
392 -115.41 7337.04
393 538.74 7124.27
394 -1748.16 -4474.81
395 1252.05 6046.66
396 521.21 7138.75
397 -1572.13 5149.57
398 -1826.72 -4111.38
399 1901.47 -3715.78
400 -1068.66 6425.8
401 123.01 7335.67
402 -1178.33 -6209.09
403 1258.3 6032.23
404 565.07 -7101.57
405 2065.2 -2567.24
406 -707.66 -6958.16
407 194.18 -7318.55
408 -1535.01 -5272.53
409 2100.18 -2229.75
410 614.94 7055.39
411 -544.72 -7119.22
412 -1131.5 -6305.13
413 -1295.77 -5943.43
414 1470.96 -5471.64
415 -1577.93 5129.82
416 -147.52 -7330.65
417 2063.47 -2582.65
418 1537.2 -5265.44
419 1340.33 5832.6
420 -1833.84 -4076.01
421 1560.41 5189.02
422 2036.87 -2807.49
423 -1499.59 5384.59
424 -1426.82 -5600
425 -1037.76 6481.83
426 1909.41 -3670.26
427 -2034 -2830.51
428 -454.69 7189.09
429 -262.69 7294.76
430 2094.97 2283.56
431 83.22 7341.88
432 22.94 7346.72
433 1827.96 4105.25
434 -144.58 -7331.3
435 1824.9 -4120.35
436 -118.11 -7336.57
437 -139.87 7332.31
438 -1759.39 4425.64
439 -1164.15 6238.74
440 129.36 7334.46
441 -209.48 7313.86
442 1009.69 -6530.9
443 -2072.04 2505.26
444 609.27 -7060.85
445 -2175.36 1183.34
446 -471.76 7176.86
447 -53.98 -7344.92
448 1721 -4590.3
449 -1337.54 5839.71
450 -243.92 -7301.99
451 2153 1573.42
452 -1073.68 6416.5
453 -921.84 6673.69
454 993.08 6559.14
455 510.2 -7147.58
456 -1450.48 5532.05
457 -1315.32 -5895.53
458 -2138.71 1776.82
459 -1846.37 4012.67
460 1025.95 -6502.69
461 -1447.45 5540.86
462 50.55 -7345.19
463 941.24 -6643.53
464 -1539.45 5258.13
465 1989.77 -3160.58
466 1913.07 3649.02
467 -162.99 -7327.01
468 -1287.39 -5963.63
469 1373.18 -5747.07
470 -320.01 7269.27
471 -461.25 7184.45
472 -741.89 6918.43
473 -2171.6 -1257.73
474 -210.42 7313.56
475 815.13 6826.24
476 488.6 7164.33
477 -967.06 -6602.2
478 -1040 -6477.84
479 -1163.93 6239.2
480 472.4 -7176.39
481 -1413.3 -5637.97
482 1731.64 -4545.62
483 -2176.13 1167.5
484 1464.59 -5490.59
485 -1529.63 -5289.87
486 1616.94 4993.02
487 -33.49 -7346.27
488 -913.13 6686.98
489 1047.06 -6465.19
490 -1956.67 3382.4
491 -584.87 -7083.74
492 258.14 -7296.56
493 1027.02 -6500.81
494 1628.75 -4950.19
495 2013.33 -2990.21
496 -87.48 -7341.33
497 907.79 -6695.05
498 -1168.75 -6229.18
499 2157.76 1499.22
500 1779.51 4335.33
501 -1293.51 5948.9
502 2100.54 -2225.98
503 1798.96 -4245.21
504 1295.87 -5943.19
505 1741.2 4504.86
506 -806.56 -6837.54
507 -2124.06 -1962.39
508 -988.26 6567.22
509 -643.15 -7027.39
510 -988.19 -6567.34
511 1231.27 6093.89
512 581.7 -7086.64
513 1710.63 4633.17
514 1121.7 6324.56
515 -1219.02 6121.19
516 1328.2 -5863.35
517 862.18 6761.71
518 -1733.48 -4537.82
519 1711.7 4628.77
520 1518.94 5323.99
521 -907.86 6694.95
522 1402.83 5666.95
523 118.46 7336.5
524 285.78 7285.1
525 -1944.08 -3462.13
526 819.65 6820.22
527 -1083 -6399.07
528 173.44 7324.34
529 -1463.71 -5493.2
530 1439.09 -5565.01
531 -1879.07 3840.3
532 1548.2 5229.5
533 -1607.49 -5026.81
534 -1326.94 5866.52
535 1062.89 -6436.43
536 1292.04 -5952.45
537 -1556.48 -5202.12
538 -836.74 6797.13
539 1060.58 -6440.66
540 667.15 -7002.48
541 644.63 -7025.88
542 -1899.32 3727.97
543 604.93 7065
544 -676.07 6992.97
545 1969.96 3295.58
546 -1297.61 -5938.97
547 -926.73 -6666.16
548 -1719.49 4596.58
549 -61.84 -7344.23
550 -1748.51 -4473.29
551 -421.97 -7211.22
552 -1398.05 5680.06
553 407.11 7220.71
554 -1975.59 3257.92
555 1981.26 -3219.43
556 -2043.24 -2755.58
557 2041.65 -2768.64
558 1794.99 -4263.84
559 -1151.75 6264.26
560 -1575.63 -5137.67
561 -1362.19 -5776.06
562 -801.05 -6844.74
563 1765.36 -4399.14
564 1129.65 -6308.82
565 -1160.36 -6246.58
566 716.39 6948.22
567 2029.28 2867.91
568 -43.51 -7345.69
569 -1882.85 -3819.68
570 -1056.35 6448.38
571 -435.15 7202.52
572 -1278.43 -5985.01
573 -137.98 7332.71
574 2026.73 2887.87
575 683.78 6984.64
576 608.03 7062.04
577 243.16 -7302.28
578 -840.86 -6791.47
579 -1591.65 -5082.51
580 1292.87 -5950.45
581 -428.55 -7206.91
582 685.13 -6983.17
583 1871.21 3882.71
584 310.86 -7273.68
585 -2062.7 2589.48
586 1231.49 6093.39
587 -185.44 -7321.07
588 -1580.75 -5120.16
589 -925.35 -6668.29
590 -2189.56 -843.565
591 -661.96 -7007.95
592 -523.3 -7137.05
593 -1635.09 -4926.91
594 -1354.7 -5795.6
595 -486.81 7165.68
596 191.76 7319.26
597 -2125.47 1945.35
598 -765.67 6889.58
599 -238.92 7303.83
600 -1488.52 5418.62
601 -2102.35 -2206.91
602 -2190.57 813.909
603 -1152.58 -6262.57
604 65.86 7343.84
605 632.18 7038.44
606 -1656.27 4847.66
607 1217.19 6125.24
608 -822.57 6816.32
609 988.32 -6567.12
610 1102.06 -6362.81
611 -2131.71 -1867.95
612 -1362.27 -5775.85
613 -1682.88 4744.74
614 -1171.29 -6223.88
615 1402.84 5666.92
616 32.22 7346.34
617 -1109.47 6348.48
618 1676.52 -4769.69
619 -1110.09 6347.28
620 10.58 -7347.04
621 567.54 -7099.39
622 1238.93 6076.61
623 19.07 -7346.85
624 2011.53 -3003.64
625 1634.04 4930.78
626 637.89 -7032.71
627 -1093.87 -6378.49
628 -719.44 6944.72
629 -280.27 -7287.48
630 15.26 7346.94
631 148.45 7330.44
632 -578.18 7089.84
633 26.53 7346.59
634 1850.08 3993.64
635 1706.68 -4649.33
636 -2107.53 2151.32
637 -1565.37 5172.4
638 -32.91 7346.3
639 -536.71 7125.98
640 -596.6 -7072.86
641 50.16 -7345.22
642 -1029.08 6497.19
643 487.63 7165.06
644 -1987.72 3174.88
645 1353.11 -5799.72
646 -926.15 -6667.05
647 1678.57 -4761.68
648 -311.83 7273.22
649 1970.93 3289.13
650 -1768.51 4385.06
651 -40.11 -7345.9
652 -1436.29 5573.04
653 1848.47 4001.91
654 970.73 -6596.21
655 -814.61 -6826.93
656 -810.13 -6832.85
657 -1595.18 -5070.19
658 -795.14 -6852.39
659 68.98 7343.52
660 961.42 6611.34
661 -19.25 7346.84
662 -859.37 -6765.68
663 1531.01 -5285.44
664 -2060.68 -2607.29
665 -1154.94 -6257.73
666 -195.5 -7318.16
667 -1289.88 5957.65
668 -1595.44 5069.28
669 -1145.1 -6277.79
670 150.59 7329.95
671 472.99 7175.96
672 -2162.45 -1422.15
673 -1840.04 -4044.85
674 -2197.38 574.827
675 489.22 -7163.86
676 1537.14 5265.63
677 -1859.28 -3945.88
678 930.2 6660.78
679 -940.76 -6644.29
680 -718.38 -6945.94
681 -767.07 -6887.85
682 2066.45 -2556.04
683 1644.82 4890.79
684 1025.66 -6503.19
685 -1179.71 6206.18
686 -1657.09 -4844.55
687 124.39 7335.41
688 380.78 -7236.65
689 1631.97 -4938.39
690 2067.87 2543.25
691 -445.91 7195.2
692 -868.37 6752.9
693 1990.6 -3154.76
694 -935.62 -6652.34
695 1643.12 -4897.13
696 -2124.53 -1956.72
697 1310.84 -5906.6
698 -1431.46 -5586.83
699 938.29 -6648.16
700 1915.94 -3632.25
701 -1986.04 3186.54
702 1946.53 3446.8
703 -491.36 -7162.23
704 400.08 7225.07
705 1666.07 4810.21
706 1310.06 5908.52
707 -869.17 -6751.76
708 -2202.67 267.957
709 -568.28 7098.73
710 -1314.75 5896.94
711 1691.97 -4708.69
712 -1527.48 -5296.77
713 1623.25 4970.22
714 1420.08 5619.01
715 1618.67 4986.79
716 -1194.72 -6174.19
717 865.8 -6756.57
718 431.33 7205.07
719 1536.55 -5267.54
720 -1080.48 6403.8
721 191.45 7319.35
722 -1194.41 6174.86
723 -1814.2 4172.52
724 -1512.45 -5344.48
725 1224.78 -6108.4
726 -1329.82 5859.27
727 2073.05 2495.95
728 971.87 6594.35
729 -722.2 6941.54
730 997.84 -6551.11
731 -246.26 -7301.12
732 453.48 -7189.94
733 -1362.02 5776.5
734 2198.76 -512.853
735 1159.77 6247.8
736 850.64 6777.93
737 1316.93 5891.53
738 -898.84 6708.46
739 859.53 -6765.46
740 -177.82 -7323.17
741 1432.94 5582.61
742 644.37 -7026.14
743 -1543.6 5244.59
744 1345.85 5818.46
745 1146.25 6275.46
746 359.44 -7248.77
747 -180.15 -7322.54
748 209.69 -7313.8
749 1204.34 -6153.39
750 907.21 6695.92
751 398.76 -7225.89
752 -809.95 -6833.09
753 -191.67 7319.29
754 -1297.63 -5938.92
755 1232.26 -6091.66
756 -2159.87 1465.07
757 1941.79 -3476.38
758 1711.55 -4629.39
759 2116.04 -2056.4
760 408.97 -7219.54
761 -1056.67 6447.79
762 -1776.41 4349.44
763 492.72 -7161.19
764 -1096.56 -6373.36
765 -1053.73 6453.14
766 -1523.99 -5307.93
767 -1153.98 -6259.7
768 -935.66 -6652.28
769 -1767.85 4388.02
770 -102.09 -7339.24
771 -1463.69 -5493.26
772 1613.12 -5006.73
773 255.21 7297.7
774 1137.55 -6293.03
775 873.04 -6746.21
776 -607.9 7062.16
777 -1641.1 -4904.66
778 684.3 6984.07
779 151.19 -7329.82
780 2185.61 -950.591
781 1082.78 -6399.48
782 1324.47 5872.72
783 577.12 7090.8
784 2175.91 -1172.05
785 1745.98 4484.26
786 -1784.07 -4314.46
787 981.55 -6578.4
788 955.26 6621.26
789 273.22 7290.46
790 1666.01 -4810.44
791 195.08 7318.29
792 385.57 7233.83
793 1159.96 6247.41
794 -192.41 7319.07
795 -1398.03 5680.11
796 483.01 7168.54
797 -2114.86 2069.85
798 -1775.07 4355.51
799 399.3 -7225.55
800 694.91 -6972.42
801 559.98 7106.05
802 -518.68 7140.8
803 594.67 -7074.67
804 -1043.15 6472.21
805 -2062.16 2594.25
806 731.27 6930.98
807 -187.35 -7320.53
808 482.05 -7169.26
809 -420.63 -7212.09
810 -768.82 -6885.68
811 -1833.19 -4079.26
812 288.51 7283.91
813 -1542.28 5248.9
814 824.11 6814.25
815 -2188.93 -861.54
816 2035.2 2820.91
817 -2146.98 1662.31
818 -37.33 -7346.07
819 -2009.04 -3022.1
820 -1723.3 4580.7
821 846.13 6784.2
822 1451.62 5528.73
823 -781.83 -6869.38
824 936.22 -6651.41
825 -842.72 -6788.91
826 1899.35 3727.8
827 -181.11 -7322.28
828 946.37 6635.43
829 1562.19 -5183.07
830 2102.92 2200.87
831 -1059.45 6442.72
832 2135.28 1822.08
833 -501.56 7154.37
834 835.99 -6798.15
835 1977.71 3243.59
836 -1255.92 6037.73
837 1930.84 3543.5
838 -1660.86 4830.18
839 1867.53 3902.35
840 767.49 -6887.33
841 -69.05 -7343.51
842 -665.89 7003.81
843 1582.01 -5115.84
844 -891.22 -6719.74
845 -357.14 7250.03
846 2168.68 -1312.52
847 -1749.03 -4471.03
848 2184.69 973.806
849 -1308.98 5911.18
850 1130.93 6306.27
851 -1169.84 -6226.91
852 -682.38 -6986.16
853 -1445.13 -5547.59
854 -1710.95 -4631.85
855 1151.57 6264.63
856 -1874.18 -3866.76
857 -1984.68 -3195.94
858 -1989.13 3165.05
859 1569.41 -5158.78
860 1023.22 6507.46
861 -1189 -6186.45
862 -922.19 6673.15
863 -1093.57 6379.06
864 0.69 7347.12
865 683.54 6984.9
866 -386.86 -7233.07
867 -1631.05 4941.76
868 -1938.93 3494.07
869 1381.93 5723.72
870 -888.04 -6724.42
871 2164.26 -1391.23
872 1811.17 -4187.12
873 -494.63 -7159.73
874 2000.66 -3083.25
875 -283.51 -7286.09
876 1372.79 5748.11
877 825.17 6812.82
878 -1329.2 -5860.83
879 1601.07 -5049.52
880 -2010.25 3013.14
881 -1483.66 -5433.4
882 -866.17 -6756.04
883 -840.15 6792.45
884 -646.72 -7023.75
885 1996.82 3110.78
886 369.53 7243.13
887 -782.54 -6868.49
888 -812.52 6829.7
889 -1509.07 5355.09
890 -1912.63 -3651.58
891 2106.9 2158.16
892 751.9 -6906.41
893 -34.31 -7346.23
894 1987.19 -3178.56
895 1263.72 6019.62
896 -1365.99 -5766.08
897 -2066.3 2557.39
898 -1202.24 6157.95
899 1977.22 3246.91
900 -1365.16 -5768.26
901 -1193.61 6176.58
902 -483.3 -7168.32
903 -720.44 -6943.57
904 -1460.13 5503.77
905 -2174.07 -1209.39
906 -2.23 7347.12
907 -725.41 -6937.82
908 435.81 7202.07
909 -1727.1 -4564.77
910 -527.87 7133.31
911 -1991.87 3145.85
912 51.25 -7345.13
913 1859.21 -3946.24
914 -1643.9 -4894.23
915 52.02 -7345.07
916 19.92 7346.82
917 -1592.16 5080.73
918 -203.76 -7315.66
919 2014.74 2979.63
920 657.7 7012.41
921 -249.26 -7299.99
922 1631.83 -4938.9
923 -1149.31 6269.24
924 -1979.51 -3231.37
925 -1701.62 4669.89
926 1579.35 5124.96
927 -449.74 -7192.55
928 1643.54 4895.57
929 690.52 6977.26
930 1771.87 -4369.97
931 -580.28 -7087.93
932 -1777.81 -4343.08
933 175.29 -7323.85
934 -576.19 -7091.64
935 -1297.12 5940.16
936 1043.65 -6471.31
937 -757.53 6899.57
938 1164.16 -6238.72
939 -495.36 7159.17
940 153.25 -7329.34
941 -1605.21 5034.9
942 -1495.6 5396.91
943 -815.17 -6826.19
944 158.65 -7328.06
945 1169.93 6226.72
946 757.5 6899.61
947 1759.85 4423.6
948 -1686.08 4732.1
949 -414.98 -7215.73
950 -1225.78 -6106.17
951 -43.2 -7345.71
952 584.98 7083.64
953 -1014.46 6522.69
954 -2155.99 1527.25
955 1906.03 3689.73
956 -376.74 7239
957 -411.95 7217.66
958 257.39 -7296.85
959 -1231.63 6093.08
960 -1821.19 -4138.55
961 -1593.93 5074.56
962 2069.64 -2527.2
963 -1882.61 -3820.99
964 -883.15 -6731.57
965 911.94 -6688.78
966 2001.61 3076.39
967 -787.79 6861.81
968 846.56 6783.6
969 1463.05 -5495.15
970 -603.63 -7066.23
971 625.56 7045.01
972 -605.07 -7064.86
973 1098.23 -6370.16
974 1330.77 5856.87
975 1786.29 -4304.24
976 -1105.74 -6355.71
977 46.62 -7345.48
978 43.81 -7345.67
979 -904.34 -6700.24
980 -1453.74 -5522.54
981 1038.75 6480.07
982 -1581.6 5117.25
983 -198.77 -7317.18
984 1373.2 -5747.02
985 -1588.39 -5093.82
986 -221.41 7309.96
987 1117.47 -6332.88
988 280.5 -7287.38
989 1111.4 6344.73
990 1373.33 5746.67
991 -683.46 6984.98
992 1575.24 -5139
993 445.82 -7195.26
994 1381.81 5724.04
995 533.39 -7128.75
996 -76.98 -7342.64
997 749.69 -6909.08
998 -1135.3 6297.54
999 -815.9 6825.22
1000 -2194.03 702.769
1001 525.81 -7135
1002 -844.79 6786.05
1003 2166.58 -1350.51
1004 1506.37 5363.53
1005 809.48 6833.71
1006 2187.16 -910.118
1007 2012.18 -2998.79
1008 -331.14 -7263.73
1009 331.36 7263.62
1010 -713.18 6951.89
1011 726.33 -6936.75
1012 1084.6 -6396.06
1013 -1165.57 6235.8
1014 1168 6230.74
1015 -261.09 -7295.39
1016 972.74 -6592.92
1017 -55.88 7344.76
1018 -1771.48 -4371.72
1019 -112.99 7337.46
1020 1214.38 6131.43
1021 161.91 7327.27
1022 782.57 -6868.45
1023 1183.09 -6199.03
1024 -869.78 -6750.88
1025 899.48 -6707.5
1026 1805.58 -4213.86
1027 521.52 7138.5
1028 -1880.02 -3835.13
1029 -404.39 -7222.41
1030 -1318.5 5887.63
1031 1143.91 -6280.2
1032 -1345.94 -5818.23
1033 565.37 -7101.31
1034 968.77 -6599.41
1035 1533.54 5277.28
1036 -2129.64 -1894
1037 -1475.73 5457.35
1038 1584 5108.99
1039 1521.08 5317.2
1040 678.82 -6990.01
1041 1649.43 4873.51
1042 751.24 -6907.21
1043 8.35 7347.07
1044 586.32 7082.41
1045 184.68 7321.29
1046 328.98 -7264.82
1047 1667 -4806.63
1048 786.13 6863.93
1049 -722.32 6941.4
1050 1263.59 -6019.93
1051 480.8 7170.19
1052 -414.89 -7215.79
1053 2173.38 -1223.1
1054 -2.4 7347.12
1055 1383.71 -5718.94
1056 -604.8 7065.12
1057 -1675.24 -4774.69
1058 1648.05 -4878.69
1059 -1138.77 6290.57
1060 551.78 -7113.18
1061 -2145.09 1689.2
1062 1390.14 -5701.59
1063 1836.85 4060.92
1064 1846.59 -4011.54
1065 -2063.16 2585.4
1066 876.59 -6741.09
1067 -1356.01 5792.19
1068 1833.64 4077.01
1069 1689.47 4718.65
1070 2119.6 -2015.26
1071 659.34 7010.7
1072 -2101.63 -2214.52
1073 -260.74 -7295.53
1074 -2081.97 -2412.05
1075 -2154.2 1555.06
1076 1926.57 3569.23
1077 -463.57 -7182.79
1078 696.68 6970.46
1079 1822.58 4131.75
1080 -1420.05 5619.09
1081 752.68 -6905.46
1082 -915.82 6682.89
1083 -445.33 -7195.6
1084 -1189.61 6185.15
1085 -947.05 -6634.35
1086 1101.37 -6364.14
1087 1932.39 -3534.1
1088 1971.82 -3283.19
1089 -338.75 7259.83
1090 -1315.46 5895.18
1091 1045.71 -6467.62
1092 1349.63 5808.73
1093 -473.83 7175.35
1094 1194.67 6174.3
1095 -1890.25 -3778.85
1096 -215.72 -7311.85
1097 -1455.67 -5516.89
1098 -1293.62 5948.64
1099 -1563.21 -5179.65
1100 1749.89 4467.29
1101 -504.78 7151.86
1102 -691.21 6976.5
1103 -942.34 6641.8
1104 254.41 7298.02
1105 709.39 6956.2
1106 992.99 -6559.29
1107 1767.29 4390.52
1108 1291.85 -5952.91
1109 -1202.88 -6156.57
