%%index real_part   imaginary_part
16641 16641 16641
1 5111.37 -6968.46
2 14793.4 2956.6
3 12779.8 4495.88
4 -11088.5 5343.55
5 -8635.12 6208.98
6 -2443.45 7261.12
7 -15801.3 1539.56
8 -12956.9 4389.88
9 15459.7 -2139.38
10 -10705.8 -5502.45
11 5657.88 -6880.66
12 12977.5 4377.29
13 -549.47 7341.33
14 13968.1 -3694.07
15 8706.86 6188.24
16 -12513.3 -4648.21
17 -14723.5 -3027.83
18 15367.4 -2272.54
19 -10151 5715.55
20 8149.31 6343.19
21 15576.3 -1956.8
22 14459 3280.63
23 14874.5 -2871.35
24 -14533 3212.36
25 -600.17 -7340.51
26 -4054.9 -7110.58
27 -15486.1 2099.46
28 -355.11 7343.8
29 -7309.35 6551.25
30 924.14 -7333.55
31 -4410.35 -7066.72
32 -8522.87 6240.94
33 -11895.1 4972.25
34 -14753.9 2997.14
35 10224.2 5688.54
36 8744.64 -6177.23
37 205.74 7344.98
38 12961.8 4386.94
39 -13293.1 -4177.03
40 2303.07 7270.59
41 5053.79 -6977.14
42 14650.2 -3100.42
43 11749.9 5043.09
44 -11258.7 -5269.5
45 235.35 7344.79
46 1743.1 7302.72
47 12135.2 -4850.87
48 15618.8 -1885.54
49 -13204.7 4234.59
50 -13240.5 -4211.45
51 -7715.42 -6454.33
52 -15812.9 1514.93
53 -1708.28 -7304.42
54 14399.7 3334.11
55 3780.08 7141.79
56 -4573.15 7045.31
57 6477.31 -6729.71
58 -5211.64 -6953.1
59 -6541.8 -6716.8
60 14170.1 3531.5
61 307.73 -7344.24
62 -3488.53 7172.38
63 14271.9 -3445.81
64 -15839.8 -1455.55
65 8589.83 -6221.94
66 942.53 -7333.07
67 -5249.61 -6947.2
68 -3753.27 7144.71
69 -11218.8 5287.06
70 -8619.3 6213.52
71 14417.9 3317.83
72 -3151.82 7204.51
73 3827.81 7136.54
74 15642.8 -1844.01
75 -3178.93 -7202.05
76 -15151.6 -2554.47
77 -3020.42 -7216.13
78 14847.6 -2899.94
79 -1611.94 -7308.94
80 8838.14 -6149.67
81 -3090.19 7210.02
82 10047 -5753.39
83 -13201.5 -4236.66
84 16065.4 794.733
85 718.4 7338.31
86 6867.62 -6649.27
87 -6766.2 6670.72
88 -8694.97 -6191.7
89 1705.56 7304.55
90 8499.75 -6247.45
91 12731.2 -4524.29
92 -14707.5 3043.83
93 -3560.92 -7165.02
94 9723.11 5867.25
95 -2357.47 -7266.99
96 8017.32 6377.85
97 11485.2 5167.53
98 -3654.23 7155.31
99 -8044.7 -6370.72
100 1751.87 7302.28
101 11358.6 -5225.04
102 4606.17 -7040.87
103 -806.5 7336.42
104 5590.87 -6891.97
105 -4085.57 -7106.95
106 15629.5 1867.08
107 -10501.4 5583.24
108 4274.49 7083.95
109 15403.5 -2221.51
110 14983.9 -2751.31
111 -8246.69 -6317.14
112 -3692.68 7151.23
113 9565.37 -5920.58
114 -8549.76 -6233.34
115 -551.24 -7341.3
116 -4251.73 7086.78
117 -10358.8 5637.98
118 14889.3 2855.42
119 -6771.08 6669.69
120 -7476.74 -6512.11
121 -9346.02 -5992.52
122 8950.11 6116.12
123 -4836.54 7008.88
124 -566.22 -7341.06
125 -7665.79 -6466.53
126 -12332.7 -4746.87
127 6424.25 6740.21
128 -5032.7 -6980.28
129 11812.3 5012.89
130 -684.1 -7338.99
131 -9327.13 -5998.6
132 -619.9 -7340.17
133 11488.6 5165.98
134 10419.7 -5614.78
135 6611.04 -6702.78
136 5951.8 6829.23
137 -6107.93 6800.69
138 5027.83 6981.01
139 6985.98 -6623.74
140 11225.9 -5283.95
141 2214.92 -7276.25
142 4359.78 7073.21
143 6996.65 -6621.42
144 -3530.9 7168.09
145 4315.8 -7078.78
146 11706.1 5064.08
147 -10186.5 5702.51
148 -15526.3 2037.21
149 6687.92 -6687.01
150 12012.9 4913.39
151 4854.45 -7006.32
152 14325.6 3399.38
153 -15253.1 2426.53
154 -16080.3 730.004
155 13766.4 -3847.28
156 3424.39 -7178.76
157 -11743.3 5046.26
158 2077.95 7284.59
159 -8174.02 -6336.62
160 -13130.8 4281.81
161 3275.89 7193.07
162 4096.43 -7105.66
163 -52.29 7345.53
164 -6239.1 6776.05
165 13309.5 4166.29
166 964.95 7332.47
167 3870.33 -7131.8
168 -15580.6 -1949.78
169 10607 -5541.84
170 -12095.6 4871.3
171 2559.23 7252.88
172 -14729.4 3021.97
173 -9896.25 -5807.13
174 -9413.07 5970.8
175 4257.74 7086.04
176 -14906 2837.31
177 -6387.61 -6747.4
178 -5048.87 -6977.87
179 -10256.2 -5676.63
180 -14340.9 3386.04
181 603.08 -7340.46
182 4413.54 -7066.31
183 -9581.46 -5915.2
184 -2646.94 7246.37
185 12243.2 -4794.5
186 7263.68 6561.74
187 -9096.3 6071.4
188 -9717.3 5869.24
189 -455.18 7342.66
190 3840.45 7135.13
191 -2487.4 -7258.04
192 -1475.45 7314.89
193 -3097.5 7209.38
194 11012.9 -5375.77
195 -15300.6 2363.83
196 -14913.8 -2828.9
197 10817.2 5457.22
198 -6881.36 -6646.33
199 -7937.22 6398.52
200 8431.83 6266.44
201 4300.76 7080.67
202 16066.7 789.117
203 11782.6 -5027.26
204 -3148.24 -7204.83
205 -15736.6 1670.98
206 7128.92 6592.2
207 6587.8 6707.51
208 -9751.36 -5857.55
209 -1901.44 -7294.55
210 -13061.2 -4325.54
211 9091.67 6072.83
212 -6755.8 6672.89
213 -12270.7 4779.96
214 -4701.31 -7027.86
215 -1051.08 7330.02
216 1010.21 -7331.21
217 -11842.4 4998.18
218 -10323.9 5651.21
219 -9779.06 -5848.01
220 -8859.54 6143.31
221 13209.3 4231.64
222 -9155.72 6052.91
223 16137.8 387.32
224 -4932.96 -6994.98
225 -2714.13 7241.23
226 10425.4 5612.57
227 -12464.1 4675.39
228 1684.03 -7305.58
229 -4733.45 7023.4
230 13389.6 -4112.86
231 -3764.41 -7143.5
232 -14282 3437.09
233 14332.8 -3393.17
234 -13895.7 -3750.01
235 -1762.68 -7301.75
236 13437.2 4080.68
237 5764.73 6862.31
238 -1493.03 7314.16
239 -13980.5 -3684.34
240 11005 5379.08
241 9234.95 6027.99
242 -15958.4 1157.54
243 5611.04 6888.58
244 -8427.22 -6267.72
245 -14751.7 2999.33
246 -7672.1 6464.99
247 7965.59 -6391.23
248 11314.6 -5244.72
249 -11882.9 -4978.25
250 -3289.74 -7191.76
251 14161.5 -3538.6
252 -9227.61 -6030.32
253 -15607.2 1905.25
254 15314.6 -2345.12
255 729.69 -7338.08
256 -5083.17 -6972.72
257 -8283.94 -6307.06
258 -8439.67 6264.26
259 -5430.86 6918.35
260 -7597.98 -6483.05
261 -13974.2 -3689.27
262 -10360.4 5637.4
263 -14645.6 3104.93
264 8842.62 6148.34
265 -5043.63 6978.65
266 -10421.9 5613.93
267 -6094.56 -6803.17
268 12182.9 4826.14
269 -1466.9 -7315.25
270 2283.58 7271.86
271 14888.5 -2856.26
272 -14393.1 -3339.94
273 4202.84 7092.8
274 -2481.57 -7258.45
275 3300.09 7190.78
276 -8857.16 -6144.01
277 8861.34 6142.77
278 14885.3 -2859.77
279 -2316.48 7269.71
280 -1001.41 -7331.46
281 -1676.85 -7305.92
282 -540.79 7341.46
283 -10427.9 -5611.63
284 -14625.3 -3124.62
285 -12287.7 4770.93
286 9555.17 -5923.98
287 7903.94 6407.02
288 -6671.99 -6690.29
289 -10692 5508
290 11038.2 5365.03
291 -4559.26 7047.17
292 -3425.81 7178.62
293 1838.21 -7297.9
294 14442.1 3296.02
295 -3403.52 7180.81
296 7889.69 6410.65
297 4198.95 -7093.28
298 -2032.87 7287.22
299 -11770.8 -5032.99
300 2559.67 7252.84
301 12610 4593.85
302 -6526.96 6719.79
303 -2310.57 7270.1
304 -5967.25 -6826.45
305 -211.51 7344.94
306 8110.48 6353.47
307 6201.31 6783.21
308 6952.37 -6631.05
309 -9088.94 6073.67
310 -13124 4286.15
311 -5702.34 -6873.07
312 6464.47 6732.26
313 -15951.1 1177.98
314 12270.1 4780.25
315 10046.9 5753.45
316 -7212.45 -6573.4
317 -13322.1 -4157.94
318 5763.19 6862.58
319 5564.26 -6896.42
320 -10864.3 -5437.89
321 -14737.9 -3013.36
322 -9191.41 -6041.73
323 12007.1 -4916.3
324 -12470.3 -4672.01
325 -5255.9 6946.22
326 15338 2313.2
327 -322.89 -7344.11
328 -336.4 -7343.98
329 15607.9 1904.01
330 13035.3 4341.66
331 -11338.3 -5234.13
332 -6966.8 6627.92
333 -10054.9 5750.55
334 -6753.12 6673.45
335 -3028.72 7215.41
336 896.71 7334.26
337 -8467.57 6256.47
338 -15782.6 -1578.76
339 1081.19 7329.11
340 -3968.77 7120.61
341 8856.31 -6144.27
342 -3482.63 -7172.97
343 15882.8 -1355.45
344 -11724.2 5055.4
345 -6884.29 -6645.71
346 11409.7 5201.96
347 -1996.51 7289.3
348 9930.24 -5795.13
349 6850.57 6652.9
350 1928.79 7293.07
351 -6029.17 6815.2
352 -3373.09 7183.78
353 -3151.96 7204.5
354 4819.94 7011.24
355 -2883.8 7227.67
356 4402.95 7067.68
357 -8555.43 -6231.73
358 1307.64 7321.49
359 -959.5 7332.61
360 6958.93 6629.62
361 -21.27 7345.57
362 5841.27 6848.92
363 -4476.3 -7058.15
364 2374.19 -7265.87
365 -8091.57 6358.45
366 12104.2 -4866.87
367 11701.7 -5066.16
368 2798.8 -7234.57
369 -1177.96 7326.03
370 7920.41 6402.82
371 -14442 3296.13
372 -9831.84 5829.69
373 1179.74 -7325.97
374 -4368.39 -7072.11
375 -14962 2775.77
376 9328.46 -5998.17
377 15037.4 -2690.29
378 -1765.38 7301.61
379 -13566.1 -3991.58
380 8810.19 -6157.95
381 -9193.42 -6041.1
382 977.92 7332.11
383 -7303.81 -6552.53
384 806.57 -7336.42
385 2466.13 -7259.54
386 -15166.3 2536.42
387 10990 -5385.44
388 2099.68 7283.31
389 -4159.5 7098.08
390 -5575.97 6894.46
391 -13308 -4167.24
392 -9413.36 5970.7
393 5143.85 -6963.52
394 1368.72 -7319.18
395 2265.67 7273.02
396 5176.84 6958.47
397 -2439.37 -7261.4
398 -7558.52 -6492.57
399 -8976.6 6108.09
400 7871.56 -6415.25
401 -12163.8 -4836.07
402 5778.78 -6859.87
403 -14708.3 -3043.05
404 -9615.7 5903.71
405 9225.75 6030.9
406 -15947.5 -1187.92
407 8593.04 -6221.03
408 14752.6 2998.41
409 5675.19 -6877.71
410 12890.4 4430.19
411 335.36 -7343.99
412 5916.57 6835.56
413 95.42 7345.44
414 8139.22 -6345.87
415 -338.07 -7343.97
416 -9674.57 5883.8
417 -2835 7231.66
418 8772.86 6168.95
419 -874.85 7334.8
420 13817 -3809.67
421 -8302.19 6302.1
422 13798.5 -3823.43
423 -11006.4 5378.5
424 -3266.14 -7193.98
425 -8106.4 6354.54
426 15239.9 2443.53
427 -11880 4979.7
428 2269.54 -7272.77
429 -11930.5 -4954.68
430 1359.61 -7319.53
431 14355.3 -3373.4
432 12798 -4485.18
433 4269.85 -7084.53
434 -3479.25 7173.31
435 -5685.4 -6875.97
436 3954.03 -7122.3
437 16036.2 -908.481
438 -241.41 7344.75
439 -7249.33 -6565.02
440 -10415.1 5616.51
441 -8272.72 -6310.1
442 15513.9 -2056.7
443 9342.26 -5993.73
444 4209.72 7091.96
445 -11862.5 -4988.3
446 14675.2 -3075.9
447 7965.89 -6391.15
448 12533 -4637.18
449 -3026.03 7215.64
450 -14443.2 3295
451 15728.5 -1686.54
452 11577.2 5124.93
453 5038.31 -6979.45
454 -5314.72 -6936.96
455 1316.11 -7321.17
456 1148.86 7326.99
457 5696.41 -6874.09
458 8875.24 -6138.62
459 -12954.9 4391.13
460 15509.4 -2063.71
461 -5345.4 6932.09
462 -9371.21 -5984.39
463 11671.9 -5080.39
464 -2160.67 7279.62
465 -476.92 7342.37
466 -14109.5 -3581.28
467 14692.5 -3058.85
468 2101.95 7283.17
469 -8899.39 -6131.39
470 15424.7 -2190.98
471 14129.4 3565.06
472 -13286.3 4181.55
473 -15856.2 1418.13
474 -15021.6 2708.52
475 -14991.9 -2742.22
476 9666.38 -5886.59
477 -2970.66 7220.4
478 -1067.13 -7329.54
479 -2132.37 -7281.34
480 -9192.4 -6041.42
481 -7977.45 6388.17
482 12412.5 4703.68
483 3558.38 7165.29
484 -4416.81 -7065.89
485 -5946.05 -6830.27
486 -7658.68 6468.27
487 12507.1 -4651.65
488 -13634.7 3943.01
489 -149.69 7345.26
490 4773.99 7017.73
491 10697 5505.98
492 -8907.55 -6128.94
493 -6973.4 -6626.48
494 4013.41 -7115.44
495 2188.23 -7277.92
496 3778.29 7141.99
497 6733.1 6677.63
498 9585.11 5913.98
499 -14436.2 3301.29
500 -15829.4 1478.7
501 13029.3 -4345.38
502 -5808.82 6854.62
503 9257.68 -6020.79
504 6912.15 -6639.73
505 15597.3 -1921.94
506 1825.08 7298.58
507 -9385.37 -5979.8
508 8928.82 -6122.55
509 -3326.09 7188.3
510 12673 -4557.89
511 12038.6 4900.38
512 9400.12 -5975.01
513 -4617.25 7039.37
514 15604.8 1909.29
515 103.15 -7345.42
516 -14341.8 3385.27
517 15695.9 1748.19
518 4119.64 7102.88
519 -9407.63 5972.57
520 1193.08 7325.53
521 409.99 -7343.21
522 -3398.85 7181.27
523 -1103.67 -7328.42
524 4104.9 7104.65
525 -255.94 -7344.65
526 7905 6406.75
527 -2117.41 7282.25
528 -3982.74 7119
529 6926.1 6636.72
530 -11027.2 -5369.68
531 15955.6 1165.26
532 4224.07 7090.2
533 -15764.9 1614.84
534 -9552.31 5924.93
535 -12265.4 -4782.74
536 -5378.07 6926.87
537 8678.79 6196.38
538 11785.9 -5025.68
539 -12878.9 -4437.09
540 13480.1 -4051.32
541 13709.9 -3888.8
542 -7643.04 6472.09
543 6483.35 -6728.5
544 491.53 -7342.17
545 -5272.41 6943.63
546 -2965.61 7220.83
547 11520 -5151.51
548 -12507.9 -4651.2
549 -11852.5 -4993.22
550 -6408.49 6743.31
551 11725.4 -5054.84
552 15660.3 1813.06
553 -7255.44 6563.62
554 -1971.07 -7290.73
555 5715.57 -6870.8
556 -6191.91 6784.98
557 -9501.56 5941.77
558 -3405.44 -7180.62
559 -6242.77 6775.35
560 -14190.2 3514.8
561 -2347.92 -7267.63
562 -6438.62 -6737.37
563 12722.8 -4529.15
564 8252.49 -6315.57
565 776.4 7337.09
566 7970.54 6389.95
567 -1089.46 7328.86
568 6775.46 -6668.77
569 6297.99 -6764.78
570 -12535.9 4635.59
571 8452.83 -6260.59
572 -9562.17 5921.65
573 -5543.43 6899.88
574 -6486.98 6727.78
575 14687.9 -3063.4
576 -1294.98 7321.95
577 5200.97 6954.75
578 -5605.78 -6889.46
579 15017.3 -2713.4
580 14771.5 2979.14
581 -13080.5 4313.53
582 7313.02 -6550.4
583 -13129.5 -4282.66
584 7268.75 6560.58
585 -6058.42 6809.84
586 -4464.6 -7059.68
587 -3268.63 -7193.75
588 15579.1 -1952.17
589 12481.5 4665.83
590 -218.5 -7344.9
591 10943.9 5404.81
592 -329.02 -7344.05
593 -5329.04 -6934.69
594 -9953.8 -5786.77
595 2688.72 7243.19
596 -4077.25 -7107.93
597 7733.43 -6449.87
598 12943.2 4398.24
599 12125.5 4855.89
600 -15185.5 2512.62
601 535.32 7341.54
602 -14358.5 -3370.59
603 15933.7 1225.66
604 12607.8 -4595.11
605 10867.8 -5436.42
606 -12848.6 -4455.18
607 -3685.15 -7152.03
608 -6541.94 6716.78
609 -10864.8 5437.68
610 15510.9 -2061.38
611 -1128.31 7327.65
612 2368.06 7266.28
613 8579.61 -6224.86
614 14928.9 2812.38
615 16131.7 436.449
616 3889.97 -7129.59
617 13184.8 -4247.42
618 608.19 -7340.37
619 -15862.9 1402.59
620 -6790.45 -6665.62
621 -5929.23 6833.29
622 11670.2 -5081.17
623 8182.32 -6334.41
624 2598.19 7250.01
625 -4871.59 7003.86
626 5138.26 6964.38
627 -5671.94 6878.27
628 -14206 3501.56
629 -614.3 -7340.26
630 3931.7 -7124.86
631 -12434.2 -4691.82
632 10497.2 -5584.85
633 12479.2 -4667.09
634 1993.85 -7289.45
635 -11416 -5199.1
636 15686.5 -1765.57
637 -744.43 7337.77
638 2594.93 7250.25
639 -13423.5 -4090.01
640 -11774.8 5031.06
641 -14963.3 -2774.32
642 7957.34 6393.35
643 11088.4 -5343.59
644 616.14 7340.23
645 -9432.94 5964.32
646 -5190.51 6956.37
647 -11545.9 5139.53
648 9363.7 -5986.82
649 15412.2 2208.95
650 15037.9 2689.69
651 2478.24 -7258.68
652 14178.9 3524.23
653 -15133.5 -2576.54
654 971.56 7332.29
655 -4807.64 7012.98
656 2800.38 7234.44
657 14444.5 -3293.8
658 -539.04 7341.49
659 -5806.43 6855.04
660 14701 -3050.37
661 2441.44 7261.26
662 15585.5 1941.57
663 -16150.5 -255.265
664 -455.53 7342.65
665 -6421.51 -6740.75
666 11340.9 -5232.94
667 -383.85 -7343.5
668 -8418.18 6270.23
669 -5718.84 -6870.24
670 5709.32 -6871.87
671 4004.41 7116.49
672 -3014.48 7216.64
673 10696.9 -5506.03
674 -4016.45 -7115.08
675 1552.89 -7311.58
676 -14542.6 -3203.36
677 -15856.2 -1418.22
678 -879.43 7334.69
679 14903 2840.57
680 6895.78 -6643.24
681 9859.08 -5820.18
682 -11914.7 4962.55
683 -11081.5 -5346.57
684 -6332.92 -6758.04
685 2247.65 -7274.18
686 1829.77 7298.33
687 9683.17 5880.88
688 -7932.37 6399.76
689 15079.9 2640.66
690 -4612.26 -7040.04
691 -7390.36 6532.45
692 -11499.2 5161.11
693 3811.24 -7138.37
694 -13030 4344.94
695 -10898.1 5423.86
696 2033.49 -7287.19
697 -1384.09 -7318.58
698 7530.25 6499.35
699 -177.18 7345.13
700 1203.73 -7325.17
701 -159.19 7345.22
702 2851.5 7230.32
703 -14098.6 -3590.12
704 -10473.9 -5593.88
705 15760.9 1622.97
706 11745.3 -5045.28
707 2220.41 -7275.91
708 15595.4 -1925.21
709 -7876.57 6413.98
710 8323.61 6296.26
711 -9475.75 -5950.28
712 6835.58 6656.09
713 -10514.3 5578.22
714 15433.2 -2178.45
715 1016.01 7331.04
716 26.66 7345.56
717 14295 3425.95
718 8631.14 6210.12
719 3520.51 -7169.15
720 -3293.54 -7191.4
721 -12562.5 -4620.69
722 -4594.22 7042.48
723 12458.4 4678.56
724 -4039.25 -7112.42
725 -10330.3 -5648.78
726 11713.3 5060.65
727 -13828.6 3800.91
728 -14453.4 -3285.73
729 10368.5 -5634.33
730 3554.41 -7165.69
731 9571.51 5918.53
732 14222.5 -3487.76
733 7805.76 -6431.84
734 -4420.07 -7065.47
735 -12735.8 -4521.62
736 -3640.79 7156.73
737 5040.41 6979.13
738 -2995.05 -7218.31
739 14903.6 -2840
740 3769.56 7142.94
741 8433.12 6266.08
742 9657.01 -5889.76
743 12473.3 4670.35
744 13039.8 4338.91
745 -12433.2 -4692.4
746 -9866 -5817.76
747 -8971.93 -6109.51
748 9689.46 5878.74
749 -2686.19 7243.38
750 -7642.62 -6472.2
751 942.86 7333.06
752 11309.4 -5247.03
753 11016.4 5374.27
754 -12522.4 4643.14
755 -5509.96 -6905.42
756 -309.54 7344.23
757 -10437.9 5607.78
758 -1243.66 -7323.79
759 3340.22 -7186.95
760 -14543.1 -3202.96
761 6086.6 6804.64
762 -1898.81 7294.69
763 -5452.7 -6914.8
764 -4786.98 7015.9
765 9732.28 -5864.11
766 15060.8 -2663.07
767 -8253.44 6315.32
768 -14117.5 -3574.74
769 -15881.1 1359.44
770 1538.29 7312.22
771 5375.12 -6927.34
772 -7111.74 -6596.04
773 14601.6 3147.41
774 13408.7 -4100.02
775 12965.6 -4384.6
776 14956.1 2782.41
777 9479.06 5949.19
778 9113.56 6066.05
779 9192.53 -6041.38
780 12402.1 -4709.34
781 -8421.49 6269.31
782 -3603.99 7160.57
783 -7455.5 6517.13
784 14832.4 2915.94
785 9544.18 -5927.64
786 11457.2 5180.36
787 8327.99 6295.06
788 -10594.5 -5546.76
789 5143.94 -6963.51
790 7869.41 6415.8
791 -6404.55 6744.08
792 5032.43 6980.32
793 -9258.89 -6020.4
794 6573.1 6710.49
795 -5369.07 -6928.31
796 15379.1 2256.2
797 -3183.98 -7201.59
798 11160.7 5312.41
799 -8553.81 -6232.19
800 -7637.36 -6473.48
801 -1003.72 -7331.39
802 6580.96 -6708.9
803 964.32 -7332.48
804 14915.5 2827.08
805 -810.08 -7336.34
806 2130.25 -7281.47
807 -3315.54 7189.31
808 -13845 -3788.58
809 -14119.2 -3573.37
810 -11527.2 5148.17
811 5918.12 6835.28
812 3909.93 -7127.33
813 -12713.7 4534.46
814 -5661.28 -6880.08
815 -13745.2 -3862.93
816 -1636.65 -7307.8
817 -13112.8 4293.19
818 8021.62 -6376.73
819 14921.2 -2820.86
820 8438.87 6264.48
821 -10800.6 -5464.02
822 1501.51 7313.8
823 16090.5 -682.037
824 989.84 7331.78
825 14859.8 2887
826 12785.9 4492.31
827 -13754.2 -3856.3
828 4788.73 -7015.66
829 15013.7 2717.54
830 -4502.85 7054.66
831 15017.1 -2713.62
832 -15240.2 2443.18
