%%index real_part   imaginary_part
15449 15449 15449
1 -5242.4 3824.42
2 -2733.71 5340.57
3 -5658.58 3387.57
4 -1761.1 5617.62
5 -6558.89 1958.85
6 -4702.12 4284.54
7 -1045.14 5740.46
8 -5464.18 3602.39
9 -1645.59 5641.89
10 -3210.35 5153.08
11 -758.94 5771.6
12 -1510.1 5668.14
13 -1856.78 5596.18
14 -1427.25 5683.03
15 -1833.89 5601.42
16 -3752.52 4892.1
17 -2524.87 5411.5
18 -3777 4879
19 -3861.5 4832.85
20 -2614.27 5381.94
21 -1044.22 5740.57
22 -5039.46 4009.39
23 -1386.76 5689.98
24 -630.37 5782.34
25 -2036.56 5552.58
26 -4334.21 4545.99
27 -1858.94 5595.68
28 -3096.58 5201.2
29 -1587.45 5653.44
30 -1134.97 5728.6
31 -2021.95 5556.29
32 -4287.37 4576.73
33 -1326.2 5700
34 -713.53 5775.63
35 -6048.48 2881.98
36 -918.09 5755.53
37 -2873.17 5289.49
38 -126.62 5805.19
39 -3839.79 4844.85
40 -1976.28 5567.69
41 -794.49 5768.28
42 -4598.74 4361.77
43 -3486.38 5026.98
44 -2651.27 5369.36
45 -3483.51 5028.36
46 -2777.79 5324.75
47 -3861.31 4832.95
48 -3465.91 5036.8
49 -6554.79 1968.35
50 -755.82 5771.89
51 -6080.18 2835.27
52 -632.02 5782.22
53 -3252.8 5134.56
54 -4924.46 4107.42
55 -5686.91 3354.46
56 -5289.36 3779.25
57 -2291.68 5483.1
58 -578.85 5786.08
59 -1418.95 5684.47
60 -1336.65 5698.31
61 -1713.82 5627.76
62 -3440.9 5048.7
63 -5624.02 3427.3
64 -497.54 5791.33
65 -4154.44 4661.09
66 -2163.02 5519.27
67 -1415.63 5685.05
68 -60.61 5805.93
69 -6714.16 1551.1
70 -5255.43 3811.98
71 -2036.9 5552.49
72 -541.65 5788.58
73 -344.69 5799.04
74 -5523.28 3539.25
75 -650.44 5780.8
76 -1285.72 5706.44
77 -5758.6 3268.43
78 -1969.28 5569.41
79 -4751.63 4246.44
80 -5346.39 3723.1
81 -2725.1 5343.63
82 -1322.34 5700.62
83 -3435.93 5051.05
84 -3435.42 5051.29
85 -6246.8 2571.47
86 -6580.36 1908.19
87 -1757.78 5618.34
88 -5996 2957.15
89 -192.22 5803.94
90 -3176.73 5167.53
91 -4790.17 4216.26
92 -6330.56 2425.05
93 -4075.16 4709.44
94 -904.72 5757
95 -6828.11 1155.11
96 -1262.6 5710.02
97 -3067.74 5213.06
98 -5701.26 3337.5
99 -5747.73 3281.69
100 -2814.91 5311.2
101 -1447.21 5679.52
102 -5242.15 3824.66
103 -814.08 5766.38
104 -6216.42 2622.1
105 -1255.96 5711.04
106 -1464.53 5676.44
107 -535.15 5789
108 -47.56 5806.02
109 -3433.81 5052.05
110 -2744.3 5336.8
111 -5393.95 3675.15
112 -3616.43 4962.77
113 -4066.64 4714.55
114 -6287.41 2501.79
115 -84.85 5805.72
116 -803.97 5767.37
117 -5900.77 3087.31
118 -6267.15 2536.85
119 -4257.49 4596.06
120 -3550.51 4995.71
121 -2476.89 5426.88
122 -2080.67 5541.21
123 -371.6 5797.89
124 -6552.05 1974.68
125 -2985.39 5246.15
126 -232.71 5802.91
127 -5272.17 3795.89
128 -3510.65 5015.24
129 -5933.97 3042.8
130 -1510.42 5668.08
131 -6325.56 2434.09
132 -4838.71 4177.6
133 -6752.58 1430.59
134 -4597.17 4362.92
135 -4088.13 4701.63
136 -1041.54 5740.91
137 -3519.22 5011.07
138 -4623.28 4343.72
139 -1089.1 5734.78
140 -6953.03 372.503
141 -4825.11 4188.51
142 -3940.57 4788.32
143 -1059.98 5738.57
144 -1924.75 5580.21
145 -718.5 5775.2
146 -5569.35 3488.75
147 -186.24 5804.08
148 -6619.28 1812.3
149 -4869.5 4152.68
150 -1901.26 5585.8
151 -660.31 5780.02
152 -4803.91 4205.39
153 -3981.93 4764.5
154 -1031.91 5742.12
155 -1846.48 5598.55
156 -4424.84 4484.95
157 -5689.14 3351.84
158 -4576.17 4378.22
159 -968.49 5749.79
160 -4656.12 4319.29
161 -6086.6 2825.69
162 -4751.58 4246.48
163 -6952.35 381.215
164 -5872.18 3124.94
165 -2381.75 5456.37
166 -4073.48 4710.45
167 -4371.24 4521.3
168 -5900.97 3087.05
169 -1729.77 5624.37
170 -5460.34 3606.43
171 -3344.52 5093.47
172 -4012.4 4746.72
173 -2433.91 5440.37
174 -1862.02 5594.97
175 -3394.67 5070.38
176 -3152.42 5177.86
177 -4888.89 4136.83
178 -3580.92 4980.62
179 -262.22 5802.04
180 -248.91 5802.45
181 -5482.18 3583.35
182 -5347.05 3722.44
183 -2510.35 5416.19
184 -6921.63 664.307
185 -6378.97 2335.29
186 -4356.83 4530.95
187 -4379.47 4515.77
188 -5101.11 3954.88
189 -6390.53 2313.24
190 -2805.48 5314.66
191 -247.75 5802.48
192 -5510.13 3553.45
193 -5014.58 4030.99
194 -4657.62 4318.16
195 -1872.83 5592.46
196 -429.33 5795.12
197 -1764.11 5616.96
198 -6244.07 2576.07
199 -3787.82 4873.17
200 -951.4 5751.77
201 -4737.41 4257.46
