%%index real_part   imaginary_part
2232 2232 2232
1 190.5 -182.987
2 300.42 -166.94
3 327.92 -161.465
4 337.18 -159.468
5 337.51 159.396
6 -68.98 -191.743
7 208.56 180.926
8 -385.5 -147.636
9 -482.17 114.317
10 -318.66 163.383
11 548.65 -77.0538
12 -127.77 188.578
13 -351.32 -156.26
14 -315.18 164.084
15 -251.37 -175.173
16 -498.84 106.614
17 -197.95 182.162
18 -14.87 -192.97
19 -320.53 163.002
20 498.28 -106.886
21 -114.19 -189.483
22 309.71 -165.164
23 -283.58 -169.978
24 128.8 188.505
25 -582.75 43.848
26 -5.49 -193.022
27 -455.01 125.367
28 474.17 117.747
29 480.4 -115.089
30 -166.13 185.442
31 -260.9 173.717
32 415.67 -138.857
33 157.41 186.232
34 470.52 -119.261
35 -437.69 -131.628
36 -396.41 -144.599
37 -298.71 167.259
38 353.14 155.832
39 405.68 -141.898
40 165.04 185.543
41 -547.89 -77.6145
42 308.86 -165.33
43 173.71 -184.718
44 -376.81 -149.953
45 37.31 -192.654
46 544.11 -80.3339
47 -4.04 193.026
48 350.55 -156.44
49 -461 123.069
50 480.47 115.059
51 -367.71 152.285
52 -236.91 -177.257
53 -280.8 -170.457
54 -184.97 -183.577
55 -136.68 187.927
56 -3.71 193.026
57 389.55 -146.526
58 -494.72 108.593
59 -136.91 -187.91
60 -452.98 126.13
61 354.58 155.492
62 -44.12 192.505
63 -476.78 116.645
64 -132.92 188.208
65 503.63 -104.244
66 -232.57 -177.854
67 372.64 151.033
68 -507.58 -102.231
69 392.53 -145.696
70 433.15 133.181
71 -79.52 -191.318
72 -477.52 116.33
73 142 -187.516
74 -442.66 -129.887
75 443.35 -129.642
76 239.85 -176.845
77 -376.27 -150.094
78 83.19 191.156
79 367.64 152.303
80 -436.13 132.166
81 171.14 -184.967
82 -538.36 84.2687
83 461.73 -122.784
84 -222.06 -179.247
85 -4.29 -193.025
86 -484.63 113.229
87 -529.25 90.0738
88 -352.26 156.039
89 -448.37 -127.833
90 356.49 -155.037
91 529.59 89.8656
92 548.79 -76.95
93 575.16 53.2651
94 370.52 -151.575
95 9.3 -193.007
96 -593.12 -25.5692
97 560.55 -67.5558
98 -225.73 178.769
99 96.25 -190.517
100 506.15 -102.967
101 153.04 -186.61
102 195.47 -182.441
103 512.96 -99.3979
104 -51.5 192.314
105 -391.25 146.054
106 181.57 -183.929
107 260.3 -173.81
108 -288.74 169.071
109 408.55 141.039
110 272.4 171.87
111 -257.94 -174.176
112 -594.77 21.2092
113 508.28 -101.869
114 518.69 96.2539
115 -133.07 -188.197
116 12.2 -192.99
117 -582.22 -44.5746
118 -578.36 49.5284
119 294.39 -168.055
120 120.21 189.095
121 -470.77 -119.158
122 562.69 -65.6784
123 -288.28 -169.153
124 -281.17 -170.394
125 -196.92 -182.279
126 -584.33 -41.6025
127 -242.53 176.465
128 -388.54 -146.805
129 -474.63 -117.554
130 -116.02 -189.367
131 241.41 -176.624
132 -522.78 93.9232
133 -440.64 -130.6
134 -507.94 102.045
135 -236.66 -177.292
136 557.56 -70.0832
137 456.21 124.913
138 -134.41 -188.097
139 -537.39 -84.9106
140 -162.73 -185.755
141 537.31 -84.9632
142 66.57 191.832
143 -482.79 -114.044
144 558.74 69.0984
145 -215.08 180.13
146 -7.45 -193.015
147 -6.52 -193.019
148 138.02 187.825
149 323.82 162.324
150 -260.31 -173.809
151 -67.68 -191.791
152 -216.69 -179.929
153 555.08 -72.1027
154 233.59 177.715
155 -72.91 191.592
156 328.43 161.357
157 -213.03 180.384
158 -27.73 -192.823
159 102.56 -190.174
160 314.16 -164.288
161 122.06 188.972
162 365.66 152.798
163 313.25 -164.468
164 405.46 -141.963
165 435.27 -132.46
166 -99.8 -190.326
167 437.66 131.638
168 -52.57 192.284
169 216.44 -179.961
170 329.15 -161.205
171 377.98 149.646
172 -419.19 137.751
173 402.38 142.872
174 -95.38 190.562
175 -232.35 177.884
176 254.93 -174.637
177 170.56 -185.023
178 -44.25 -192.502
179 495.04 108.442
180 -169.71 -185.104
181 -349.12 156.772
182 21.9 -192.901
183 -425.29 135.792
184 -437.33 -131.752
185 116.16 -189.358
186 -191.15 -182.917
187 -334.24 -160.111
188 -160.47 -185.96
189 -237.06 177.237
190 -10.1 193.003
191 -391.74 -145.917
192 249.56 175.442
193 488.72 111.385
194 284.96 -169.738
195 524.77 92.7612
196 -447.41 128.182
197 -94.2 -190.623
198 -383.82 -148.091
199 -231.33 -178.023
200 334.19 160.122
201 -423.55 136.356
202 -337.86 -159.319
203 320.88 162.93
204 293.93 168.138
205 176.94 184.398
206 -319.22 -163.269
207 202.25 181.67
208 594.57 -21.7849
209 -344.44 -157.846
210 -544.87 -79.7961
211 52.62 -192.282
212 -412.78 -139.751
213 -509.74 101.107
214 -53.81 192.248
215 21.84 -192.901
216 -588.46 -35.025
217 -33.85 -192.721
218 544.72 -79.9026
219 -429.06 134.552
220 -521.92 -94.4196
221 176.92 184.4
222 266.82 -172.778
223 501.67 105.223
224 -115.69 189.388
225 589.84 -32.5199
226 -56.88 192.156
227 -43.27 192.525
228 -45.18 192.479
229 -504.92 -103.593
230 -282.37 -170.187
231 -368.18 152.167
232 587.89 -36.0072
233 24.89 -192.863
234 137.55 -187.861
235 -563.33 65.105
236 341.63 158.48
237 -272.71 171.819
238 -500.33 -105.885
239 481.53 -114.597
240 385.31 -147.688
241 275.49 171.357
242 -29.24 192.799
243 117.82 189.251
244 452.95 -126.141
245 -314.99 -164.122
246 440.74 -130.564
247 -47.21 -192.428
248 481.19 -114.746
249 -317.96 -163.525
250 -103.53 190.119
251 -242.87 176.416
252 256.39 174.414
253 -469.4 -119.72
254 -70.6 -191.682
255 -430.14 -134.193
256 -343.85 -157.979
257 -291.18 -168.635
258 -432.33 -133.458
259 -97.53 190.449
260 -448.17 127.906
261 453.65 125.879
262 540.62 -82.7495
263 -100.97 190.262
264 -238.61 -177.02
265 -551.57 74.8531
266 -290.21 -168.809
267 -452.63 126.261
268 -596.57 15.0561
269 -84.83 -191.081
270 477.97 -116.138
271 425.79 135.629
272 -86.8 -190.988
273 -146.72 -187.138
274 -66.88 -191.821
275 -300.22 -166.978
276 -563.72 -64.7528
277 -583.17 -43.2631
278 464.23 -121.799
279 -31.62 -192.76
280 -142.79 187.454
281 361.76 153.761
282 -157.95 -186.184
283 -444.21 129.335
284 376.99 -149.906
285 85.36 191.056
286 -480.48 -115.055
287 -112.2 -189.606
288 467.69 120.414
289 68.31 -191.768
290 -324.56 -162.17
291 371.63 -151.292
292 -65.17 -191.882
293 -485.31 -112.926
294 537.02 85.1538
295 458.9 -123.883
296 -204.5 181.408
297 -545.06 -79.661
298 139.21 -187.734
299 -123.03 -188.906
300 -41.81 192.558
301 -256.56 174.388
302 -536.58 85.4419
303 -370.66 -151.539
304 503.51 104.305
305 -287.04 -169.372
306 -21.46 192.906
307 270.48 172.185
308 362.79 153.508
309 106.13 189.97
310 71.63 191.642
311 460.56 -123.24
312 -380.18 149.065
313 -469.49 -119.683
314 -574.68 -53.8015
315 474.74 117.508
316 -196.54 -182.321
317 220.55 -179.441
318 -60.96 -192.026
319 -126.97 188.635
320 486.88 112.22
321 269.25 -172.386
322 326.74 -161.714
323 126.5 -188.667
324 153.84 186.542
325 -230.81 -178.093
326 335.27 159.887
327 -554.75 72.3665
328 -179.81 -184.109
329 -545.67 -79.2252
330 462.39 122.525
331 30.24 -192.783
332 584.81 40.8946
333 270.68 -172.152
334 56.5 192.168
335 -445.76 128.779
336 -412.53 -139.828
337 36.75 -192.666
338 -186.89 -183.374
339 -569.26 59.496
340 -575.01 53.4333
341 -392.74 -145.637
342 -307.56 -165.582
343 160.11 -185.992
344 361.41 153.847
345 -231.63 -177.982
346 245.52 -176.034
347 541.11 82.4155
348 142.96 187.44
349 -249.52 -175.448
350 448.25 127.876
351 -569.53 -59.2265
352 -284.61 169.799
353 -518.22 -96.517
354 -83.89 -191.124
355 389.93 -146.421
356 471.14 119.006
357 -6.32 -193.019
358 89.71 190.848
359 -361.61 -153.798
360 54.72 -192.221
361 -229.42 -178.28
362 -200.98 -181.817
363 -14.69 192.972
364 -480.73 114.946
