%%index real_part   imaginary_part
10271 10271 10271
1 -19377.4 4679.24
2 24085.3 3496.47
3 5626.72 -6176.09
4 -5049.61 -6199.62
5 -27423.6 2024.61
6 -18886 -4773.24
7 14591.2 5438.63
8 -20216.2 4508.4
9 -8495.53 -6019.09
10 -4648.99 -6214.41
11 -11797.3 5750.04
12 4962.28 -6202.95
13 -5067.7 -6198.92
14 -6568.44 -6131.99
15 -5790.32 -6168.94
16 -24213.8 -3454.25
17 -20438.9 -4460.72
18 -27818.8 -1751.32
19 10792.6 -5842.56
20 13293 -5593.69
21 5105.31 -6197.46
22 -6375.7 -6141.6
23 21344.1 4255.65
24 11212.7 -5805.05
25 17765.8 -4972.34
26 -9671.87 -5934.6
27 -12070 5723.23
28 -20457.4 4456.71
29 10783.2 5843.38
30 267.28 -6295.78
31 -26052.2 -2750.4
32 -5896.96 -6164.16
33 -7073.27 6105.4
34 6246.88 6147.85
35 -22692.9 -3911.95
36 -11687.4 -5760.63
37 -20567.5 4432.69
38 6002.29 -6159.36
39 2433.66 -6273.79
40 -4131.57 -6231.66
41 -15235 5354.55
42 4354.86 -6224.47
43 5414.26 6185.06
44 -22971 -3834.49
45 -20407 4467.61
46 -3002.56 -6262.13
47 -9707.06 -5931.88
48 -2527.37 -6272.03
49 -9282.34 5963.92
50 26029.1 2760.75
51 8138.57 -6042.35
52 -18638.2 4819.07
53 -20207 -4510.35
54 19963.8 4561.26
55 -28611.2 -976.808
56 5992.98 6159.78
57 -5477.6 -6182.42
58 -9154.1 5973.28
59 -23764.3 -3598.78
60 15884.8 -5264.55
61 -14744.1 5419.11
62 -3207.73 -6257.32
63 888.27 6293.09
64 -15369 -5336.43
65 22915.7 3850.09
66 -3034.94 -6261.39
67 25336.1 3050.24
68 -22993.6 3828.09
69 2009.72 6280.88
70 22230.2 -4035.55
71 -15639.1 -5299.2
72 11697 -5759.72
73 23.2 -6296.05
74 -767.46 -6293.84
75 -21655.3 -4180.67
76 25681.8 -2910.41
77 603.83 6294.68
