%%index real_part   imaginary_part
7841 7841 7841
1 -775.22 1057.7
2 -214.58 1155.63
3 134.51 1160.35
4 -758.8 -1062.34
5 -1193.85 892.596
6 -400.33 -1136.17
7 -1182.91 898.268
8 1564.13 630.724
9 -1049.63 -960.79
10 -721.5 1072.44
11 1790.06 -319.049
12 -211.13 1155.88
13 1398.22 767.983
14 589.77 -1103.45
15 1230.05 -873.185
16 -1647.25 541.796
17 1048.66 961.203
18 -207.87 1156.11
19 362.71 1141.09
20 -1159.4 -910.163
21 1376.81 -782.947
22 158.75 -1159.15
23 -1779.36 341.63
24 -1215.83 880.931
25 -508.75 -1119.09
26 1584.03 -611.016
27 -952.56 999.518
28 38.29 -1163.14
29 -1109.1 -934.328
30 1360.74 793.846
31 223.19 1155
32 1436.18 740.114
33 1492.29 695.401
34 1629.53 562.338
35 -745.69 1065.96
36 -1138.14 -920.585
37 588.72 1103.67
38 -280.33 1150.12
39 -1777.09 346.215
40 1649.14 -539.545
41 -617.98 1097.41
42 -1577.17 -617.909
43 258.37 -1152.13
44 -678.26 -1083.41
45 -808.12 1048.03
46 17.01 -1163.34
47 298.2 -1148.36
48 839.34 -1038.41
49 -1090.83 942.692
50 311.84 -1146.95
51 -7.8 1163.38
52 1555.52 -638.987
53 1391.74 -772.567
54 -538.32 1113.68
55 -211.1 -1155.88
56 161.34 -1159.01
57 -1215.57 881.071
58 -258.32 1152.13
59 -1395.91 769.623
60 154.42 -1159.38
61 -513.08 1118.32
62 422.63 1133.01
63 1319.25 -820.747
64 1730.69 428.303
65 -1771.51 357.211
66 326.41 -1145.36
67 394.51 -1136.96
68 1049.57 -960.815
69 -1468.39 -714.999
70 809.59 1047.59
71 1479.77 705.775
72 -1824.46 230.699
73 1213.8 882.024
74 1355.69 797.214
75 1478.84 -706.536
76 -876.39 -1026.38
77 -1426.34 -747.511
78 -1565.89 -629.016
79 -1722.93 -440.354
80 -1538.72 -654.684
81 -913.65 -1013.61
82 1370.48 -787.274
83 -1088.75 943.631
84 -1460.21 721.513
85 1162.16 -908.787
86 405.7 -1135.42
87 1559.2 -635.474
88 255.22 -1152.4
