%%index real_part   imaginary_part
218 -852.81 364.049
219 666.01 385.507
220 -421.52 404.584
221 1239.53 -294.383
222 1574.6 -182.229
223 -281.5 411.423
224 68.87 -416.524
225 -678.87 384.233
226 -998.05 -342.48
227 -1495.07 216.903
228 1747.11 26.8863
229 707 381.346
230 -1073.22 -329.342
231 -446.25 -403.078
232 -1388.26 253.98
233 -396.51 406.015
234 -278.72 411.53
235 -1710.08 -89.3321
236 1644.2 -143.204
237 1668.03 -126.621
238 -383.58 -406.719
239 -1568.87 185.01
240 97.68 -416.197
241 -1412.94 -246.143
242 -1062.02 331.394
243 -1171.45 309.785
244 931.79 352.904
245 -1317.21 -274.595
246 -1416.26 -245.059
247 -181.67 -414.596
248 -724.96 379.43
249 -1571.88 -183.556
250 1628.99 152.741
251 1317.81 -274.432
252 127.86 415.733
253 210.76 413.815
254 -684.49 383.667
255 444.95 403.16
256 -171.02 -414.853
257 -274.24 411.701
258 -499.69 -399.508
259 1430.93 240.179
260 265.53 412.024
261 -413.16 -405.073
262 -1733.6 58.2122
263 -365.09 -407.682
264 204.13 -414.003
265 356.49 -408.114
266 -782.23 372.926
267 212.03 413.778
268 -304.47 410.495
269 -866.08 362.269
270 1129.26 318.542
271 -18.7 416.823
272 -1283.83 -283.416
273 150.17 -415.31
274 702.68 -381.799
275 1536.67 -199.743
276 -469.34 -401.589
277 666.93 -385.417
278 -1138.15 -316.744
279 857.95 -363.364
280 1398.2 250.869
281 -301.4 -410.623
282 48.89 -416.684
283 768.5 -374.541
284 334.52 -409.167
285 -17.89 -416.825
286 -1427.09 241.471
287 646.65 387.371
288 287.27 411.197
289 -1425.69 241.94
290 -829.3 -367.115
291 1090.66 -326.078
292 872.94 -361.334
293 -159.71 415.109
294 -1066.07 -330.656
295 -873.17 361.303
296 1101.01 324.1
297 -1368.3 260.048
298 -714.1 -380.596
299 1192.86 -305.118
300 170.66 414.861
301 1103.79 -323.564
302 1097.42 324.79
303 848.9 -364.567
304 1085.43 -327.066
305 1346.15 -266.52
306 -244.78 -412.752
307 -587.13 -392.707
308 703.63 381.699
309 1145.94 -315.147
310 1022.01 338.451
311 -566.51 394.421
312 657.86 -386.299
313 -172 -414.83
314 -1050.37 -333.492
315 -118.04 -415.898
316 -892.91 -358.557
317 1302.05 -278.664
318 242.1 -412.842
319 -327.38 409.494
320 -70.03 -416.513
321 876.4 -360.859
322 -1500.65 214.708
323 -1652.19 -137.893
324 -317.78 -409.922
325 -899.94 -357.56
326 1348.89 -265.734
327 429.14 -404.13
328 95.47 416.226
329 1639.01 -146.538
330 -1002.61 341.724
331 -1270.44 -286.816
332 -1209.8 -301.313
333 -754.58 -376.142
334 -744.25 377.307
335 1687.17 111.321
336 256.54 412.347
337 197.13 -414.196
338 1509.58 -211.129
339 -233.99 -413.107
340 1006.86 -341.015
341 -1359.62 262.616
342 -1262.87 -288.705
343 -797.41 371.099
344 -712.27 380.79
345 -307.82 -410.353
346 279.13 411.515
347 -355.58 -408.159
348 -666.25 385.483
349 -1453.24 -232.462
350 -1293.91 280.805
351 -835.33 -366.339
352 953.89 -349.541
353 813.75 -369.083
354 -317.09 409.953
355 -945.21 -350.875
356 -98.04 416.192
357 287.98 -411.169
358 194.16 414.275
359 1662.04 -131.01
360 494.14 -399.899
361 -29.54 -416.787
362 -1529.23 -202.954
363 962.44 -348.21
364 824.31 -367.752
365 -109.07 416.037
366 1090.37 -326.133
367 -1101.78 -323.952
368 -917.48 355.024
369 1469.99 226.413
370 1233.86 -295.731
371 638.9 -388.099
372 1035.28 -336.156
373 1358.83 -262.847
374 647.51 -387.289
375 -200.05 -414.116
376 901.32 -357.362
377 1280.44 284.284
378 1106.51 -323.037
379 1045.76 -334.312
380 -1378.48 256.982
381 -485.03 -400.53
382 -950.75 -350.026
383 806.54 -369.979
384 289.12 -411.123
385 1456.12 231.438
386 1175.71 -308.868
387 1286.48 -282.734
388 -912.9 -355.692
389 826.15 367.518
390 1524.75 -204.856
391 1166.35 310.874
392 1530.5 202.411
393 646.41 -387.393
394 -53.56 416.651
395 -1162.73 -311.641
396 1160.02 -312.213
397 -1722.27 -74.8888
398 -1614.77 161.073
399 -1168.52 310.411
400 103.5 416.118
401 -1403.55 249.17
402 1621.08 -157.439
403 -1204.9 -302.424
404 -1513.82 209.401
405 -858.86 363.242
406 -1190.08 -305.733
407 1072.3 -329.512
408 35.96 416.759
409 -1524.04 -205.156
410 159.33 415.117
411 -820.31 368.258
412 492 400.048
413 -1288.66 -282.171
414 -516.83 398.269
415 -792.65 -371.677
416 658.71 386.217
417 -704.24 -381.636
418 -465.71 401.828
419 269.53 -411.877
420 -355.36 408.169
421 497.94 399.631
422 113.62 415.968
423 -732.88 -378.566
424 -665.64 -385.543
425 551.94 -395.59
426 381.54 406.828
427 737.4 -378.068
428 1582.34 178.388
429 454.1 402.581
430 848.22 364.657
431 -1118.19 -320.749
432 -1504.04 213.359
433 1290.36 -281.73
434 509.08 -398.835
435 -1260.49 289.294
436 -1480.49 -222.501
437 1195.62 304.505
438 -305.21 410.463
439 595.22 -392.016
440 -1253.2 291.084
441 688.46 383.264
442 -884.84 359.69
443 584.33 -392.944
444 -1075.59 -328.903
445 -538.95 -396.604
446 940.01 -351.666
447 -1178.05 308.363
448 793.77 -371.541
449 -252.88 412.475
450 -1574.9 -182.082
451 1605.76 -166.101
452 843.38 365.292
453 -564.89 -394.552
454 -1503.17 -213.706
455 -1400.89 -250.017
456 809.99 -369.551
457 111.99 -415.993
458 44.28 -416.713
459 1016.25 339.432
460 -1731.97 60.9006
461 703.19 -381.745
462 798.08 371.017
463 -1184.2 307.024
464 -1401.9 -249.696
465 -787.31 -372.319
466 -1187.38 -306.327
467 1159.63 -312.296
468 736.16 -378.205
469 -212.73 -413.758
470 771.04 -374.245
471 -1327.79 -271.691
472 -1398.48 250.781
473 1281.46 -284.023
474 397.55 -405.958
475 399.35 -405.857
476 75.82 416.455
477 -1530.47 202.424
478 -104.86 416.098
479 -679.24 384.196
480 -1170 -310.095
481 815.54 -368.859
482 1221.63 298.595
483 308.66 410.317
484 978.01 345.742
485 59.88 416.603
486 705.16 -381.539
487 -1387.34 -254.264
488 -468.4 -401.651
489 906.15 356.669
490 -803.29 -370.379
491 718.84 -380.089
492 778.94 -373.316
493 22.21 416.813
494 -805.8 -370.07
495 1022.18 338.421
496 -295.11 -410.882
497 975.5 346.144
498 136.48 415.578
499 850.69 364.33
500 1571.41 183.784
501 742.64 377.487
502 269.2 -411.889
503 963.07 -348.111
504 1192.19 305.266
505 1354.1 -264.228
506 -88.7 416.311
507 1558.29 -190.011
508 -870.37 361.685
509 1629.78 152.262
510 -429.29 404.121
511 -1352.41 264.718
512 1128.18 -318.759
513 978.24 -345.705
514 624.75 -389.403
515 -1045.72 334.32
516 1714.54 -84.3467
517 -413.41 405.059
518 -1452.62 232.681
519 41.11 -416.732
520 -585.04 392.884
521 387.68 406.498
522 -744.91 -377.233
523 -108.62 416.044
524 -828.05 367.275
525 -1372.51 -258.787
526 1600.66 -168.869
527 -1221.12 -298.713
528 36.42 416.756
529 -1105.99 -323.138
530 -21.07 416.816
531 689.55 -383.153
532 -1517.57 -207.857
533 437.86 403.599
534 -1326.98 271.916
535 -713.61 380.648
536 -1115.34 321.311
537 -870.88 -361.616
538 952.03 -349.829
539 -479.15 -400.931
540 -1082.02 327.706
541 853.43 363.967
542 1145.8 315.176
543 1337.29 -269.037
544 -656.13 -386.466
545 890.59 -358.884
546 1336.38 269.293
547 -1371.54 259.078
548 -1409.49 247.262
549 -566.36 -394.433
550 633.24 388.625
551 -1608.7 164.48
552 380.39 -406.889
553 -20.27 -416.819
554 1223.41 298.182
555 1317.87 274.416
556 503.18 -399.259
557 -380 -406.909
558 1005.92 -341.172
559 80.89 416.401
560 1037.92 335.695
561 -984.56 -344.686
562 610.35 -390.695
563 -846.37 -364.9
564 -957.52 348.978
565 1107.25 322.893
566 836.2 -366.227
567 1259.71 289.487
568 335.12 -409.139
569 -755.03 -376.091
570 1248.58 292.207
571 -561.3 -394.843
572 -133.1 -415.64
573 1686.8 111.639
574 1309.68 -276.63
575 -1407.88 247.781
576 1121.97 -319.999
577 1201.84 -303.114
578 -682.56 -383.862
579 396.56 -406.012
580 1487.23 -219.938
581 1674.3 121.84
582 1393.48 -252.354
583 -1611.65 162.835
584 12.59 416.836
585 1319.69 -273.92
586 -1600.83 -168.777
587 1349.72 265.495
588 369.33 -407.466
589 829.08 367.143
590 -473.37 -401.321
591 -1503.64 213.519
592 827.4 -367.358
593 -795.54 371.326
594 1090.91 326.031
595 -334.54 409.166
596 -210.73 413.816
597 -392.14 406.256
598 -1551.99 192.912
599 -525.41 -397.633
600 -1557.97 -190.16
601 -71.21 -416.502
602 703.46 381.717
603 87.82 -416.322
604 -1661.08 -131.699
605 309.94 410.263
606 365.25 407.674
607 -25.99 -416.801
608 494.01 399.908
609 -115.38 415.94
610 -1623.12 156.243
611 81.5 416.395
612 664.81 -385.624
613 -1266.52 -287.797
614 -1161.81 311.836
615 -949.72 -350.184
616 776.99 -373.546
617 1080.92 327.911
618 874.73 361.089
619 -1691.28 -107.728
620 859.62 363.14
621 -1180.17 -307.903
622 79.52 -416.416
623 -125.62 -415.772
624 -950.48 -350.067
625 145 415.414
626 1543.72 -196.637
627 -684.39 383.677
628 882.1 360.071
629 -765.89 -374.844
630 861.14 -362.936
631 -975.83 -346.091
632 594.66 -392.064
633 1584.62 177.237
634 533.52 397.02
635 852.43 -364.1
636 1678.33 118.655
637 462.93 402.01
638 -145.74 415.4
639 1220.76 298.797
640 -1466.89 -227.55
641 -757.24 -375.839
642 -336.81 -409.06
643 -293.36 410.953
644 -133.98 415.624
645 443.41 403.256
646 998.42 342.419
647 239.51 412.927
648 -1584.07 -177.515
649 1233.87 -295.728
650 -880.17 -360.339
651 796.11 371.257
652 411.85 405.149
653 970.44 346.949
654 1433.96 -239.153
655 -1579.93 -179.595
656 389.82 -406.382
657 570.87 -394.064
658 -1057.46 332.22
659 395.19 406.088
660 513.48 398.515
661 1109.93 322.371
662 237.4 412.997
663 -1404.08 -249.001
664 944.57 350.973
665 1142.39 315.877
666 -513.48 398.515
667 -736.17 378.204
668 -523.38 -397.784
669 20.83 416.817
670 -1026.32 -337.71
671 920.25 -354.617
672 -459.86 402.21
673 -1145.47 -315.244
674 -1520.42 -206.673
675 -1718.7 -79.4022
676 1010.74 -340.364
677 -981.44 -345.191
678 -1283.82 283.418
679 -1165.48 311.059
680 110.26 -416.019
681 161.86 415.061
682 1529.88 -202.677
683 1126.18 -319.16
684 1084.71 -327.201
685 -1089.41 326.315
686 -383.72 -406.711
687 -1693.95 105.323
688 917.99 -354.949
689 -276.81 411.603
690 -752.09 376.424
691 -520.8 -397.976
692 692.88 382.813
693 -332.75 409.248
694 -1430.96 240.169
695 -1432.08 239.791
696 892.01 -358.684
697 1487.73 -219.746
698 -1628.38 -153.109
699 664.37 385.667
700 -366.51 407.61
701 1174.63 -309.101
702 508.99 398.841
703 1156.47 312.959
704 -185.49 414.5
705 280 -411.481
706 -822.19 -368.021
707 -1659.29 132.972
708 849.75 -364.455
709 850.36 -364.374
710 -1067.15 -330.458
711 446.84 403.041
712 -901.3 357.365
713 460.39 402.176
714 827.33 367.367
715 -750.34 -376.622
716 -155.3 415.203
717 589.44 392.511
718 -823.75 367.823
719 -612.69 390.488
720 810.09 369.539
721 418.05 -404.788
722 -543.83 396.226
723 120.86 415.852
724 -68.37 416.529
725 -1230.83 -296.446
726 -1540.32 198.143
727 129.39 415.707
728 -1408.73 247.507
729 -1170.23 310.046
730 1241.78 -293.845
731 -239.88 -412.915
732 -502.66 -399.296
733 -789.12 372.102
734 1669.22 -125.729
735 1578.46 -180.326
736 210.35 413.827
737 137.06 415.567
738 -104.37 416.105
739 952.57 -349.745
740 1204.98 302.406
741 169.3 -414.893
742 628.84 -389.029
743 1734.9 55.9736
744 -1611.38 -162.986
745 -499.11 -399.549
746 1484.9 -220.828
747 -51.09 416.669
748 -287.11 411.203
749 1266.71 287.75
750 679.6 -384.16
751 1085.87 326.983
752 1153.56 313.567
753 253.53 -412.453
754 -256.63 412.344
755 67.72 416.535
756 1494.65 217.067
757 827.73 367.316
758 -1696.35 -103.11
759 -259.23 -412.252
760 600.1 391.594
761 -1047.23 334.051
762 667.53 -385.358
763 -550.12 -395.734
764 897.65 -357.886
765 -465.8 401.822
766 -246.55 412.692
767 1613.76 -161.646
768 -1204.48 -302.519
769 -286.6 -411.223
770 -399.16 -405.868
771 987.68 -344.18
772 -1057.93 -332.135
773 -1238.76 -294.567
774 -342.09 -408.812
775 565.77 394.481
776 -72.43 416.49
777 -1510.48 -210.764
778 -1431.01 240.152
779 -1284.63 283.21
780 588.06 -392.628
781 20.87 416.817
782 668.94 385.219
783 -762.84 -375.196
784 -556.11 -395.259
785 -305.36 410.457
786 78.3 416.429
787 -783.1 372.822
788 -911 355.968
789 1581.31 178.905
790 -130.28 -415.691
791 -1244.49 293.195
792 134.68 -415.611
793 381.9 406.808
794 199.78 414.124
795 -1072.44 -329.486
796 542.71 -396.313
797 -1193.61 304.952
798 552.41 395.553
799 -400.63 405.786
800 -1611.33 -163.014
801 -1074.24 -329.154
802 949.97 350.146
803 1709.98 89.4406
804 1670.06 -125.095
805 -595.24 -392.015
806 1378.33 -257.027
807 591.75 392.314
808 -1495.99 216.544
809 1435.55 238.611
810 -531.55 -397.17
811 -535.56 396.864
812 -1468.43 226.986
813 -499.11 399.549
814 717.46 -380.237
815 1516.06 208.48
816 286.75 411.217
817 -598.38 391.743
818 320.53 409.801
819 -1527.7 -203.607
820 -1714.73 -84.1275
821 -1011.87 340.173
822 663.62 -385.74
823 -804.64 -370.213
824 643.87 387.633
825 381.08 -406.852
826 -1088.72 326.445
827 973 -346.542
828 1227.53 -297.22
829 -654.71 -386.602
830 -818.69 -368.463
831 407.83 -405.379
832 -1669.32 125.654
833 -1466.65 -227.637
834 -923.3 -354.167
835 1709.34 -90.1314
836 -1497.02 216.14
837 501.16 -399.403
838 477.01 -401.076
839 -1747.59 -25.0556
840 -1671.42 124.061
841 -770.59 374.297
842 -753.61 376.252
843 -1329.48 271.223
844 -670.24 -385.091
845 1233.92 295.716
846 459.52 402.232
847 -374.35 -407.206
848 -413.26 -405.067
849 -310.3 -410.247
850 -1006.68 341.045
851 717.12 380.274
852 1030.53 -336.983
853 -283.47 411.346
854 1021.13 -338.601
855 1560.34 189.055
856 1109.21 -322.511
857 -756.45 -375.929
858 -1475.05 -224.539
859 -992.53 343.388
860 -1713.6 85.4228
861 -1533.97 -200.916
862 861.48 -362.89
863 778.96 -373.314
864 -1589.53 174.727
865 130.01 -415.696
866 -1600.28 169.073
867 1670.32 124.898
868 254.8 -412.408
869 1330.72 -270.878
870 809.18 369.652
871 -361.6 -407.859
872 -1335.6 269.513
873 1571.25 183.861
874 1225.08 297.793
875 -1553.79 192.089
876 1454.81 -231.904
877 -801.18 370.638
878 553.72 -395.449
879 1702.71 96.985
880 -1644.94 142.722
881 1387.08 -254.345
882 1646.25 141.863
883 1116.48 -321.086
884 -1244.75 293.132
885 138.68 415.537
886 522.11 397.879
887 581.29 393.199
888 495.62 -399.795
889 1730.72 -62.8829
890 1202.06 -303.064
891 -36.75 416.755
892 -932.29 352.83
893 -1250.14 -291.829
894 -596.3 391.923
895 1733.25 -58.8
896 -1281.56 -283.998
897 264.46 -412.063
898 -1515.77 208.6
899 -40.28 -416.736
900 82.23 416.387
901 1287.27 -282.53
902 -1094.04 -325.435
903 -251.64 412.518
904 -917.8 -354.977
905 1394.63 -251.993
906 908.87 -356.277
907 1492.36 217.959
908 446.29 403.076
909 74.35 -416.471
910 906.3 356.648
911 1673.55 122.422
912 1426.7 -241.602
913 61.98 416.585
914 -445.86 -403.103
915 -1486.62 -220.171
916 -986.43 -344.383
917 -630.93 -388.837
918 424.34 -404.417
919 -266.37 -411.994
920 147.17 -415.371
921 -1259.34 -289.578
922 726.11 379.305
923 -66.24 -416.548
924 520.42 -398.004
925 -357.9 408.044
926 -1302.48 278.55
927 1722.21 74.967
928 131.52 415.669
929 959.71 348.637
930 747.04 376.994
931 1325.74 -272.258
932 -483.07 -400.665
933 476.59 401.104
934 -384.97 -406.644
935 -548.95 395.826
936 603.71 391.28
937 -294.6 410.903
938 -1113.97 -321.58
939 1171.62 -309.748
940 -1705.42 94.2471
941 -121.65 -415.839
942 -1007.39 340.926
943 539.33 396.575
944 -1115.91 321.198
945 260.03 412.223
946 -621.82 -389.669
947 1437.7 237.877
948 -1002.12 -341.806
949 325.89 409.561
950 252.42 -412.491
951 928.86 353.342
952 114.54 415.954
953 -862.61 362.738
954 -325.78 409.566
955 187.97 414.437
956 807.07 -369.913
957 562.61 -394.737
958 -13.25 416.835
959 -1617.56 -159.478
960 -1085.24 327.102
961 -1490.35 -218.737
962 81.58 416.394
963 832.57 -366.695
964 -142.85 415.457
965 -724.42 379.488
966 1376.23 257.664
967 -365.5 407.662
968 -323.31 -409.677
969 1190.65 305.607
970 639.15 -388.076
971 -1537.74 -199.276
972 -1671.57 -123.946
973 -1461.56 -229.486
974 -283.51 -411.345
975 416.83 404.86
976 -948.58 -350.359
977 1337.06 269.102
978 97 416.206
979 1730.52 -63.1942
980 -727.01 -379.207
981 261.86 412.158
982 1254.46 -290.776
983 905.84 356.714
984 1242.12 293.764
985 839.07 365.855
986 1048.17 333.884
987 926.49 -353.695
988 -1623.1 -156.255
989 -228.29 413.288
990 -109.61 416.029
991 -1188.78 -306.019
992 -869.66 -361.782
993 -983.81 344.808
994 1190.85 305.563
995 470.08 401.54
996 -122.97 -415.817
997 1525.74 -204.438
998 -957.41 348.995
999 -491.27 400.099
1000 145.01 415.414
1001 -557.77 395.126
1002 344.33 -408.705
1003 12.73 -416.836
1004 -1601.57 -168.379
1005 1317.3 -274.571
1006 153.78 -415.235
1007 809.6 -369.6
1008 1121.8 -320.033
1009 -600.9 -391.525
1010 390.93 -406.322
1011 -632.41 -388.701
1012 423.68 404.456
1013 1596.23 171.229
1014 -392.38 406.243
1015 -967.75 -347.375
1016 -74.94 -416.465
1017 1675.63 120.799
1018 282.78 -411.373
1019 433 403.897
1020 1181.61 307.589
1021 888.22 359.217
1022 741.59 377.604
1023 -1611.39 162.981
1024 -394.93 -406.103
1025 33.05 416.772
1026 -409.36 -405.292
1027 -1646.81 141.494
1028 21.14 -416.816
1029 1153.27 -313.628
1030 -284.46 -411.308
1031 473.23 401.33
1032 -527.34 -397.488
1033 1368.17 -260.086
1034 1258.43 -289.802
1035 636.16 -388.354
1036 -1395.7 251.657
1037 190.82 414.363
1038 -744.63 -377.264
1039 -678.92 -384.228
1040 -8.1 416.842
1041 286.61 411.223
1042 -983.34 344.884
1043 -185.47 414.501
1044 -1239.24 294.453
1045 -450.54 -402.808
1046 1123.58 -319.679
1047 -1573.87 182.586
1048 -1149.99 -314.31
1049 -125.28 415.778
1050 105.68 416.086
1051 -1676.89 119.804
1052 -486.56 -400.425
1053 766.82 374.736
1054 -629.07 -389.008
1055 1641.17 145.161
1056 326.74 409.523
1057 595.13 392.024
1058 593.13 -392.196
1059 1505.39 212.819
1060 -985.18 -344.586
1061 1066.95 330.495
1062 1637.43 -147.536
1063 310.44 410.241
1064 -194.7 414.261
1065 1385.11 -254.953
1066 -1017.82 339.166
1067 488.54 400.289
1068 565.11 394.534
1069 242.16 -412.84
1070 -1362.12 261.88
1071 -433.1 403.89
1072 1241.69 293.867
1073 98.26 -416.19
1074 1274.77 285.725
1075 -760.44 375.472
1076 -1332.84 270.286
1077 -615.56 -390.232
1078 1345.97 -266.572
1079 1174.06 309.224
1080 1388.62 -253.868
1081 -1508.84 211.429
1082 -1461.62 229.464
1083 1147.01 314.927
1084 -1331.84 270.565
1085 308.69 -410.316
1086 882.23 360.053
1087 -465.69 -401.83
1088 -1394.75 -251.956
1089 -1349 265.702
1090 1247.35 -292.505
1091 1488.49 -219.454
1092 1389.37 253.635
1093 -837.41 366.07
1094 1306.55 277.467
1095 -68.52 416.527
1096 -1431.39 240.024
1097 -576.49 -393.6
1098 -319.39 -409.851
1099 1225.19 297.767
1100 -36.04 416.758
1101 1614.06 161.476
1102 1719.37 -78.5756
1103 -1593.65 -172.586
1104 171.65 -414.838
1105 -1055.15 332.636
1106 341.08 -408.859
1107 525.78 -397.605
1108 1051.84 333.229
1109 938.19 351.942
1110 -185.92 414.489
1111 1347.15 -266.234
1112 -680.72 -384.047
1113 -811.76 -369.331
1114 -1714.31 -84.6113
1115 -56.7 416.628
1116 -811.11 -369.412
1117 -1359.78 262.569
1118 -1581.91 -178.604
1119 535.76 396.849
1120 156.8 -415.171
1121 -519.41 -398.079
1122 -1362.08 261.892
1123 -574.16 -393.793
1124 -743.07 -377.439
1125 252.37 412.493
1126 -920.59 -354.567
1127 -1265.59 288.029
1128 104.42 -416.104
1129 92.93 416.259
1130 -119.84 415.869
1131 -221.18 413.507
1132 -1424.52 -242.33
1133 199.22 -414.139
1134 1638.93 -146.589
1135 -1242.32 -293.716
1136 651.02 386.956
1137 206.1 413.948
1138 1010.37 -340.426
1139 1202.14 303.046
1140 -546.65 -396.006
1141 1566.27 -186.254
1142 358.16 408.031
1143 516.53 398.292
1144 516.67 398.281
1145 322.87 -409.697
1146 -578.3 393.449
1147 1507.6 -211.93
1148 -384.05 -406.694
1149 1703.08 96.616
1150 -1336.92 269.141
1151 -19.42 -416.821
1152 -1183.49 307.179
1153 -1527.68 203.615
1154 453.2 402.638
1155 -453.09 402.645
1156 -29.73 416.786
1157 1267.22 -287.622
1158 181.15 -414.609
1159 375.92 407.124
1160 -1357.98 -263.096
1161 -1497.16 216.085
1162 -1014.65 339.704
1163 748.47 376.833
1164 -1484.32 -221.049
1165 -188.16 -414.432
1166 1015.82 339.505
1167 -541.27 -396.425
1168 -124.68 -415.788
1169 -199.37 414.135
1170 794.51 -371.451
1171 -1293.23 -280.983
1172 1502.35 -214.033
1173 1202.98 -302.857
1174 -902.21 357.235
1175 -539.65 -396.55
1176 -428.72 404.155
1177 1734.21 57.1729
1178 -713.69 -380.639
1179 -78.26 -416.43
1180 -367.45 -407.562
1181 -1745.23 33.0919
1182 -731.01 378.771
1183 -1421.78 243.24
1184 -681.7 383.949
1185 704.52 381.606
1186 193.32 -414.298
1187 -1514.32 -209.196
1188 675.28 384.591
1189 193.82 -414.284
1190 1609.38 -164.103
1191 -1029.93 337.087
1192 529.65 397.314
1193 -1709.68 -89.7651
1194 1231.98 296.175
1195 -1744.4 -35.4862
1196 1098.59 324.565
1197 -1473.9 -224.967
1198 -498.05 399.624
1199 1209.25 301.438
1200 306.84 -410.395
1201 -1498.86 -215.415
1202 1415.01 245.468
1203 -1548.2 -194.631
1204 -774.35 373.857
1205 1159.2 -312.386
