%%index real_part   imaginary_part
313 -290.13 -13134.4
314 -9720.53 8837.92
315 9018.34 -9553.38
316 -6357.83 -11496.8
317 -9396.43 -9181.76
318 -6089.16 11641.3
319 11317.2 6672.22
320 9739.11 -8817.44
321 -4505.97 12340.7
322 -12930.4 -2324.28
323 -2021.83 -12981.1
324 -5382.63 -11984.4
325 2549 -12888
326 -3761.9 -12587.5
327 -4684.57 12274.1
328 6066.69 -11653
329 -12584.6 3771.79
330 6410.65 -11467.4
331 5917.62 -11729.4
332 4342 -12399.4
333 11040.5 -7120.68
334 -4622.41 -12297.6
335 -10494.9 -7902.85
336 -11501.1 6349.94
337 7146.73 11023.7
338 -12629.6 -3618.11
339 -10273.1 8189.03
340 702.84 -13118.8
341 447.09 13130
342 -2654.58 -12866.7
343 -4926.7 -12178.9
344 -7553.56 -10749
345 -2298.72 12935
346 -11317.5 6671.66
347 -5715.32 11829.3
348 3867 -12555.6
349 2883.24 12817.4
350 944.23 -13103.7
351 2969.13 12797.7
352 -5146.85 -12087.5
353 -2450.83 12907
354 -10039.9 -8473.38
355 -11181.2 -6897.75
356 -4265.16 -12426
357 1370.78 13065.9
358 -11341.1 -6631.5
359 -5651.81 11859.8
360 5204.46 12062.8
361 -7431.23 10833.9
362 9271.25 9308.14
363 10908 7322.11
364 1266.52 13076.4
365 11243.2 -6796.14
366 11922 5519.41
367 5825.43 -11775.5
368 -4258.81 -12428.2
369 -2556.19 -12886.6
370 2012.23 12982.6
371 7488.27 10794.6
372 -10452.9 7958.27
373 -423.75 -13130.8
374 12760 3127.37
375 2467.16 -12903.9
376 11255 -6776.63
377 -2051.53 -12976.5
378 -6846.07 11212.9
379 -7390.14 10862
380 11386.9 6552.54
381 -5982.18 11696.6
382 -3123.55 -12760.9
383 3137.89 12757.4
384 4317.5 -12407.9
385 -2903.83 12812.7
386 5919.52 -11728.5
387 8651.24 -9887.04
388 3491.28 -12665.2
389 -1780.75 13016.4
390 -9171.44 -9406.5
391 8752.32 9797.68
392 3134.66 12758.2
393 1589.7 13041.1
394 -10866.9 7382.97
395 1138.8 13088.2
396 -9922.63 8610.4
397 -750.88 -13116.2
398 -1564.45 -13044.2
399 11802.2 -5771.1
400 -7746.3 10611
401 -4545.97 -12326.1
402 -711 -13118.4
403 10852.8 7403.64
404 142.68 13136.9
405 -7614.57 -10705.9
406 483.16 -13128.8
407 -3140.42 12756.8
408 12817.9 -2880.66
409 5929.22 11723.6
410 11318.5 -6670.08
411 -9940.05 -8590.28
412 -11934.7 -5491.92
413 -11447.4 6446.32
414 7457.55 -10815.8
415 12599.7 3720.87
416 3503.69 -12661.8
417 -3384.51 12694.2
418 7756.42 10603.6
419 11132.2 -6976.49
420 -2155.62 -12959.6
421 -3135.08 -12758.1
422 9685.91 -8875.85
423 6985.79 11126.4
424 -9761.43 -8792.73
425 -2605.7 -12876.6
426 3952.91 -12528.8
427 10588.7 7776.71
428 1148.43 -13087.3
429 -12449 4197.49
430 3083.29 -12770.7
431 2912.93 -12810.6
432 11664 -6045.59
433 12751.9 -3160.12
434 -8051.05 -10381.6
435 -10841.1 7420.82
436 6621.07 -11347.2
437 32.71 -13137.6
438 -7353.4 -10886.9
439 6148.58 -11610
440 -6505.99 -11413.6
441 -2448.56 -12907.4
442 -3254.89 -12728
443 -3564.12 -12644.9
444 1686.63 13028.9
445 9238.47 -9340.68
446 3566.88 -12644.2
447 1312.54 -13071.9
448 10018.5 8498.71
449 -7008.55 11112.1
450 -11732 5912.41
451 -4229.1 12438.3
452 -771.76 13115
453 -6887.43 11187.5
454 2626.44 12872.4
455 -10887.2 7352.97
456 -8001.44 10419.9
457 -11059 -7091.92
458 12691.7 3393.82
459 -9889.37 -8648.58
460 6122.57 -11623.8
461 8633.11 9902.88
462 -2376.95 12920.8
463 3838.04 12564.5
464 -7811.31 -10563.2
465 9210.81 -9367.95
466 5740.61 -11817.1
467 -3360.33 -12700.6
468 -6922.64 -11165.8
469 9982.49 -8540.93
470 10371.4 -8064.22
471 -9775.41 -8777.18
472 1664.59 13031.8
473 -11409.3 -6513.46
474 7321.19 -10908.6
475 65.35 -13137.5
476 -7197.28 -10990.8
477 -10168.4 -8318.75
478 -10291.2 -8166.34
479 8605.65 -9926.75
480 7961.83 10450.2
481 -2134.79 -12963
482 -8490.62 -10025.3
483 5685.61 -11843.6
484 607.16 13123.6
485 9018.72 9553.02
486 6555 -11385.5
487 10195.9 8284.97
488 -13043.5 -1569.59
489 -10494 -7903.95
490 -12436.8 -4233.59
491 11195.9 -6873.77
492 7087.47 -11061.9
493 -10805.4 -7472.63
494 -13050.8 1507.86
495 4339.44 -12400.3
496 -6357.63 11496.9
497 -3391.97 -12692.2
498 7119.81 -11041.1
499 11326.8 -6655.93
500 -8699.87 -9844.28
501 -8949 -9618.36
502 8712.6 9833.01
503 9655.24 8909.2
504 1070.74 -13093.9
505 -12395.8 4352.26
506 12601.7 -3714.05
507 -13044.4 -1562.68
508 6596.56 -11361.5
509 2888.04 -12816.3
510 10524.4 -7863.44
511 -11193.6 6877.59
512 -7030.25 -11098.3
513 1705.1 13026.5
514 -9882.21 8656.76
515 1074.78 -13093.6
516 -6416.99 11463.8
517 -1369.87 13066
518 -949.3 13103.3
519 -4400.37 -12378.8
520 -763.09 13115.5
521 -1812.81 -13012
522 -10428.4 7990.36
523 -2603.41 -12877.1
524 -2280.21 12938.2
525 394.16 -13131.7
526 1284.69 -13074.7
527 -2330.93 -12929.2
528 -6924.86 -11164.4
529 9049.26 -9524.1
530 2735.41 -12849.7
531 -9158.71 -9418.89
532 -10994.2 7192.06
533 3817.38 12570.8
534 -1442.08 13058.3
535 9097.53 9478
536 8746.98 9802.44
537 8172.18 10286.5
538 3121.98 -12761.3
539 4351.45 -12396.1
540 -5770.14 -11802.7
541 -8924 -9641.56
542 3552.57 12648.2
543 -5003.12 -12147.7
544 6002.28 11686.3
545 -12273.7 4685.41
546 2776.76 -12840.8
547 -1223.87 13080.5
548 -8984.93 9584.81
549 -4893.74 12192.2
550 -10646.2 7697.79
551 -4889.91 -12193.7
552 11553.1 -6254.8
553 -1653.3 -13033.2
554 -12384.8 4383.32
555 2458.41 -12905.6
556 -2700.73 12857
557 -1259.45 -13077.1
558 4624.03 -12297
559 -6582.32 11369.7
560 -3046.56 12779.5
561 5069.21 12120.3
562 8671.96 -9868.87
563 -2733.5 12850.1
564 -4208.2 12445.4
565 5559.65 11903.3
566 2748.37 12846.9
567 12838.4 -2788.15
568 432.3 -13130.5
569 8063.15 10372.2
570 -671.35 13120.5
571 5481.08 11939.7
572 -983.81 -13100.8
573 -12186.1 4908.7
574 521.69 -13127.3
575 -2425.23 -12911.8
576 -3896.48 -12546.5
577 11870.7 -5628.79
578 1297.84 13073.4
579 -3278.21 12722.1
580 4748.62 12249.4
581 -11535.3 -6287.66
582 2915.58 12810
583 2918.16 12809.4
584 -59.34 -13137.5
585 -2565.4 -12884.7
586 -3916.28 12540.3
587 -10971.2 -7227.02
588 -7694.13 10648.8
589 -2867.57 -12820.9
590 3073.85 12773
591 2381.03 12920.1
592 5858.33 -11759.1
593 -62.2 -13137.5
594 -863.15 13109.3
595 -3490.87 -12665.4
596 -9346.5 -9232.58
597 3221.42 12736.6
598 11091 7041.81
599 7113.55 -11045.1
600 3510.7 -12659.9
601 -9932.29 -8599.25
602 765.43 -13115.3
603 -7426.43 -10837.2
604 -7510.41 -10779.2
605 877.61 -13108.3
606 7910.21 10489.3
607 5569.25 11898.8
608 -1566.92 13043.9
609 -1359.59 13067.1
610 -8225.46 -10244
611 -4797.66 12230.3
612 -6770 11259
613 12899.5 2489.97
614 12305.9 -4600.15
615 890.07 -13107.5
616 3332.78 12707.9
617 9751.92 8803.27
618 -4844.68 -12211.7
619 5283.68 12028.3
620 -138.04 -13136.9
621 -5618.6 -11875.6
622 6810.87 11234.3
623 -594.68 -13124.2
624 -169.23 13136.5
625 -10556.2 7820.78
626 -4813.87 -12223.9
627 9584.32 8985.45
628 -5973.46 11701.1
629 5072.29 -12119
630 -857.35 -13109.6
631 -9976.34 8548.11
632 -11267.6 6755.69
633 1337.96 -13069.3
634 9067.96 -9506.29
635 -7376.94 10871
636 9618.06 -8949.33
637 -10564.5 7809.48
638 2648.6 12867.9
639 -574.17 13125.1
640 9859.35 -8682.79
641 12455.6 4177.99
642 -4182.08 12454.2
643 -4945.8 -12171.1
644 -5530.77 11916.7
645 9264.46 -9314.9
646 -12878.4 -2597.04
647 -10726.9 7584.97
648 -7741.85 -10614.2
649 450.95 13129.9
650 -6613.42 11351.7
651 -93.29 -13137.3
652 8624.64 -9910.25
653 3765.84 12586.3
654 3407.08 12688.2
655 11876.1 -5617.43
656 318.1 13133.8
657 12957.9 2165.73
658 -10990.4 7197.88
659 388.93 -13131.9
660 -8341.38 10149.8
661 8769.6 -9782.21
662 -3332.9 12707.8
663 -11615.9 -6137.52
664 12841 2776.11
665 -11917.7 -5528.71
666 11402.9 6524.66
667 -7777.74 -10587.9
668 6786.75 -11248.9
669 6920 -11167.4
670 12910.2 2434.09
671 -12501.1 4039.65
672 -5011.51 -12144.2
673 2940.37 -12804.4
674 7075 11069.9
675 9147.73 -9429.56
676 1127.48 -13089.2
677 -4871.12 12201.2
678 -4170.07 12458.3
679 -11586.1 -6193.46
680 9613.31 8954.43
681 -4865 -12203.7
682 1593 -13040.7
683 4263.44 12426.6
684 2843.69 -12826.2
685 5560.8 -11902.7
686 10492.4 7906.1
687 661.15 -13121
688 -10478.9 7924.03
689 -11525 -6306.46
690 -29.93 13137.6
691 -9947.56 -8581.58
692 -2319.45 12931.3
693 -1932.55 -12994.7
694 7265.7 10945.6
695 -4885.89 -12195.3
696 -1890.82 13000.9
697 -5524.87 11919.5
698 -1450.3 -13057.3
699 9590.84 -8978.49
700 -5772.52 -11801.5
701 3566.96 12644.1
702 1676.86 -13030.2
703 -955.21 -13102.9
704 8500.88 10016.6
705 -956.36 -13102.8
706 -13081.9 1208.57
707 2435.53 -12909.9
708 162.27 13136.6
709 1453.75 -13057
710 4759.09 12245.4
711 -6554.6 11385.7
712 2726.79 -12851.5
713 12825.6 -2846.27
714 5200.58 -12064.5
715 652.34 13121.4
716 4741.69 12252.1
717 -10004.1 8515.63
718 -12942.1 -2257.94
719 6077.83 -11647.2
720 5756.08 -11809.5
721 11345.4 6624.16
722 -2360.82 12923.8
723 -11554.3 6252.67
724 1447.37 13057.7
725 5579.74 -11893.9
726 -2563.29 -12885.1
727 -11584.4 -6196.8
728 11893.8 -5579.88
729 4941.91 -12172.7
730 4478.05 -12350.9
731 12116.2 5078.9
732 -329.36 -13133.5
733 1226.9 13080.2
734 11605.5 6157.08
735 -4713.58 -12262.9
736 -11940 -5480.35
737 11114.2 -7005.2
738 513.12 13127.6
739 1753.16 -13020.1
740 -12129.5 -5047.08
741 -5307.25 12017.9
742 978.01 -13101.2
743 -1868.57 13004.1
744 11826 -5722.09
745 -9777 8775.41
746 -9510.78 9063.26
747 -10949.1 7260.48
748 -10959.1 7245.45
749 -9345.78 -9233.31
750 -3208.6 -12739.8
751 -2462.12 -12904.9
752 10134.7 8359.76
753 1651.69 13033.4
754 -6524.36 -11403.1
755 -13063.1 1397.86
756 -8890.56 -9672.41
757 5548.62 11908.4
758 9801.63 -8747.89
759 -11427.9 6480.81
760 -11210.8 -6849.51
761 -4649.89 12287.2
762 3861.38 -12557.4
763 -4354.65 -12394.9
764 3198.07 -12742.4
765 3018.68 12786.1
766 -3710.08 12602.9
767 -8233.77 -10237.3
768 10408.4 -8016.41
769 -1768.6 -13018
770 1363.04 -13066.7
771 -8184.21 -10277
772 9582.38 8987.52
773 11355.5 6606.79
774 -6393.71 -11476.8
775 -1703.02 13026.8
776 7721.88 -10628.7
777 -11184.1 -6892.94
778 1584.88 -13041.7
779 11337.2 6638.21
780 -2058.77 12975.3
781 -2570.81 12883.7
782 2198.41 -12952.4
783 -6917.72 11168.8
784 -9401.96 9176.09
785 -7197 -10990.9
786 228.9 13135.6
787 1546.72 -13046.3
788 3562.09 12645.5
789 11256.7 -6773.84
790 9784.33 8767.24
791 -10355.9 8084.18
792 325.6 13133.6
793 9167.51 9410.33
794 -6645.17 -11333.1
795 4273.69 -12423.1
796 5071.74 12119.2
797 -3770.91 -12584.8
798 -12763.5 3113.06
799 -7866.82 10521.9
800 -3325.07 12709.9
801 5321.23 12011.7
802 8241.06 10231.4
803 -4371.41 12389
804 5067.79 12120.9
805 -11903.9 5558.22
806 -308.87 -13134
807 4278.45 -12421.4
808 8722.81 9823.96
809 -1428.39 -13059.8
810 7530.8 -10765
811 -2153.35 -12960
812 -1003.86 13099.2
813 10439.2 7976.19
814 -6944.7 11152.1
815 4080.7 -12487.8
816 -9044.24 -9528.86
817 -8927.21 -9638.59
818 -9434.85 9142.27
819 5150.75 12085.8
820 -7331.59 -10901.6
821 -12624.7 3635.28
822 291.89 -13134.4
823 -1752.8 -13020.2
824 -12376.5 -4406.9
825 12534 3936.45
826 -6499.19 11417.4
827 -7660.71 10672.9
828 6652.49 11328.8
829 -7259.53 -10949.7
830 53.11 -13137.5
831 -833.85 -13111.1
832 6605.94 11356
833 7653.47 -10678.1
834 -4189.31 -12451.8
835 -5439.76 -11958.5
836 1193.28 13083.3
837 -9715.69 8843.24
838 -4191.46 -12451.1
839 10638.9 -7707.85
840 9032.41 -9540.08
841 6241.29 -11560.4
842 -260.38 -13135.1
843 410.58 -13131.2
844 3994.12 -12515.8
845 4818.7 12222
846 -6965.01 11139.4
847 6340.3 11506.4
848 -7051.8 -11084.7
849 -5397.35 11977.7
850 -10686.2 7642.12
851 -8134.52 -10316.4
852 6208.38 11578.2
853 9358.21 -9220.71
854 1379.85 13065
855 3628.22 -12626.7
856 -10680.4 7650.27
857 2761.57 -12844.1
858 -669.44 13120.6
859 -10395 8033.72
860 448.35 13130
861 9632.01 8934.31
862 8347.36 -10144.9
863 -11517.4 6320.42
864 5341.46 12002.8
865 -6484.49 -11425.8
866 7249.22 -10956.6
867 -8828.91 -9728.71
868 -11960.8 5434.82
869 2879.3 12818.2
870 -1201.88 13082.5
871 -2823.91 12830.6
872 9166.72 9411.1
873 11512.2 6329.83
874 -6112.41 11629.1
875 5278.5 12030.6
876 -9670.63 -8892.49
877 -4138.33 12468.8
878 -4000.37 -12513.8
879 -2510.1 12895.6
880 5064.86 -12122.1
881 -9213.88 -9364.93
882 9954.67 8573.34
883 -4517.13 12336.7
884 -6417.97 11463.3
885 3900.05 -12545.4
886 -8908.61 -9655.79
887 1691.53 -13028.3
888 -11284.4 -6727.6
889 -11421.1 6492.71
890 8338.32 10152.3
891 -6642.8 -11334.5
892 -2829.58 12829.3
893 -5246 12044.8
894 11611 6146.72
895 -5811.99 11782.1
896 6809.02 11235.4
897 397.25 13131.6
898 -12701.1 -3358.47
899 -11450.4 -6440.94
900 -12661.4 -3505.06
901 240.56 13135.4
902 7444.19 -10825
903 -3366.59 -12699
904 181.4 13136.4
905 7498.1 -10787.8
906 -9141.15 9435.94
907 -9961.21 8565.74
908 5779.55 11798.1
909 13072.1 1310.73
910 -3916.41 -12540.3
911 -672.88 -13120.4
912 12555.4 -3867.81
913 -10107.6 -8392.54
914 -10983.6 7208.26
915 7802.89 -10569.4
916 4465.59 12355.4
917 -9880.27 8658.97
918 12601.5 3714.97
919 -1798 13014
920 6186.58 -11589.8
921 -11990 5370.01
922 -8555.6 -9969.92
923 -2871.4 -12820
924 -183.42 13136.4
925 7282.69 10934.3
926 3707.21 12603.7
927 -9402.97 -9175.06
928 11630.2 -6110.26
929 -5133.11 12093.3
930 -5520.55 11921.5
931 -3999.93 -12513.9
932 150.37 13136.8
933 -10394.5 -8034.38
934 -11825 5724.26
935 12940.2 -2269.2
936 -8101.19 -10342.5
937 6449.18 -11445.8
938 8966.85 -9601.73
939 12455.3 4178.94
940 12691 3396.4
941 -4612 12301.5
942 -2028.09 12980.2
943 -8516.19 10003.6
944 -7909.85 10489.6
945 -2214.14 -12949.7
946 -12368.9 -4427.96
947 -3428.84 12682.3
948 -6728.13 -11284.1
949 8594.27 9936.6
950 -10825.2 -7443.91
951 6470.62 11433.7
952 -11678.9 6016.64
953 8731.8 -9815.97
954 -500.59 -13128.1
955 4464.23 -12355.9
956 5789.93 11793
957 8184.89 -10276.4
958 7915.07 10485.7
959 11790.7 5794.48
960 -11808 -5759.23
961 -350.39 13133
962 11850.4 -5671.57
963 -7047.24 -11087.6
964 -494.1 -13128.3
965 4015.91 -12508.8
966 4278.84 -12421.3
967 -405.6 -13131.4
968 3003.87 -12789.6
969 -3744.98 -12592.6
970 6105.72 11632.6
971 661.62 -13121
972 -1003.15 -13099.3
973 -179.91 -13136.4
974 -1888.14 13001.2
975 -9879.15 -8660.25
976 -4251.6 12430.7
977 -10511.4 -7880.84
978 -9971.97 -8553.21
979 382.89 13132.1
980 12453.9 -4182.99
981 -12779.3 3047.34
982 -7829.73 10549.5
983 9284.06 -9295.36
984 3758.62 12588.5
985 -71.05 13137.4
986 -11664 -6045.49
987 -9075.02 9499.56
988 -4647.4 -12288.2
989 10454.8 -7955.84
990 -12013.9 -5316.46
991 12154.2 -4987.3
992 -11226.1 6824.33
993 -7943.04 -10464.5
994 -4532.19 12331.1
995 1487.68 13053.1
996 -2825.4 -12830.2
997 -8004.24 10417.8
998 4292.79 -12416.5
999 7831.9 10547.9
1000 -4409.58 -12375.5
1001 -131.55 -13137
1002 -8796.42 9758.1
1003 313.36 -13133.9
1004 1136.28 13088.4
1005 4174.83 -12456.7
1006 -6171.15 11598
1007 -11376.8 6570.03
1008 12346.3 4490.65
1009 -10734.6 -7574.09
1010 2104.46 12968
1011 12046.9 -5241.07
1012 -4951.84 12168.7
1013 10764.4 -7531.64
1014 3516.11 12658.4
1015 -102.66 13137.2
1016 -8912.11 9652.56
1017 -7017.43 11106.4
1018 2832.21 -12828.7
1019 -5823.79 11776.3
1020 -8489.98 -10025.9
1021 9707.63 8852.09
1022 8493.93 10022.5
1023 -11255 -6776.55
1024 -8638.48 -9898.19
1025 356.46 -13132.8
1026 -10012.1 -8506.14
1027 358.49 -13132.7
1028 -10493.7 -7904.44
1029 9458.02 -9118.3
1030 -263.44 13135
1031 456.51 -13129.7
1032 -10168.8 -8318.25
1033 2944.19 -12803.5
1034 5370.08 11990
1035 -9604.23 -8964.17
1036 -1864.52 -13004.7
1037 -10437.5 -7978.41
1038 -2469.2 12903.5
1039 12421.2 -4279.03
1040 6797.29 11242.5
1041 838.78 -13110.8
1042 1772.69 -13017.5
1043 6233.8 -11564.5
1044 7029.54 11098.8
1045 -3517.48 -12658
1046 8937.28 9629.26
1047 1107.08 13090.9
1048 -181.3 -13136.4
1049 8992.15 -9578.04
1050 -7089.41 11060.6
1051 11280.1 -6734.79
1052 9817.75 -8729.8
1053 10534.9 -7849.42
1054 -3232.54 12733.7
1055 4866.16 -12203.2
1056 11633.7 6103.63
1057 -6611.89 -11352.6
1058 -3957.61 12527.4
1059 -366.1 -13132.5
1060 5295.38 -12023.2
1061 -10030.4 8484.61
1062 -1890.65 13000.9
1063 8340.45 -10150.6
1064 1891.45 13000.8
1065 -5209.24 12060.7
1066 -5782.58 11796.6
1067 9634.48 8931.65
1068 928.5 13104.8
1069 -8407.83 10094.8
1070 -9241.22 -9337.95
1071 -10226 8247.87
1072 7380.86 -10868.3
1073 -11457.1 -6429.05
1074 10731.5 -7578.45
1075 -8075.04 10363
1076 7005.24 -11114.1
1077 11639.4 -6092.79
1078 -5789.04 11793.4
1079 -11089.5 7044.14
1080 10259 -8206.75
1081 1408.36 13061.9
1082 13113.2 800.791
1083 11621.8 6126.32
1084 11627.5 6115.51
1085 7384.33 -10866
1086 -12737 -3219.65
1087 8225.24 -10244.2
1088 460.9 -13129.6
1089 -10697.1 -7626.87
1090 -8867.47 -9693.58
1091 -12742.9 3196.29
1092 -6079.76 -11646.2
