%%index real_part   imaginary_part
4329 4329 4329
1 -206.77 -1989.73
2 7204.1 1228.15
3 -1096.46 1975.91
4 7460.05 1153.67
5 -4702.86 1707.58
6 -8934.33 -434.419
7 8619.62 -670.669
8 4960.91 1672.71
9 -2569.63 1910.23
10 3101.5 -1872.55
11 7216.06 -1224.82
12 5103.82 -1652.27
13 7533.44 1130.91
14 -4941.37 1675.44
15 910.33 -1980.37
16 4562.48 1725.48
17 7339.09 -1189.77
18 8132.22 914.144
19 -2327.09 1924.87
20 -8562.94 -704.147
21 -900.39 1980.59
22 -737.37 -1983.77
23 -7894.3 1007.9
24 -6716.34 -1352.49
25 6121.46 -1479.91
26 -7295.49 1202.38
27 8353.68 814.321
28 3884.59 1802.19
29 -1009.92 1978.09
30 8799.32 -549.425
31 1456.88 -1964.87
32 3086.4 -1873.73
33 8943.47 425.438
34 7401.57 1171.34
35 3127.22 -1870.53
36 6410.32 -1420.94
37 1513.71 1962.84
38 -3418.49 1846.28
39 7156.11 -1241.33
40 -3347.69 1852.41
41 -4249.7 -1762.82
42 7148.77 -1243.33
43 8768.15 -572.491
44 3918.3 -1798.74
45 -334.11 1988.91
46 -8080.9 935.405
47 -7049.67 1269.79
48 4579.5 1723.35
49 -5234.63 -1632.81
50 8548.64 -712.311
51 -1206.48 1972.88
52 8780.03 -563.821
53 4541.65 -1728.08
54 1972.66 1943.49
55 4995.88 1667.79
56 -4216.28 -1766.61
57 567.86 1986.4
58 2404.29 -1920.38
59 -4455.15 -1738.68
60 -4162.4 1772.64
61 -7531.83 1131.42
62 -503.82 1987.22
63 -4474.77 1736.3
64 -6510.18 -1399.32
65 4856.61 1687.11
66 -9002.75 -361.553
67 -6274.49 1449.31
68 7340.52 1189.36
69 3670.8 -1823.25
70 -5214.97 1635.78
71 8959.21 409.488
72 -843.23 -1981.78
73 -6325.79 -1438.73
74 348.55 1988.79
75 -7933.32 993.314
76 8310.68 -834.855
77 -3200.05 -1864.7
78 8806.08 544.283
79 5036.8 -1661.96
80 3488.3 -1840.1
81 -2779.77 1896.28
82 -4892.14 1682.26
83 -8675.98 -635.398
84 362.93 -1988.67
85 -235.65 -1989.58
86 -4135.01 1775.67
87 -3554.31 1834.12
88 -5422.88 1603.52
89 5783.53 -1542.81
90 6297.88 1444.5
91 -7560.37 1122.39
92 5154.29 -1644.85
93 -2376.97 1921.98
94 -6496.7 -1402.27
95 2920.13 -1886.28
96 8452.37 -764.68
97 -1063.21 -1976.77
98 -2543.61 -1911.88
99 7511.12 -1137.91
100 4894.49 -1681.93
101 -5495.73 -1591.75
102 2757.56 -1897.81
103 -6678.21 -1361.38
104 1705.49 -1955.4
105 6497.96 -1402
106 -1523.93 -1962.47
107 -7042.6 -1271.64
108 1582.52 -1960.28
109 3104.77 1872.29
110 1129.66 1975.03
111 8300.48 -839.637
112 2725.51 1899.99
113 1245.41 1971.73
114 -3381.15 -1849.53
115 -3134.16 1869.98
