%%index real_part   imaginary_part
1295 1295 1295
1 1009.36 -521.57
2 692.1 -677.362
3 -383.35 -757.439
4 -550.37 720.938
5 598.77 707.465
6 384.5 -757.237
7 -487.64 -736.398
8 -977.63 -542.08
9 -1133.09 424.63
10 -93.69 -788.37
11 821.09 -625.524
12 -825.84 623.357
13 -914.48 578.961
14 -698.02 675.257
15 35.65 790.015
16 112.84 787.501
17 1077.62 -471.956
18 -960.88 552.346
19 -676.47 682.804
20 -1104.27 450.136
21 -509.08 731.361
22 -524.6 -727.556
23 1223.3 326.737
24 -563.99 -717.287
25 16.76 -790.232
26 111.89 -787.548
27 -700.05 674.529
28 -142.45 785.839
29 726.13 664.921
30 -1055.05 489.283
31 -1216.3 -335.657
32 343.26 -764.064
33 -737.52 660.569
34 1172.92 385.395
35 -323.88 766.986
36 -398.63 754.705
37 -172.19 783.776
38 -1208.71 345.014
39 456.83 -743.204
40 -392.61 -755.796
41 843.27 615.229
42 1020.41 514.076
43 406.85 -753.185
44 1260.06 274.17
45 -249.06 -776.595
46 1172.01 -386.351
47 379.21 -758.16
48 -1101.33 452.621
49 -803.2 633.51
50 -971.32 545.991
51 -290.43 -771.607
52 -1156.17 -402.527
53 330.6 -765.993
54 113.55 787.466
55 -536.04 724.665
56 804.77 632.821
57 765.16 649.599
58 -584.29 -711.642
59 671.07 684.645
60 -408.63 752.852
61 319.05 767.686
62 808.59 631.133
63 78.06 788.959
64 207.97 780.768
65 1028.24 -508.649
66 -1253.25 284.766
67 1281.62 -237.082
68 -1285.54 -229.62
69 -597.75 -707.763
70 -208.03 -780.762
71 1319.03 150.144
72 -745 657.658
73 -582.88 712.042
74 1239.49 304.893
75 -1022.42 -512.693
76 1257.24 -278.613
77 -696.43 -675.825
78 -529.24 726.392
79 513.98 -730.174
80 110.86 -787.599
81 -291.19 -771.508
82 1078.92 -470.927
83 -677.72 682.375
84 761.19 651.211
85 99.87 788.107
86 39.84 -789.946
87 -309.34 769.06
88 -1140.57 -417.643
89 698.28 675.164
90 197.09 781.744
91 -578.59 713.252
92 -19.38 -790.211
93 -1204.01 350.654
94 725.08 665.317
95 400.05 -754.445
96 -990.67 533.826
97 -1064.17 482.4
98 825.65 623.444
99 1027.68 -509.041
100 1191.5 -365.141
101 -992.16 532.867
102 672.16 -684.275
103 -443.55 -745.982
104 889.18 -592.441
105 562.55 -717.678
106 1029.63 -507.675
107 -51.62 -789.71
108 477.97 -738.589
109 -151.93 -785.224
110 -930.46 570.083
111 1314.94 -162.083
112 -253.55 776.092
113 -1244.73 297.415
114 1203.67 351.058
115 625.06 699.552
116 685.29 -679.754
117 -81.19 788.849
118 -465.11 741.424
119 291.59 771.456
120 1068.96 -478.722
121 -574.77 714.32
122 -464.13 -741.637
123 756.41 -653.136
124 779.66 -643.606
125 -1258.95 275.929
126 1251.33 287.672
127 1214.49 -337.918
128 -1136.07 -421.866
129 -498.72 -733.826
130 1140.15 418.04
131 -489.33 736.01
132 881.41 596.445
133 1112.59 -442.99
134 -283.4 772.511
135 -892.5 -590.711
136 -1093.51 -459.135
137 29.51 -790.103
138 1248.13 -292.443
139 931.87 -569.285
140 -1108.61 -446.429
141 832.83 620.131
142 886.5 593.829
143 -713.14 669.768
144 -1024.5 -511.254
145 -338.24 764.838
146 -622.42 -700.367
147 -1219.32 -331.844
148 -867.11 -603.654
149 -840.95 616.327
150 -622.37 700.382
151 747.36 656.731
152 -447.69 -745.126
153 187.48 782.561
154 456.64 -743.244
155 691.84 -677.454
156 276.06 773.43
157 993.58 -531.951
158 1106.4 448.322
159 141.11 785.922
160 -1282.41 235.599
161 298.46 -770.546
162 -1174.62 383.599
163 496.82 -734.272
164 -987.11 536.103
165 1052.92 490.868
166 510.23 -731.083
167 -1262.58 -270.129
168 919.95 575.955
169 -463.99 741.667
170 560.07 -718.349
171 -1240.29 303.766
172 -1195.01 361.15
173 500.7 -733.36
174 680.53 -681.406
175 72.98 789.127
176 -92.81 -788.406
177 -19.43 790.211
178 -1072.16 -476.239
179 -1165.62 -392.983
180 1140.75 -417.473
181 1086.95 -464.493
182 675.06 683.286
183 -86.27 -788.663
184 -851.07 -611.502
185 -740.08 659.577
186 1255.18 281.809
187 252.9 -776.166
188 69.83 789.225
189 1279.39 241.213
190 260.16 775.335
191 714.08 -669.421
192 -520.07 728.68
193 53.31 789.671
194 77.09 788.992
195 -1312.03 -170.047
196 515.56 729.788
197 1150.4 408.207
198 1260.15 274.027
199 -688.24 678.721
200 708.69 -671.4
201 538.56 724.018
202 75.14 789.057
203 -1323.47 135.954
204 1021.73 513.168
205 926.95 572.058
206 1112.1 443.415
207 326.99 -766.529
208 -1010.56 -520.765
209 472.45 739.817
210 -954.78 555.994
211 -645.83 -692.993
212 -366.06 -760.393
213 1057 -487.824
214 928.96 -570.929
215 -566.51 -716.599
216 -976.2 -542.971
217 194.25 -781.989
218 1159.55 -399.149
219 1255.92 -280.666
220 -153.26 785.135
221 797.73 -635.898
222 950.91 558.285
223 866.38 604.016
224 -863.93 -605.229
225 -487.68 -736.389
226 1316.12 158.734
227 912.33 -580.134
228 426.7 -749.375
229 852.89 -610.624
230 193.13 782.085
231 232.62 778.357
232 166.91 784.171
233 -881.19 596.557
234 202.87 781.232
235 1306.71 -183.675
236 824.18 624.117
237 400.33 754.393
238 905.71 -583.712
239 1197.82 -357.915
240 139.64 -786.013
241 1105.45 449.132
242 -445.6 -745.559
243 -1212.14 -340.825
244 433.08 -748.108
245 -113.87 -787.45
246 821.03 -625.552
247 -311.78 -768.719
248 -389.85 -756.29
249 -338.82 -764.749
250 338.1 764.859
251 7.97 790.28
252 412.63 -752.097
253 627.03 698.942
254 174.54 -783.596
255 995.61 530.636
256 891.9 591.024
257 1179.52 -378.36
258 -894.84 -589.484
259 -731.03 663.06
260 -1274.48 -250.045
261 1108.83 -446.24
262 -733.18 662.238
263 -857.99 608.146
264 -1287.92 224.958
265 -616.35 702.222
266 149.99 -785.353
267 -446.52 745.369
268 -296.8 770.768
269 -606.53 705.174
270 -153.99 -785.085
271 -1231.87 -315.399
272 650.11 -691.607
273 -197.32 -781.723
274 819.14 -626.408
275 -262.64 -775.046
276 1061.22 -484.644
277 6.88 -790.283
278 1173.93 384.329
279 -1189.67 367.2
280 936.49 -566.656
281 1018.96 -515.071
282 912.07 -580.275
283 1294.93 210.574
284 -1185.08 -372.3
285 -1023.55 -511.912
286 -1272.96 252.71
287 139.22 -786.039
288 411.31 -752.347
289 -1108.11 446.858
290 -274.64 773.605
291 -261.89 -775.133
292 -835.68 -618.803
293 -43.2 -789.885
294 -895.46 -589.158
295 -917.86 -577.107
296 -1270.3 257.3
297 1026.25 -510.038
298 -99.26 -788.134
299 -1205.65 -348.699
300 112.89 787.499
301 204.53 781.082
302 1102.95 451.254
303 -1038.73 -501.22
304 -1285.71 229.291
305 -1053.54 -490.407
306 -604.84 705.676
307 -734.36 -661.786
308 -372.44 759.32
309 426.52 749.411
310 476.8 738.851
311 116.75 787.304
312 -98.84 788.152
313 1068.66 -478.954
314 292.13 -771.385
315 -563.79 717.341
316 -764.76 649.762
317 -1091.46 -460.82
318 -1150.14 408.461
319 542.07 -723.111
320 1185.39 371.958
321 -668.72 685.44
322 -330.46 766.014
323 1006.3 -523.612
324 1129.93 -427.533
325 -520.3 728.623
326 905.28 -583.943
327 -869.18 602.623
328 -1171.76 -386.614
329 302.8 769.96
330 -810.93 630.094
331 933.07 -568.605
332 1140.23 417.964
333 -925.87 -572.663
334 -1328.7 116.978
335 681.96 -680.911
336 -305.66 769.569
337 -271.66 773.969
338 1314.33 -163.786
339 853.6 610.28
340 -659 688.69
341 940.84 -564.157
342 739.33 -659.868
343 963.35 -550.855
344 1338.55 -67.772
345 -1080.54 469.64
346 -220.14 -779.612
347 -598.62 -707.509
348 621.43 -700.671
349 95.71 788.286
350 373.55 759.131
351 -220.83 -779.545
352 -1116.28 -439.766
353 704.37 -672.971
354 1067.91 -479.532
355 384.33 -757.267
356 516.94 729.45
357 1028 508.817
358 1177.21 380.842
359 260.36 775.312
360 189.73 -782.373
361 -166.76 -784.182
362 -858.02 608.132
363 -717.75 -668.062
364 -405.33 -753.469
365 -982.96 -538.735
366 -713.09 669.786
367 -977.89 -541.918
368 173.04 -783.711
369 -955.88 -555.34
370 -1227.51 -321.227
371 -303.93 769.806
372 -202.49 781.266
373 53.03 789.678
374 818.89 626.521
375 1152.61 406.044
376 -791.74 638.483
377 499.96 733.534
378 -65.85 789.344
379 -920.87 -575.446
380 -208.25 -780.742
381 1254.01 -283.606
382 -1060.01 -485.559
383 742.53 -658.624
384 739.44 -659.826
385 -775.66 -645.276
386 1235.5 310.447
387 1026.41 -509.927
388 -1176.39 -381.717
389 176.64 783.433
390 174.06 783.633
391 814.83 -628.35
392 123.26 -786.961
393 566.83 -716.512
394 720.86 -666.902
395 180.63 783.118
396 -472.64 -739.775
397 156.95 -784.882
398 -1021.48 513.341
399 -553.25 -720.175
400 784.67 641.496
401 523.7 -727.78
402 1150.8 407.817
403 182.43 782.974
404 -91.15 788.473
405 -86.34 788.66
406 1320.62 -145.227
407 556.72 719.249
408 714.1 -669.414
409 -515.6 -729.779
410 -82.66 -788.796
411 -156.47 -784.916
412 -381.56 757.752
413 1018.49 515.392
414 -390.27 756.215
415 312.85 768.568
416 -218.88 -779.735
417 810.89 630.112
418 -695.77 -676.06
419 -783.41 -642.028
420 -983.98 538.09
421 128.52 786.669
422 374.86 -758.908
423 -236.77 -777.924
424 14.59 790.247
425 695.67 676.095
426 -584.65 711.54
427 -154.18 785.072
428 -904.2 584.521
429 -1170.18 -388.266
430 -972.41 545.319
431 829.06 -621.876
432 -187.31 782.575
433 -1274.47 250.063
434 243.96 777.155
435 -682.97 680.561
436 258.31 -775.549
437 -24.12 790.166
438 -270.62 774.095
439 635.38 -696.328
440 24.53 -790.162
441 -940.22 564.515
442 -1119.41 437.004
443 410.67 752.468
444 -98.98 788.146
445 -308.12 769.229
446 274.42 -773.632
447 1026.78 509.669
448 690.1 -678.068
449 -1036.66 502.701
450 -430.33 748.656
451 931.62 569.427
452 -1326.02 127.066
453 -378.92 758.21
454 1279.54 240.938
455 -823.52 -624.418
456 -1316 159.078
457 -389.13 756.418
458 616.62 -702.14
459 483.14 737.424
460 -625.91 -699.289
461 -940.8 564.18
462 380.9 -757.866
463 -1009.48 521.49
464 615.56 702.461
465 -1319.04 -150.114
466 850.42 611.814
467 -811 -630.063
468 958.41 553.829
469 -1030.3 507.205
470 585.53 711.289
471 725.13 -665.298
472 -1046.32 495.727
473 792.54 638.139
474 -374.45 -758.978
475 967.56 548.296
476 -726.93 664.618
477 470.53 -740.24
478 1225.15 324.329
479 994.87 -531.116
480 -283.38 -772.513
481 1130.5 -427.012
482 438.82 746.949
483 -344.41 -763.885
484 149.66 785.375
485 867.61 -603.405
486 369.31 -759.849
487 -1313.75 -165.388
488 -1137.56 -420.474
489 190.89 -782.276
490 -299.87 -770.356
491 -747.4 656.715
492 864.79 -604.804
493 -1032.94 505.343
494 918.31 -576.86
495 -869.99 -602.218
496 -864 605.195
497 -141.28 785.912
498 -45.78 -789.835
499 736.48 660.97
500 824.14 624.135
501 894.28 589.778
502 -62.55 789.437
503 718.26 -667.872
504 -701.45 674.026
505 -120.09 787.13
506 -1284.73 -231.184
507 626.81 699.01
508 -1302.85 -192.93
509 242.52 777.311
510 -860.2 -607.065
511 486.77 -736.598
512 -519.22 -728.89
513 -863.39 605.496
514 -520.69 728.527
515 1250.25 289.293
516 -700.71 674.292
517 -584.39 711.614
518 1138.49 -419.602
519 -281.62 772.736
520 890.66 -591.671
521 -579.48 713.002
522 -1171.98 -386.383
523 -846.96 -613.473
524 -637.35 -695.705
525 118.44 -787.217
526 970.27 -546.637
527 -27.81 -790.124
528 -384.83 757.179
529 -1287.65 -225.493
530 1319.7 -148.093
531 -1038.64 501.284
532 1338.74 -66.4607
533 673.07 -683.965
534 1102.87 -451.322
535 643.58 693.717
536 758.29 652.381
537 1122.24 -434.485
538 -752.74 -654.601
539 1219.12 -332.099
540 887.93 593.089
541 619.37 701.301
542 -367.24 -760.196
543 1183.71 -373.805
544 713.2 -669.746
545 1085.87 -465.367
546 -599.48 -707.257
547 -764.78 649.754
548 -1089.62 -462.324
549 -1103.01 451.203
550 -820.08 -625.983
551 321.46 -767.338
552 -730.16 -663.392
553 1065.13 -481.667
554 563.84 -717.327
555 -1206.63 -347.524
556 -159.46 -784.707
557 -812.1 629.572
558 -1039.32 -500.797
559 -692.98 -677.051
560 -794.24 637.407
561 -1319.79 -147.815
562 -622.28 -700.41
563 -850.47 -611.79
564 257.9 -775.596
565 757.48 -652.706
566 573.26 714.739
567 1007.09 -523.086
568 -761.67 651.017
569 -56.77 -789.588
570 -644.47 693.431
571 -1270.25 -257.386
572 -133.96 786.355
573 -1098.86 454.694
574 243.15 -777.243
575 699.54 -674.712
576 1134.38 423.436
577 271.17 774.028
578 484.18 737.188
579 987.04 -536.147
580 196.77 -781.771
581 9.95 790.272
582 1014.51 -518.101
583 -721.66 666.602
584 462.99 -741.883
585 535.86 724.711
586 537.41 -724.313
587 360.62 761.292
588 -1084.06 -466.825
589 -528.07 726.687
590 -995.1 530.967
591 -60.43 789.494
592 386.84 -756.825
593 987.12 536.096
594 292.21 771.374
595 979.53 -540.892
596 -1120.54 -436.001
597 755.55 -653.48
598 -1158.12 400.583
599 -137.42 786.149
600 436.22 -747.476
601 823.02 624.646
602 -1225.08 -324.421
603 -433.33 -748.057
604 889.64 -592.202
605 -694.71 -676.437
606 -4.52 -790.289
607 763.47 -650.287
608 556.73 719.246
609 -944.99 -561.752
610 495.76 734.52
611 215.85 780.027
612 -381.68 -757.731
613 131.78 -786.483
614 454.3 -743.74
615 202.72 -781.245
616 -989.43 534.621
617 -665.82 686.416
618 -669.03 685.335
619 -740.11 659.566
620 -1140.64 417.577
621 -446.19 745.437
622 870.24 -602.093
623 380.09 -758.007
624 772.9 646.421
625 1264.35 -267.249
626 -147.97 -785.486
627 697.33 675.503
628 1248.46 291.955
629 -273.46 773.75
630 -329.26 -766.193
631 509.08 731.361
632 -1102.97 -451.237
633 1182.96 -374.626
634 649.42 691.832
635 -391.97 755.911
636 -1105.33 -449.234
637 1184.53 -372.905
638 -1126.54 430.618
639 -411.56 -752.299
640 794.62 -637.243
641 -85.47 788.693
642 1185.96 -371.329
643 1258.79 276.181
644 435.74 -747.573
645 -247.62 776.754
646 897.14 588.273
647 421.25 750.441
648 -562.28 -717.751
649 646.24 -692.861
650 -1146.75 411.746
651 -784.93 -641.386
652 1083.48 467.29
653 1303.15 192.228
654 481.02 -737.904
655 466.5 741.122
656 -1180.94 -376.825
657 -1162.81 395.853
658 842.97 -615.372
659 -393.35 755.663
660 -1163.91 394.733
661 531.43 -725.839
662 614.46 702.794
663 -640.02 -694.856
664 714.53 669.255
665 954.44 556.196
666 -675.21 -683.235
667 182.71 -782.951
668 -661.46 687.873
669 -818.48 626.707
670 798.84 635.415
671 -1130.68 426.847
672 -556.45 -719.321
673 -1338.64 67.1541
674 -707.01 672.013
