%%index real_part   imaginary_part
13409 13409 13409
1 590.22 -1189.92
2 1866.98 -1021.21
3 2521.62 837.412
4 647.95 -1186.34
5 2079.89 -971.056
6 -1992.49 -992.609
7 -3328 374.669
8 1020.69 -1154.75
9 -3236.36 -460.332
10 278.8 -1203.37
11 -2556.95 824.575
12 -472.58 1196.15
13 1537.1 -1084.62
14 -1315.19 -1118.77
15 -1347.31 -1114.22
16 2168.67 -947.682
17 722.95 -1181.18
18 -421.12 -1198.43
19 -1054.49 1151.14
20 -2883.08 -684.811
21 -2551.06 826.741
22 -3200.91 -488.917
23 115.54 1206.54
24 200.32 -1205.22
25 -3337.66 -364.308
26 -1811.85 -1032.95
27 1640.52 1066.45
28 1892.18 -1015.68
29 1573.34 -1078.42
30 -3351.86 348.462
31 3075.29 576.878
32 -1333.83 1116.15
33 -1157.98 -1139.25
34 -1569.35 1079.11
35 -2042.93 -980.341
36 -3495.08 69.4548
37 -2081.79 -970.572
38 2294.58 -911.745
39 -490.61 1195.29
40 -3396.79 292.183
41 -791.92 1175.91
42 2232.94 929.765
43 -2355.95 -892.941
44 -361.55 -1200.74
45 2228.45 931.045
46 2303.95 -908.931
47 -2756.71 -744.117
48 3136.73 536.102
49 2701.59 767.779
50 -169.29 1205.79
51 3086.43 569.759
52 -2340.54 -897.746
53 3459.56 -184.925
54 1895.5 -1014.94
55 -175.71 -1205.68
56 1637.85 -1066.94
57 2257.27 922.753
58 1338.02 1115.55
59 -3108.75 555.143
60 3306.32 396.837
61 -1782.57 -1038.99
62 449.28 1197.22
63 -2967.29 640.614
64 -3494.59 -72.3271
65 1264.03 1125.76
66 1818.54 1031.55
67 -1653.19 1064.12
68 513.28 1194.15
69 -3029.86 604.787
70 1520.57 -1087.38
71 -1718.67 1051.71
72 -3243.13 -454.632
73 -163.35 -1205.88
74 1835.27 -1028.02
75 2783.96 -731.955
76 -1737.86 1047.96
77 1000.9 1156.81
78 3329.79 -372.773
79 -188.29 1205.45
80 2450.94 862.003
81 -2114.06 -962.242
82 2264.09 -920.764
83 1741.55 -1047.23
84 2833.04 -709.209
85 -2770.53 -737.989
86 -556.78 1191.83
87 -1329.61 -1116.75
88 346.3 -1201.28
89 -1271.9 -1124.71
90 215.16 1204.92
91 2809.42 -720.295
92 1510.21 -1089.1
93 257.36 -1203.93
94 3191.11 496.476
95 3296.61 -406.329
96 3010.84 615.978
97 -1815.84 1032.12
98 -191.83 1205.39
99 -988.57 -1158.07
100 -1399.43 1106.56
101 608.48 -1188.83
102 -334.39 -1201.68
103 -2647.32 789.937
104 710.61 -1182.07
105 -2196 -940.168
106 -550.98 1192.15
107 2176.9 -945.435
108 1074.67 1148.91
109 -2901.09 675.706
110 -2017.42 986.603
111 -865.13 -1169.76
112 -2731.25 -755.198
113 543.38 1192.57
114 -3043.05 596.861
115 -1390.33 1107.92
116 692.24 -1183.36
117 -1496.09 1091.41
118 467.98 1196.37
119 -1454.2 -1098.13
120 1053.69 1151.22
121 2981.59 632.669
122 710.83 -1182.05
123 -1588.1 1075.85
124 34.27 1207.14
125 403.95 1199.14
126 -157.28 -1205.98
127 -1141.57 1141.22
128 499.68 -1194.84
129 1923.44 -1008.67
130 2901.41 -675.543
131 -1333.02 -1116.26
132 1326.74 -1117.15
133 880.46 -1168.4
134 -305.01 -1202.61
135 2647.48 -789.874
136 767.38 -1177.84
137 2215.68 -934.662
138 -3332.8 369.561
139 1693.39 -1056.58
140 1362.06 -1112.09
141 856.22 -1170.54
142 2204.51 937.797
143 3474.67 -147.44
144 2873.57 -689.547
145 3444.27 -216.215
146 -740.6 1179.88
147 -2454.79 860.7
148 -746.46 -1179.44
149 3083.57 -571.598
150 2747.36 748.218
151 3127.99 -542.14
152 197.6 -1205.28
153 -503.49 -1194.65
154 -3297.29 405.672
155 449.72 1197.2
156 528.26 -1193.38
157 -1353.7 -1113.3
158 567.6 1191.23
159 1006.11 1156.27
160 1083.22 -1147.96
161 -2536.82 -831.935
162 -3199.91 489.695
163 3226.28 -468.67
164 3496.36 -61.3178
165 -815.17 1174.02
166 1330.18 1116.67
167 1135.81 -1141.9
168 -120.68 -1206.48
169 444.64 -1197.42
170 2637.53 -793.822
171 1061.42 1150.38
172 -2399.54 879.03
173 3029.37 -605.079
174 1752.61 -1045.03
175 2606.33 -805.982
176 871.29 -1169.22
177 -778.62 -1176.96
178 -2456.08 860.262
179 -1977.16 -996.247
180 88.93 1206.81
181 711.7 -1181.99
182 -3464.02 174.715
183 2716.44 -761.523
184 -126.51 -1206.41
185 -2500.97 -844.743
186 -953.04 -1161.61
187 -1838.02 -1027.44
188 -1846.08 1025.72
189 -2708.35 -764.942
190 -3094.44 -564.57
191 2924.05 -663.834
192 61.03 1207.02
193 2378.24 -885.887
194 2592.52 811.261
195 3036.7 600.694
196 3362.43 -336.135
197 -226.91 1204.66
198 -1765.96 -1042.36
199 1100.24 -1146.03
200 -1001.42 1156.76
201 -1780 1039.51
202 -2151.45 952.337
203 -2188.28 942.306
204 -2583.37 -814.724
205 1579.88 -1077.28
206 -2957.1 -646.192
207 -576.86 -1190.7
208 1054.26 1151.16
209 -1008.89 -1155.98
210 -81.43 -1206.87
211 -1860.8 1022.55
212 1222.2 1131.24
213 1629.66 1068.43
214 -1126.65 1142.98
215 -1012.62 1155.6
216 -1452.07 -1098.46
217 -2225.05 932.011
218 506.07 -1194.52
219 -468.23 -1196.35
220 2483.39 850.888
221 1482.47 -1093.62
222 -2716.55 761.477
223 2746.64 748.532
224 -1614.5 1071.16
225 -1912.64 -1011.11
226 3177.77 -506.548
227 2935.81 657.634
228 -240.72 1204.34
229 -2694.93 770.557
230 -898.66 1166.75
231 1680.37 -1059.05
232 983.57 -1158.58
233 2132.66 957.349
234 -2642.97 -791.668
235 434.33 1197.87
236 2913.66 669.244
237 -201.57 -1205.2
238 1047.87 1151.85
239 -1833.85 1028.32
240 68.39 -1206.97
241 -2832.93 -709.261
242 -324.72 -1202
243 -3093.01 -565.501
244 3430.97 -240.045
245 2465.24 -857.141
246 1208.44 1133
247 -2276.14 917.225
248 -893.39 1167.23
249 -2229.77 930.669
250 917.02 1165.05
251 -1775 1040.53
252 -1613.23 1071.39
253 811.75 1174.3
254 2117.21 -961.418
255 1307.6 1119.83
256 2632.05 -795.982
257 -1095.36 1146.59
258 3133.32 538.468
259 -1986.66 993.997
260 350.3 -1201.14
261 -2613.44 -803.24
262 -1129.4 -1142.66
263 372.31 -1200.35
264 -147.78 -1206.12
265 -762.29 -1178.23
266 -1477.2 -1094.47
267 -542.64 1192.61
268 -1660.17 1062.83
269 2368.21 -889.076
270 3337.08 364.939
271 2298.69 -910.513
272 3249.47 -449.216
273 3014.14 -614.056
274 -1185.7 -1135.85
275 -22.17 -1207.18
276 -825.25 -1173.18
277 2466.89 856.576
278 -1386.75 -1108.45
279 814.69 -1174.06
280 -643.98 -1186.6
281 2955.15 -647.252
282 -196.17 -1205.3
283 -970.8 1159.86
284 -1427.28 -1102.32
285 -1346.33 -1114.36
286 2035.53 -982.17
287 2626.94 797.986
288 -3042.95 596.921
289 -1753.34 1044.89
290 744.78 -1179.57
291 2694.6 770.694
292 2052.7 977.912
293 1112 -1144.68
294 -1408.32 -1105.21
295 -3089.45 -567.81
296 1081.18 -1148.19
297 1524.23 -1086.77
298 -297.71 -1202.83
299 -225.32 1204.7
300 1338.77 1115.44
301 -2311.62 -906.612
302 769.59 1177.67
303 -2298.62 -910.534
304 -1739.88 1047.56
305 -1452.02 1098.47
306 -284.25 -1203.21
307 234.77 -1204.48
308 1424.53 1102.74
309 2913.25 -669.457
310 -3179.13 -505.533
311 529.65 1193.3
312 1419.96 1103.44
313 -1373.26 -1110.45
314 -2533.3 833.21
315 -2817.93 -716.331
316 2409.93 875.644
317 -3344.84 356.392
318 -1240.15 1128.92
319 311.76 -1202.4
320 1140.05 -1141.4
321 2133.3 -957.18
322 -159.08 1205.95
323 760.62 -1178.36
324 2722.89 758.779
325 -2781.23 733.188
326 2861.56 -695.461
327 -2872.1 690.275
328 2000.59 -990.669
329 -1717.68 1051.91
330 -2239.26 927.956
331 -240.55 1204.35
332 -2696.7 -769.82
333 1040.79 1152.62
334 1071.45 1149.27
335 1028.53 1153.93
336 -27.58 1207.16
337 -3016.36 -612.758
338 -3229.63 -465.919
339 -2091.92 -967.979
340 2516.46 839.256
341 1845.91 1025.75
342 -609.89 -1188.74
343 -228.37 1204.63
344 2074.58 972.406
345 508.87 1194.38
346 -685.64 1183.82
347 2678.32 -777.413
348 -495.28 1195.06
349 -2376.66 -886.391
350 -470.7 1196.24
351 2907.99 672.17
352 158.31 -1205.96
353 544.25 -1192.52
354 -1326.42 1117.2
355 2891.23 -680.713
356 3356.38 343.249
357 -2073.97 -972.561
358 -3089.07 -568.056
359 229.3 1204.61
360 2212.32 -935.608
361 1940.92 -1004.68
362 -819.15 -1173.69
363 -1543.7 -1083.5
364 -482.41 -1195.68
365 -1043.18 -1152.36
366 -754.55 1178.83
367 3134.65 -537.547
368 1872.8 -1019.94
369 2525.65 835.967
370 2521.61 837.416
371 3204.16 -486.38
372 -1755.68 -1044.42
373 -1113.11 1144.55
374 2677.75 777.646
375 1514.75 1088.35
376 2805.93 721.91
377 227.48 -1204.65
378 3457.72 188.972
379 1328.39 1116.92
380 2043.2 980.274
381 -2572.84 -818.677
382 -3488.8 -100.195
383 -2612.9 -803.449
384 1652.91 -1064.17
385 1935.24 1005.99
386 -2851.12 700.541
387 3083.95 571.354
388 44.18 -1207.1
389 -1484.39 -1093.31
390 -633.88 -1187.25
391 2032 983.039
392 -1792.62 -1036.93
393 -3061.92 585.273
394 -1547.12 -1082.92
395 -1230.61 1130.16
396 1992.05 -992.714
397 3413.02 -268.755
398 -2791.7 728.441
399 -837.34 -1172.16
400 -2402.64 878.023
401 -1845.68 1025.8
402 1197.64 -1134.36
403 3377.72 -317.384
404 1335.5 1115.91
405 75.76 1206.92
406 -3449.74 205.584
407 2590.39 -812.07
408 61.67 1207.01
409 1648.33 1065.02
410 1678.75 -1059.35
411 -3359.66 339.412
412 2263.87 -920.828
413 -707.23 1182.31
414 -1302.62 -1120.52
415 3366.47 -331.292
416 -1834.01 1028.29
417 3056.36 588.718
418 780.98 1176.78
419 888.51 1167.67
420 -190.38 1205.41
421 -2820.46 -715.146
422 -2647.24 789.969
423 -290.36 1203.04
424 -3475.26 -145.778
425 -2085.53 -969.617
426 -3178.81 -505.772
427 1747.14 -1046.12
428 -2367.05 889.443
429 830.24 1172.76
430 -2637.56 -793.81
431 -855.17 1170.63
432 -3165.21 -515.814
433 2592.35 811.326
434 -177.83 -1205.64
435 -757.14 -1178.63
436 -906.02 -1166.07
437 564.78 1191.39
438 3496.74 -58.6847
439 -2754.14 745.248
440 3485.28 113.833
441 368.92 1200.48
442 -1428.23 1102.17
443 3090.58 567.078
444 -2563.21 -822.261
445 2312.23 906.427
446 3367.64 -329.875
447 -2899.91 676.308
448 2792.44 728.103
449 1499.16 -1090.91
450 2235.61 929.002
451 -519.2 1193.85
452 1506.86 1089.65
453 -2009.35 -988.559
454 3480.54 -129.939
455 2395.67 880.285
456 -3167.3 -514.286
457 1974.24 -996.935
458 -563.62 1191.45
459 129.51 -1206.37
460 338.64 -1201.54
461 2655.6 786.626
462 -3272.03 -429.303
463 680.17 1184.2
464 3308.85 -394.321
465 -3162.92 -517.482
466 2172.49 946.641
467 1234.12 1129.7
468 2085.54 -969.614
469 -50.54 -1207.07
470 -2546.75 -828.32
471 -232.42 1204.54
472 2803.5 -723.032
473 1188.21 -1135.54
474 -813.61 -1174.15
475 -3069.93 -580.262
476 -932.92 -1163.55
477 -106.69 1206.64
478 3481.7 -126.189
479 1023.34 1154.47
480 2394.28 -880.734
481 493.64 1195.14
482 504.13 1194.62
483 432.6 1197.95
484 1124.89 1143.18
485 -225.03 1204.7
486 -128.7 -1206.38
487 -2830.22 -710.546
488 2140.31 955.317
489 3286.1 -416.329
490 2897.09 677.744
491 2475.45 -853.635
