%%index real_part   imaginary_part
19719 19719 19719
1 1227.2 -3918.58
2 -634.14 4292.04
3 -1611.39 3510.83
4 -1062.31 -4050.18
5 -1131.66 -3997.66
6 -2239.98 -2366.67
7 2222.8 2411.25
8 -1964.39 2969.8
9 -896.79 -4159.89
10 884.56 -4167.16
11 1575.17 3556.2
12 330.78 -4385.74
13 1695.64 3398.82
14 -1936.86 3019.61
15 81.48 -4418.17
16 152.62 4412.93
17 2316.26 -2153.07
18 1157.32 -3977.2
19 -1156.71 -3977.69
20 973.1 4111.97
21 449.99 -4356.17
22 -1155.49 3978.68
23 -990.56 -4100.38
24 1444.98 3706.58
25 -491.83 4343.58
26 -1635.44 -3479.8
27 1515.12 3627.95
28 692.63 4266.86
29 -2244.25 2355.41
30 -936.92 -4135.25
31 -1320.55 3833.36
32 -2496.89 1490.21
33 1388.56 -3766.01
34 666.45 4278.42
35 -2452.4 -1682.96
36 981.56 4106.38
37 -86.4 -4417.91
38 1456.73 -3693.78
39 -693.43 4266.5
40 812.32 -4207.81
41 -578.9 4313.67
42 2627.86 596.915
43 -1453.01 -3697.85
44 -1401.98 3752.17
45 700.1 -4263.47
46 2607.42 808.427
47 913.02 -4150.07
48 1644.67 3467.7
49 -655.7 4283.03
50 162.31 -4411.97
51 2197.13 2475.74
52 -1906.14 -3073.43
53 -1504.34 -3640.39
54 -922.76 4144.08
55 13.9 4420.2
56 1388.61 -3765.96
57 1911.3 3064.51
58 971.64 4112.93
59 -2447.2 -1703.86
60 -1152.79 3980.85
61 -2269.8 2286.39
62 -222.31 4404.7
63 -159.19 -4412.29
64 284.03 -4394.83
65 -203.77 4407.19
66 1837.82 3186.92
67 863.75 4179.27
68 -1079.47 -4037.55
69 -230.17 4403.58
70 -68.81 4418.77
71 2467.22 -1621.68
72 48.28 -4419.52
73 -743.84 -4242.84
74 -169.95 4411.17
75 -1321.06 3832.87
76 652.77 -4284.28
77 1832.03 3196.17
78 -2060.31 2783.4
79 -2449.33 1695.34
80 2595.26 -910.653
81 -2127.43 2639.42
82 -1650.5 -3460
83 418.6 4364.85
84 995.59 -4096.99
85 -1652.21 3457.73
86 2402.37 1872.71
87 -1982.66 2935.88
88 178.94 -4410.18
89 -1147.8 -3984.86
90 439.95 4359.01
91 1327.21 -3826.96
92 -1308.33 3844.98
93 -1665.14 3440.46
94 -2023.86 2856.72
95 -2141.94 2606.62
96 1157.24 3977.27
97 -2500.04 -1475.46
98 -1197.13 3944.33
99 -2572.45 -1075.51
100 -2611.68 -769.282
101 -2443.16 -1719.89
102 -289.6 4393.82
103 443.77 -4357.94
104 -1524.05 3617.55
105 1581.35 3548.57
106 2463.28 -1638.23
107 -51.56 4419.42
108 949.26 4127.42
109 -320.2 4387.92
110 2206.19 -2453.25
111 1246.47 3901.65
112 -95.03 4417.42
113 935.32 4136.25
114 1000.99 4093.33
115 228.08 4403.88
116 -2387.85 -1923.6
117 -2459.62 1653.44
118 1893.07 3095.79
119 -2459.61 -1653.48
120 2122.08 -2651.36
121 260.9 -4398.82
122 322.3 -4387.5
123 -1495.57 -3650.41
124 668.4 -4277.58
125 -1457.13 3693.35
