%%index real_part   imaginary_part
3484 3484 3484
1 -392.22 712.033
2 -585.22 -681.332
3 1034.78 546.872
4 -1128.92 -502.872
5 -1294.67 402.231
6 1107.83 513.398
7 -1044.91 -542.487
8 59.09 -735.583
9 607.06 676.985
10 938.95 -584.772
11 -463.53 702.248
12 -210.98 -729.233
13 -1465.35 234.455
14 -689.53 -658.834
15 -1412.21 299.405
16 25.98 736.017
17 699.13 -656.536
18 939.94 -584.411
19 -1370.53 340.505
20 277.92 724.127
21 272.79 -724.569
22 -322.83 719.89
23 184.57 730.855
24 -783.35 634.608
25 502.54 -696.137
26 -378.07 713.766
27 889.82 601.94
28 1341.72 -365.599
29 520.8 -693.087
30 864.29 -610.317
31 -531.53 -691.238
32 -1459.71 -242.301
33 1144.06 -495.053
34 -401.39 710.873
35 -1242.08 -438.225
36 -107.84 -734.328
37 532.97 -690.986
38 254.43 726.082
39 1094.24 -519.965
40 -1015.03 -555.202
41 -955.74 -578.572
42 -716.36 652.31
43 -953.44 -579.431
44 -923.78 -590.226
45 1316.92 385.504
46 1118.58 -508.085
47 -354.74 716.477
48 -388.03 712.553
49 1494.86 -187.511
50 856.32 612.859
51 1176.8 -477.333
52 -302.6 721.88
53 1428.58 -281.244
54 985.79 -567.023
55 -1084.6 524.525
56 1346.08 361.946
57 -1484.76 -204.901
58 627.5 -672.746
59 -333.97 718.737
60 -25.52 736.021
61 566.43 -684.924
62 279.71 -723.97
63 407.1 710.136
64 1429.14 280.598
65 1320.72 382.545
66 1105.95 -514.316
67 -892.67 600.983
68 -1213.84 -455.816
69 -1442.4 -264.766
70 1127.59 503.549
71 -402.94 710.674
72 224.2 -728.338
73 1307.71 392.549
74 -1298.94 -399.097
75 -458.16 703.047
76 765.79 -639.45
77 913.93 -593.693
78 -375.83 -714.034
79 -420.99 708.297
80 -999.26 561.651
81 1204.01 461.69
82 -3.5 -736.119
83 -1453.85 -250.163
84 -803.63 628.832
85 -1247.15 -434.948
86 -1442.52 -264.618
87 -309.33 -721.233
88 -877.33 -606.083
89 -1347.53 -360.721
90 -508.89 -695.091
91 1258.96 -427.163
92 -410.65 709.673
93 -1115.69 509.524
94 -909.15 595.354
95 -338.68 -718.237
96 -507.02 695.4
97 975.12 -571.192
98 1090.64 -521.677
99 -1185.95 472.17
100 -1158.43 487.416
101 -1254.18 430.339
102 -331.15 719.033
103 158.51 732.241
104 -1162.5 -485.214
105 -7.04 736.113
106 -22.32 -736.044
107 1310.61 390.35
108 1477.87 -215.901
109 -899.91 -598.529
110 661.23 -665.38
111 -216.1 -728.893
112 1432.02 -277.249
113 -341.02 -717.986
114 -1486.92 201.318
115 -1038.36 -545.331
116 688.04 -659.187
117 333.48 -718.788
118 -283.99 -723.592
119 -535.43 -690.555
120 8.84 736.109
121 758.11 -641.521
122 70.7 735.351
123 565.79 -685.044
124 -269.05 -724.886
