%%index real_part   imaginary_part
4207 4207 4207
1 255.95 -195.63
2 879.54 69.3382
3 705.51 133.581
4 603.96 155.333
5 616.36 -153.014
6 -185.65 -199.344
7 250.4 -195.969
8 -536.04 -166.696
9 -917.04 40.2973
10 -503.59 -171.411
11 918.48 -38.7164
12 454.97 177.72
13 -439.86 -179.509
14 403.65 183.485
15 876.42 71.1808
16 256.9 195.571
17 386.83 185.19
18 -866.87 -76.5081
19 -135.71 -201.237
20 37.4 -203.226
21 698.85 135.226
22 -393.24 184.55
23 337.6 -189.686
24 285.8 -193.666
25 424.81 181.214
26 -486.62 -173.712
27 691.09 137.098
28 -206.43 198.376
29 496.27 -172.417
30 247.74 196.128
31 601.74 155.74
32 -187.72 -199.252
33 128.73 201.454
34 643.25 -147.691
35 17.26 -203.354
36 -45.64 203.146
37 -670.51 -141.845
38 67.84 -202.853
39 156.61 200.519
40 470.9 -175.748
41 -579.29 159.712
42 708.77 -132.763
43 135.78 201.235
44 -30.73 203.279
45 310.22 -191.882
46 467.7 176.151
47 68.58 202.841
48 882.66 -67.4386
49 523.83 -168.52
50 -306.32 192.178
51 267.52 194.897
52 -658.31 144.52
53 693.4 -136.545
54 -505.94 -171.084
55 138.21 201.157
56 502.05 -171.625
57 -905.54 -51.1313
58 656.81 144.843
59 -897.28 57.6034
60 -253.23 -195.797
61 -150.9 200.726
62 257.02 195.563
63 759.31 -118.826
64 403.53 183.498
65 -524.4 -168.437
66 447.69 -178.592
67 -462.55 176.793
68 -304.49 192.316
69 284.85 -193.733
70 -316.71 -191.381
71 -423.01 181.412
72 248.03 196.111
73 -257 195.565
74 -381.25 -185.736
75 407.99 183.031
76 647.43 -146.825
77 875.77 -71.5579
78 -713.63 -131.527
79 556.62 -163.477
80 -724.12 128.789
81 -100.4 202.214
82 -375.01 186.335
83 92.73 -202.387
84 -677.51 140.264
85 -34.72 203.248
86 -211.66 198.115
87 -44.79 203.155
88 -926.7 27.9672
89 17.69 -203.352
90 533.01 167.155
91 -407.92 -183.038
92 -728.3 -127.67
93 816.17 -99.4289
94 -739.35 -124.633
95 209.9 -198.204
96 -443.68 179.064
97 -748.94 121.897
98 409.7 -182.85
99 908.97 48.1692
100 661.59 143.811
101 227.77 -197.269
102 274.05 194.467
103 -804.93 103.669
104 -450.91 -178.208
105 771.76 114.973
106 305.46 -192.243
107 -634.44 149.481
108 316.5 -191.397
109 -513.21 170.058
110 641.74 148.001
111 -247.69 196.131
112 609.97 -154.219
113 -233.57 -196.948
114 -389.73 -184.902
115 -129.48 201.431
116 179.01 -199.631
117 302.01 -192.5
118 -299.75 192.667
119 -650.95 146.088
120 438.3 -179.689
121 -438.32 179.687
122 -123.93 201.596
123 -18.98 203.347
124 -696.1 135.894
125 -89.64 202.453
126 766.53 116.615
127 365.44 -187.231
128 570.3 -161.234
129 -855.8 -82.1871
130 504.44 171.293
131 -177.78 -199.683
132 590.64 157.735
133 -838.54 -90.2041
134 99.92 202.225
135 -4.2 -203.386
136 144.61 -200.944
137 378.65 185.987
138 162.22 -200.308
139 298.87 192.732
140 366.78 -187.108
141 -72.7 -202.774
142 -599.31 156.182
143 238.61 196.663
144 159.16 -200.424
145 -750.69 -121.387
146 -516.18 -169.632
147 -569.65 -161.342
148 521.62 -168.844
149 184.79 -199.382
150 5.66 203.385
151 870.48 74.5459
152 899.61 55.8596
153 908.44 -48.6395
154 -468 176.114
155 -274.36 194.447
156 -417.17 182.05
157 279.97 194.069
158 228.21 197.245
159 832.16 92.9544
160 142.63 201.011
161 777.57 -113.108
162 -109.74 -201.985
163 599.79 -156.095
164 524.77 168.382
165 919.6 -37.4389
166 -405.5 -183.292
167 753.57 120.541
168 715.97 130.925
169 -454.9 -177.728
170 512.76 170.122
171 -564.83 162.141
172 196.77 -198.839
173 494.92 172.601
174 314.94 191.519
175 -263.93 -195.128
176 644.61 -147.41
177 103.17 -202.148
178 -874.8 -72.1164
179 880.56 -68.7237
180 -100.79 202.205
181 411.16 182.695
182 -568.61 161.515
183 -89.78 -202.45
184 818.12 98.6686
185 660.12 144.13
186 825.15 -95.8622
187 590.93 -157.684
188 -685.37 138.448
189 -645.21 -147.286
190 -611.11 -154.006
191 725.7 128.368
192 -831.54 93.2162
193 346.88 188.893
194 -115.04 -201.845
195 660.77 143.989
196 829.22 -94.1878
197 538.86 -166.266
198 786.76 -110.064
199 -662.4 -143.635
200 -377.17 -186.129
201 -687.32 137.99
202 -774.73 -114.025
203 349.1 -188.699
204 -392.4 184.635
205 -284.56 193.753
206 -533.01 -167.155
207 -603.84 155.355
208 -843.73 -87.8872
209 -257.47 -195.535
210 212.65 -198.065
211 566.53 161.861
212 103.79 202.133
213 571.55 161.024
214 189.57 -199.17
215 -710.98 132.204
216 477.92 174.85
217 -72.02 -202.785
218 571.24 -161.076
219 -303.9 -192.36
220 -645.77 -147.17
221 -337.95 189.656
222 797.6 106.313
223 294.77 193.03
224 -111.35 -201.943
225 -362.35 187.515
226 -325.59 -190.675
227 586.75 158.42
228 -58.2 -202.995
229 -218.18 197.781
230 346.12 -188.959
231 819.18 -98.2521
232 -211.16 198.141
233 -27.33 203.302
234 821.23 97.44
235 219.33 -197.721
236 -824.15 -96.2679
237 -607.21 -154.733
238 415.85 182.193
239 850.27 84.8563
240 541.46 -165.866
241 189.1 -199.191
242 807.66 102.66
243 -426.5 181.026
244 308.64 192.003
245 643.63 147.612
246 759.5 -118.769
247 647.1 -146.894
248 865.5 -77.2377
249 -115.91 -201.822
250 572.24 -160.908
251 -562.29 162.558
252 -180.48 -199.568
253 711.44 -132.087
254 -336.42 189.785
255 345.27 189.032
256 -408.86 -182.939
257 -852.77 -83.6623
258 -393.74 184.5
259 -268.48 194.834
260 3.7 203.387
261 880.5 68.76
262 -221.58 197.602
263 -799.57 -105.611
264 -323.83 190.817
265 550.58 164.441
266 764.14 -117.354
267 162.19 -200.309
268 286.91 193.589
269 -862.68 78.7145
270 -869.75 -74.9475
271 158.1 200.464
272 -786.82 -110.043
273 310.6 -191.853
274 -782.43 -111.513
275 884.44 66.3273
276 568.79 -161.486
277 594.97 -156.964
278 -431.54 180.461
279 739.57 -124.571
280 -904.39 -52.0843
281 -358.8 187.837
282 600.08 -156.042
283 873.72 72.7325
284 508.18 170.77
285 531.35 167.404
286 -840.54 89.3201
287 666.08 142.828
288 169.24 200.033
289 -922.27 34.1944
290 -388.66 185.008
291 -929.12 -23.873
292 619.16 152.479
293 371.81 -186.638
