%%index real_part   imaginary_part
6597 6597 6597
1 790.97 -471.701
2 1432.74 -397.363
3 2222.61 -164.905
4 -1269.71 421.714
5 -1363.41 -408.256
6 716.68 477.045
7 -258.06 497.804
8 1504.79 -385.119
9 1004.74 -452.907
10 -1446.48 395.103
11 -1969.17 274.383
12 -1227.64 427.315
13 -512.51 488.808
14 657.32 480.9
15 -1572.96 372.583
16 2330.41 70.5312
17 -2242.69 -152.1
18 577.09 -485.539
19 1221.32 428.135
20 868.74 -465.466
21 1296.11 -418.062
22 -2131.87 -212.322
23 857.1 -466.442
24 -2349.71 29.7597
25 706.29 -477.746
26 1366.66 -407.764
27 -166.56 499.568
28 -1549.96 376.922
29 1059.41 -447.231
30 -1371.37 -407.048
31 481.68 -490.225
32 2164.86 -196.631
33 2153.14 202.373
34 -1310.62 416.009
35 907.02 -462.149
36 -947.25 458.481
37 -789.51 471.812
38 691.85 -478.702
39 -800.58 -470.967
40 761.95 -473.859
41 1027.9 450.548
42 1845.15 310.968
43 1093.83 -443.465
44 280.95 497.243
45 -1058.34 -447.346
46 -1651.44 -356.879
47 -2037.65 -250.729
48 1742.68 336.666
49 1343.63 -411.214
50 703.32 -477.945
51 -2048.97 246.517
52 248.24 -498.03
53 -149.95 -499.806
54 -2247.24 -149.029
55 -1830.81 314.781
56 -601.45 484.198
57 1914.87 291.262
58 237.1 -498.276
59 -465.61 -490.928
60 2301.33 105.224
61 1051.13 448.115
62 1902.68 -294.856
63 956.37 457.623
64 1723.79 -341.04
65 445.61 -491.767
66 -1740.32 337.218
67 490.67 489.821
68 -2192.16 182.426
69 113.69 500.239
70 125.78 500.108
71 273.41 497.433
72 -1584.48 370.367
73 1198.13 431.091
74 -2197.22 179.649
75 -156.69 -499.712
76 840.88 467.777
77 -2189.73 183.742
78 1534.9 -379.701
79 -1249.61 -424.423
80 -688.44 478.924
81 1185.27 -432.697
82 1441.54 395.92
83 -1341.51 -411.528
84 1399.09 402.755
85 -1144.55 -437.632
86 -55.7 500.683
87 2081.5 233.855
88 -1083.3 -444.633
89 645.7 -481.612
90 1234.32 -426.443
91 1439 -396.338
92 952.37 458
93 -318.63 496.214
94 -494.14 489.664
95 -1844.2 -311.223
96 -1102.95 442.441
97 1369.16 407.384
98 -416.55 -492.919
99 437.26 492.106
100 186.49 499.249
101 1148.5 -437.163
102 -1874.25 -302.987
103 964.66 -456.834
104 248.4 498.027
105 -928.18 -460.243
106 -807.68 -470.418
107 -1722.29 -341.383
108 1155.74 -436.298
109 642.91 481.781
110 -1433.4 397.255
111 1498.7 386.192
112 1029.54 450.378
113 108.97 -500.286
114 1073.02 -445.76
115 -1609.29 365.492
116 1867.79 304.788
117 1540.27 378.716
118 355.22 -495.088
119 1748.93 -335.196
120 -302.62 -496.667
121 -598.11 484.386
122 362.93 -494.834
123 -549.42 -486.99
124 1112.26 -441.384
125 1551.04 -376.721
126 -2351.49 -22.5126
127 2263.55 137.402
128 2292.4 -113.706
129 865.56 465.734
130 -1403.82 -402.009
131 -2104.64 -224.283
132 1399.55 -402.682
133 1162.8 -435.448
134 1000.55 453.326
135 2155.72 -201.125
136 2208.96 173.009
137 -245.52 498.091
138 1699.15 -346.592
139 1661.1 354.844
140 -774.28 472.953
141 -1466.6 -391.731
142 530.75 487.926
143 2343.78 -46.3206
144 2308.66 -97.6848
145 -1134.43 438.823
146 430.39 -492.38
147 -2064.31 240.654
148 517.46 488.572
149 487.09 489.983
150 1733.1 -338.897
151 -1841.12 -312.047
152 -1409.27 -401.145
153 436.51 -492.136
154 830.72 468.598
155 987.21 454.648
156 -1462.48 392.428
157 2255.02 143.611
158 -1916.89 -290.66
159 -1382 405.417
160 1515.91 -383.139
161 1369.43 407.343
162 694.2 -478.548
163 -525.79 -488.169
164 -2027.01 254.603
165 1492.38 387.299
166 -2072.15 -237.584
167 -1269.26 421.775
168 323.74 496.064
169 -934.74 459.642
170 57.35 500.675
171 818.85 -469.543
172 -974.34 455.904
173 -1054.58 447.748
174 -2044.86 248.057
175 -189.35 499.2
176 333.96 495.757
177 -1186.62 -432.529
178 1464.11 392.153
179 325.41 496.014
180 -610.6 483.68
