%%index real_part   imaginary_part
17825 17825 17825
1 -1118.86 997.578
2 4042.46 -55.4619
3 -3803.26 -355.615
4 -3342.35 -585.658
5 3900.14 278.199
6 195.99 -1036.79
7 2566.98 -802.645
8 -1659.97 946.733
9 -3476.19 -531.974
10 -1055.65 1002.1
11 1306.77 -982.444
12 691.04 -1022.78
13 3460.49 538.662
14 2249.69 862.971
15 1931.3 -912.271
16 2500.69 -816.288
17 1177.9 -993.1
18 2223.06 -867.496
19 1893.36 -917.485
20 697.16 -1022.5
21 -529.35 -1029.1
22 1567.84 -957.003
23 1161.21 -994.391
24 -3453.46 -541.62
25 3802.92 355.854
26 817.47 1016.63
27 528.52 -1029.13
28 97.52 1037.71
29 82.01 -1037.8
30 -3005.88 695.291
31 -2384.21 838.889
32 3187.36 639.948
33 1558.27 958.03
34 710.75 1021.89
35 135.62 -1037.43
36 -3733.01 -401.583
37 3406.42 560.863
38 1722.84 -939.319
39 -3997.25 -164.235
40 -1954.81 -908.973
41 109.72 -1037.63
42 -161.69 1037.18
43 2408.8 834.258
44 2412.01 833.648
45 -2224.52 -867.25
46 -3777.62 -373.15
47 -1083.03 1000.17
48 3414.64 -557.567
49 -1047.98 1002.63
50 -3579.44 484.872
51 -3413.69 -557.95
52 -1080.07 -1000.39
53 1997.95 902.785
54 -3084.04 672.409
55 3940.28 -238.125
56 3928.62 250.471
57 3866.52 307.51
58 234.49 -1036.27
59 833.09 1015.79
60 -1892.8 -917.561
61 -1978.52 -905.594
62 -3474.47 532.712
63 1471.98 966.961
64 -1380.85 -975.759
65 -3911.8 267.22
66 -907.98 -1011.56
67 -150.37 1037.29
68 800.92 1017.49
69 -337.98 -1034.39
70 2758.78 759.658
71 -1922.14 -913.542
72 -1789.29 -931.116
73 2128.94 -882.881
74 -1498.36 -964.293
75 -2113.08 885.383
76 2346.09 -845.926
77 1141.07 995.923
78 -4022 -118
79 -2259.52 861.28
80 -360.16 1033.89
81 2099.82 -887.455
82 2599.7 -795.691
83 -2743.4 763.312
84 -480.84 1030.66
85 -2354.63 -844.364
86 750.46 -1020.02
87 -3055.52 -680.916
88 992.3 -1006.34
89 3087.78 671.28
90 1882.56 -918.945
91 -3317.43 594.901
92 -1078.43 1000.5
93 2884.49 -728.313
94 -1718.63 939.826
95 3402.65 562.366
96 -3162.9 647.878
97 -2103.84 -886.828
98 179.35 1036.99
99 1845.39 923.889
100 -3391.92 -566.611
101 3529.72 508.271
102 -3984.44 183.563
103 2300.89 854.049
104 411.52 1032.63
105 207.63 1036.64
106 -3409.35 -559.691
107 22.28 -1038
108 3527.95 -509.079
109 1756.36 -935.229
110 -622.06 1025.68
111 -485.21 -1030.53
112 3642.1 -453.156
113 -155.45 -1037.25
114 1061.15 1001.72
115 -2595.54 -796.584
116 3065.24 -678.038
117 -3024.24 690.036
118 -1283.55 984.454
119 -2883.48 -728.576
120 2619.32 -791.45
121 -2570.11 -801.986
122 2005.26 901.719
123 1610.25 -952.362
124 418.02 -1032.46
125 3802.25 356.324
126 3218.04 -629.772
127 1435.34 970.575
128 754.46 -1019.83
129 -1158.27 994.617
130 444.14 1031.74
131 1611.02 952.276
132 289.11 -1035.36
133 266.36 -1035.76
134 3450.7 -542.775
135 2157.63 -878.29
136 -839.26 1015.46
137 -2315.49 851.451
138 -2560.6 -803.984
139 -1447.49 -969.388
140 339.54 1034.35
141 -3710.33 415.172
142 97.54 1037.71
143 -846.31 1015.07
144 -2260.56 -861.101
145 -960.47 -1008.37
146 -3589.57 479.923
147 -1069.1 1001.16
148 274.8 1035.62
149 2293.74 855.313
150 -1913.39 -914.749
151 1360.12 -977.671
152 -3400.49 563.224
153 -1943.77 -910.528
154 2255.24 862.018
155 901.38 -1011.95
156 1684.45 -943.886
157 -3381.51 570.688
158 3576.38 -486.354
159 -3023.51 690.247
160 2684.69 -776.915
161 2807.57 747.814
162 955.15 1008.7
163 1464.55 -967.702
164 161.16 1037.19
165 -888.63 -1012.69
166 -1167.14 -993.935
167 2032.42 -897.712
168 -1555.48 958.328
169 2100.42 -887.361
170 -1066.74 -1001.33
171 -2645.47 -785.711
172 2254.47 862.15
173 4039.26 69.1109
174 750.15 1020.03
175 -2350.73 845.078
176 -1705.48 941.4
177 2403.95 -835.177
178 1467.23 967.435
179 3021.64 690.785
180 1461.39 -968.016
181 2551.37 -805.911
182 -3210.75 -632.214
183 2792 751.637
184 -3238.89 622.705
