%%index real_part   imaginary_part
11230 11230 11230
1 -19003.7 18837.5
2 12282.8 -20063.2
3 17944 19071.7
4 39211.7 9385.62
5 40616.7 7915.64
6 -21766.5 -18146.9
7 -12529.9 -20028.5
8 24240.2 -17421.4
9 -13590.3 19871.1
10 27748.5 16190.9
11 -15259.1 -19594.5
12 5289.69 -20746
13 7838.41 20562.4
14 6213.06 20687.9
15 -2674.81 -20859.5
16 40945.1 7522.21
17 -7845.66 -20561.7
18 -29447.5 15495.4
19 -18702.4 -18905.8
20 -37795.8 10621.4
21 23122.3 -17762.6
22 -31601.5 14501.4
23 -5953.94 20705.2
24 6356.99 -20678
25 8155.05 20534.4
26 21017.3 18346.1
27 -26035.4 -16823.7
28 31367.9 14615.9
29 -41383.2 -6957.34
30 -11072.4 -20222.3
31 21409.9 -18242.8
32 18348.4 18984.2
33 -28753.4 -15788.3
34 41403.7 -6929.7
35 -7739.11 -20570.9
36 12262.4 -20066.1
37 -32853.9 13855.9
38 38157.6 10323.9
39 -37831.2 10592.9
40 -1578.87 20884.9
41 -30338.8 -15100.5
42 -22294.5 -18001
43 41342.6 7011.87
44 -22132.1 -18046.3
45 -14762 -19680.7
46 36628.2 11511.7
47 11600.1 20155.1
48 -20713.1 18424.3
49 5642.64 -20724.9
50 -14394.5 -19742.3
51 40878.6 -7603.82
52 -35027.6 12590.7
53 -43164.2 -3776.22
54 27356.3 16341.5
55 -37846.8 -10580.1
56 -24322.4 -17395.3
57 -22521.3 17936.8
58 14593 -19709.2
59 -2601.8 -20861.6
60 -42652 4922.07
61 43461.5 2901.66
62 26440.2 -16679.9
63 -24518.9 17332.7
64 -22703.6 -17884.6
65 -18512 -18948.2
66 -5100.56 -20756.8
67 38617.8 -9928.35
68 -20398 -18503.9
69 -17763.9 19109.9
70 -39381.6 9222.97
71 -28361.4 15948.2
72 321.1 -20897.8
73 21579.8 -18197.4
74 16404.5 19383.5
75 36230.9 -11793.4
76 37352.5 10971.3
77 -41676.4 6548.45
78 -17055.4 19255.7
79 -42671 -4884.63
80 7228.93 -20612.9
81 12895.7 -19975.8
82 -12777.9 -19993
83 -42041.6 5995.81
84 -26775.7 16558.2
85 38222.2 10269.6
86 11873.8 -20119
87 1356.12 20888.4
88 -14608.2 19706.7
89 36919.3 11298.9
90 -12423 20043.6
91 -13074.6 -19949.4
92 -38449.8 10075.1
93 -41799.1 -6368.66
94 -3894.17 -20816
95 5906.99 -20708.2
96 22463.5 17953.2
97 195.85 -20898.2
98 -21607.8 18189.9
99 4742.79 -20776
100 -11250.9 -20200
101 -22045.1 -18070.5
102 -36183.2 11826.5
103 24821.5 17234.7
104 -9539.64 -20398.7
105 -36045.7 -11921.4
106 -38216 10274.8
107 38820.7 -9747.24
108 6346.66 -20678.7
109 -16456.3 -19373.6
110 -24048.6 -17481.4
111 7187.6 -20616.2
112 37237.4 11059.6
113 -10038.9 -20344.3
114 -26102.2 16800.2
115 -9848.52 20365.4
116 -28803.5 15767.5
117 36372.5 11694.1
118 33911.6 -13265.5
119 -21446.5 18233.1
120 -21314 -18268.3
121 31354.5 14622.4
122 35339.3 -12391.6
123 -42553.1 -5112.61
124 -21605.4 18190.5
125 34997.5 -12609.7
126 864.35 20894.3
127 -29441.5 -15498
128 18570.3 18935.3
129 -4440.9 -20791.1
130 21238.3 18288.3
131 21606.2 -18190.3
132 -27589.7 16252.3
133 -2321.07 20869.1
134 -14507.8 19723.5
135 15082.5 19625.5
136 40229.4 8352.13
137 25671.4 16950.1
138 10367.8 -20306.9
139 -29830.3 15328.5
140 -42046.6 -5987.9
141 -12596.8 20019
142 -36440.6 11645.9
143 33878.4 13284.7
144 228.04 -20898.1
145 -20198.8 18553.4
146 -30449.6 -15049.9
147 30619.1 -14971.7
148 -42497.3 5216.78
149 -41388.7 -6949.96
150 34295.9 -13039.5
151 -27811.9 16166.2
152 9543.63 -20398.3
153 -109.48 20898.3
154 12897.5 -19975.6
155 -11044.7 20225.8
156 244.88 -20898.1
157 39969.5 8630.41
158 13419.6 -19897.4
159 -41519.8 -6770.32
160 -11774.1 -20132.3
161 -3889.26 -20816.2
162 24888.9 -17212.7
163 14590.8 19709.6
164 -4619.36 -20782.3
165 38786.1 9778.45
166 -15097.9 -19622.8
167 -32391.2 -14100.8
168 -28565.4 15865.5
169 -28570.8 15863.2
170 -18490.3 -18953
171 -11066.9 20223
172 -4315.01 20797.1
173 -5510.23 20733
174 -33809.9 -13324.2
175 -1808.78 -20880.6
176 2756.45 -20857.1
177 37937.6 -10506.2
178 35616.8 -12210.2
179 8987.92 -20455.4
180 -14160.6 -19780.6
181 -12241.2 20069
182 1876.75 -20879.3
183 -36496.8 -11606
184 28438.8 -15917
185 5321.32 -20744.2
186 22075.1 -18062.2
187 -35058.9 -12571
188 -25773.8 16914.8
189 -7639.44 -20579.3
190 -7593.04 20583.2
191 37408.7 10927.7
192 -13203.8 -19930.1
193 -3753.09 20821.8
194 -9064.9 -20447.7
195 33758.6 13353.7
196 14265.7 19763.5
197 9570.19 -20395.5
198 37480.7 -10871.6
199 -24208.3 -17431.4
200 -12906.1 19974.3
201 -36785.7 11397.3
202 4559.38 20785.3
203 8314.21 -20519.9
204 -9674.39 20384.3
205 -13284.9 -19917.9
206 20954.6 18362.3
207 -35439.8 12326.4
208 -36209.7 -11808.1
209 14995 -19640.7
210 24669.8 -17284.1
211 -6343.57 20678.9
212 30726.1 -14921.9
213 26643.1 -16606.6
214 30591.3 14984.6
215 -27123.6 -16429.2
216 6978.8 20632.5
217 -21535.4 -18209.3
218 3497.91 20831.9
219 -22526.1 17935.5
220 -27790.9 16174.4
221 -41467.9 6842.12
222 42497.2 -5216.87
223 29500.3 15472.7
224 -20812.7 18398.9
225 40220.3 8362.06
226 4406.13 -20792.8
227 -30129 -15195.5
228 24604.6 17305.1
229 -39896.1 -8707.13
230 27160.8 16415.3
231 -43190.9 -3706.35
232 37000.1 -11238.8
233 -42451.3 -5301.04
234 38555.1 -9983.46
235 -5820.94 20713.8
236 16002.3 19459.6
237 -2420.2 20866.6
238 -15097 19623
239 31773.8 -14415.8
240 -23559.6 -17631.8
241 29845.2 15321.9
242 27670.8 -16221
243 18597.3 -18929.2
244 29267.9 -15572.4
245 -2501.83 20864.4
246 24029.8 17487.3
247 42223.5 -5698.7
248 -34870.9 -12689
249 34773.5 12749.4
250 -5850.34 20711.9
251 -19916.8 18622.4
252 1365.26 20888.3
253 36578.9 11547.2
254 8817.61 20472.2
255 12083.5 20090.6
256 -42711 -4804.7
257 -31916.6 -14344.1
258 -9967.8 -20352.2
259 16051.7 19450.4
260 -17013.4 19264.1
261 10710.2 20266.5
262 -11168 20210.4
263 -11500.9 -20168
264 24995.2 -17177.7
265 -17016.4 19263.5
266 8106.64 20538.8
267 -28850.5 -15748
268 -8617.31 20491.6
