%%index real_part   imaginary_part
8543 8543 8543
1 964.84 -337.79
2 322.66 2298.18
3 621.33 1876.04
4 -410.98 2208.32
5 689.54 1720.66
6 -763.26 1513.7
7 545.45 2018.13
8 -441 -2171.82
9 387.43 -2234.77
10 -120.48 2416.94
11 633.81 1849.76
12 224.13 -2370.31
13 465.62 -2139.47
14 -970.79 -205.233
15 -840.46 1231.87
16 97.98 -2423.29
17 853.02 -1176.67
18 -580.26 1956.51
19 -305.65 2312.67
20 -559.43 -1994.07
21 -238.34 2361.63
22 497.76 2093.75
23 322.23 -2298.56
24 -387.03 -2235.2
25 -561.85 1989.81
26 836.71 1247.72
27 257.38 -2349.11
28 -809.72 1354.45
29 393.76 2227.84
30 813.98 1338.4
31 671.12 1765.59
32 -930.01 -725.663
33 770.35 -1491.08
34 -897.93 -945.034
35 -665.25 1779.42
36 -761.84 1518.17
37 892.47 -976.825
38 628.59 1860.86
39 -411.19 -2208.08
40 543.2 2021.92
41 -171.09 2397.79
42 818.2 1322.22
43 676.15 1753.56
44 210.57 2378.07
45 -307.76 2310.92
46 749.68 -1555.54
47 -829.27 1278.39
48 -172.1 2397.33
49 416.9 2201.37
50 810.83 -1350.29
51 -939.31 646.477
52 956.21 -466.603
53 385.26 -2237.11
54 -522.7 2055.42
55 -781.54 -1454.23
56 665.15 1779.66
57 -120.71 2416.87
58 295.11 -2321.21
59 -50.06 2432.42
60 -668.83 1771.01
61 -127.87 2414.57
62 877.35 1058.98
63 925.26 762.67
64 -67.94 -2429.71
65 177.32 2394.96
66 860.16 1143.73
67 -845.8 1208.81
68 942.23 619.35
69 804.03 -1375.47
70 -673.43 -1760.09
71 119.62 -2417.21
72 -287.67 -2327.04
73 -47.79 2432.71
74 76.11 2428.19
75 414.24 -2204.51
76 -395.93 2225.44
77 770.85 -1489.47
78 -335.78 -2286.41
79 236.81 2362.59
80 806.35 1366.96
81 17.7 -2435.24
82 589.2 1939.74
83 -555.06 2001.69
84 131.57 2413.32
85 -10.38 -2435.5
86 635.1 -1846.99
87 -891.83 -980.471
88 816.79 1327.65
89 536.12 2033.7
90 -99.87 2422.81
91 -176.86 -2395.17
92 -810.48 1351.61
93 845.58 1209.77
94 -233.41 2364.7
95 905.44 899.135
96 201.45 -2383
97 760.63 1521.95
98 591.26 1935.82
99 -551.08 2008.55
100 301.14 2316.36
101 -683.84 1734.82
102 -591.35 -1935.65
103 -395.8 2225.58
104 144.99 2408.51
105 -804.52 -1373.68
106 840.64 -1231.1
107 -649.25 1815.98
108 916.73 -824.54
109 -115.31 2418.52
110 260.85 2346.71
111 380.63 -2242.06
112 -238.92 -2361.26
113 -509.38 -2076.21
114 604.11 -1910.86
115 -739.15 1586.72
116 671.45 -1764.81
117 231.05 2366.15
118 -225.3 2369.62
119 412.5 2206.55
120 -270.3 2340.02
121 957.03 -455.975
122 -532.59 2039.49
123 -781.45 -1454.54
124 -685.66 -1730.32
125 -309.66 -2309.33
126 -643.37 -1829.02
127 -745.27 -1568.73
128 401.97 2218.66
129 -204.74 2381.25
130 -535.69 -2034.41
131 806.42 -1366.7
132 473.34 -2128.85
133 -296.75 -2319.9
134 -503.47 2085.2
135 -264.5 -2344.16
136 384.34 2238.1
137 729.62 1614.05
138 -891.12 984.497
139 811.54 1347.63
140 -521.72 2056.97
141 -282.5 -2331
142 -390.01 -2231.96
143 -109.18 -2420.29
144 -923.36 -776.928
145 345.71 2277.14
146 -173.84 -2396.55
147 20.71 -2435.09
148 -117.37 2417.9
149 604.63 -1909.83
150 -31.45 -2434.37
151 447.18 2163.91
152 -860.82 1140.62
153 -830.97 -1271.47
154 -970.09 -224.971
155 -100.33 -2422.69
156 -310.37 2308.74
157 -211.1 2377.77
158 -632.26 -1853.07
159 748.37 -1559.48
160 -848.66 -1196.21
161 -410.31 2209.1
162 155.27 2404.51
163 -472.39 2130.17
164 768.89 1495.79
165 489.76 2105.51
166 873.48 1078.79
167 -271.9 -2338.86
168 304.17 2313.89
169 802.9 -1379.59
170 716.12 1651.41
171 -481.06 2118.01
172 295.73 -2320.72
173 -550.14 -2010.16
174 463.93 2141.76
175 791.5 -1420.17
176 -904.55 904.716
177 -2.91 -2435.63
178 -944.8 -594.377
179 -36.08 -2433.97
180 -803.35 1377.95
181 102.63 2422.09
182 -498.05 2093.32
183 -733.45 -1603.17
184 750.29 -1553.7
185 -460.16 2146.84
186 -852.9 1177.22
187 290.88 2324.54
188 933.19 699.683
189 -405.59 -2214.54
190 -345.97 -2276.89
191 797.94 1397.46
192 -54.84 2431.78
193 -219.95 2372.75
194 -707.16 1675.37
195 421.84 -2195.48
196 -827.74 -1284.57
197 -596.89 1924.99
198 170.14 2398.21
199 -656.7 1799.16
200 -742.5 1576.92
201 338.62 -2283.79
202 -731.14 -1609.75
203 98.84 -2423.07
204 -134.81 2412.21
205 -75.52 -2428.31
206 -881.42 1037.64
207 -281.62 2331.66
208 -142.54 -2409.43
209 603.92 -1911.24
210 643.37 1829.02
211 -895.26 -960.736
212 488.22 -2107.74
213 894.29 966.365
214 898.91 939.193
215 -193.89 -2386.92
216 -128.9 -2414.23
217 582.82 1951.75
218 -788.06 -1432.07
219 -703.8 -1684.19
220 -566.65 -1981.29
221 -807.05 1364.37
222 -274.94 -2336.64
223 -804.19 -1374.89
224 -751.22 -1550.89
225 738.7 1588.03
226 -298.94 -2318.14
227 -6.23 2435.59
228 541.93 2024.05
229 -128.18 -2414.46
230 -311.18 -2308.06
231 -774.96 -1476.08
232 884.13 -1023.13
233 311.33 -2307.93
234 44.93 -2433.05
235 219.73 2372.88
236 -911.23 861.802
237 -968.37 267.302
238 -588.28 -1941.49
239 887.5 1004.73
240 437.46 -2176.29
241 771.04 -1488.85
242 835.49 -1252.82
243 60.54 -2430.93
244 -314.47 2305.27
245 -463.71 2142.06
246 617.65 1883.62
247 -820.72 1312.42
248 -597.24 -1924.31
249 -735.27 -1597.95
250 880.12 1044.51
251 539.95 2027.35
252 606.28 1906.56
253 295.58 2320.84
254 -327.54 2293.86
255 563.86 1986.26
256 -769.23 -1494.69
257 99.64 2422.87
258 -509.3 -2076.33
259 -507.66 -2078.84
260 -222.89 2371.04
261 -855.68 1164.54
262 174.52 -2396.24
263 -927.03 749.116
264 333.59 -2288.41
265 556.08 1999.92
266 -671.26 -1765.26
267 -616.35 1886.27
268 385.71 -2236.63
269 567.62 1979.55
270 17.08 2435.26
271 -61.08 -2430.85
272 412.17 2206.93
273 -42.32 -2433.34
274 791.09 -1421.59
275 -50.96 -2432.3
276 318.11 2302.14
277 93.21 -2424.46
278 -28.03 -2434.63
279 -804.26 1374.63
280 150.7 2406.32
281 -810.96 -1349.81
282 403 2217.49
283 -507.08 -2079.73
284 -360.29 -2262.97
285 290.17 -2325.1
286 776.09 -1472.36
287 -554.78 -2002.17
288 -615.41 -1888.19
289 493.25 -2100.41
290 -611.49 1896.13
291 134.51 -2412.31
292 -2.48 2435.63
293 220.95 -2372.17
294 827.41 1285.9
295 928.02 741.415
296 273.81 2337.47
297 256.6 2349.64
298 -603.2 1912.66
299 -556.37 1999.41
300 -768.2 1498
301 281.75 -2331.56
302 -937.15 665.781
303 309.04 2309.85
304 -303.25 -2314.64
305 652.39 1808.94
306 -348.92 -2274.08
307 -853.92 1172.59
308 948.66 -554.621
309 -830.12 1274.93
310 244.09 -2357.96
311 146.28 -2408.03
312 458.14 2149.54
313 -524.18 -2053.06
314 -766.98 1501.9
315 -741.79 1579
316 569.81 -1975.62
317 137.61 2411.22
318 -720.52 -1639.4
319 11.94 -2435.45
320 -537.6 -2031.25
321 -792.01 1418.39
322 -909.68 871.976
323 893.08 -973.334
324 -878.68 1052.06
325 719.88 1641.16
326 -370.7 2252.43
327 -20.45 -2435.1
328 -730.78 1610.77
329 -351.83 2271.27
330 -329.49 -2292.12
331 -373.47 -2249.57
332 -765.51 1506.58
333 494.77 -2098.18
334 759.79 -1524.57
335 -889.82 991.819
336 478.76 -2121.26
337 -765.04 1508.07
338 -739.06 -1586.98
339 -206.51 -2380.29
340 81.97 -2427
341 609.54 -1900.06
342 708.04 -1673.04
343 -30.57 -2434.44
344 -880.34 -1043.35
345 -128.32 2414.42
346 -464.29 -2141.27
347 -510.05 -2075.18
348 318.74 2301.6
349 610.86 1897.4
350 255.39 -2350.46
351 932.88 702.262
352 344.37 -2278.41
353 -289.05 -2325.97
354 -770.47 1490.7
355 550.36 -2009.78
356 -433.06 -2181.79
357 704.78 -1681.62
358 327.5 2293.9
359 -31.97 -2434.33
360 -170.03 -2398.26
361 -12.66 2435.43
362 907.34 887.083
363 697.56 1700.34
364 767.6 -1499.92
365 -818.77 1320.01
366 -766.88 -1502.22
367 -116.67 2418.11
368 -438.22 -2175.34
369 -522.58 2055.61
370 -576.26 1963.89
371 596.74 -1925.28
372 -219.55 2372.99
373 -152.72 -2405.53
374 257.85 -2348.78
375 525.75 -2050.55
376 -915.77 831.181
377 -833.71 1260.21
378 -874.1 -1075.64
379 -381.66 -2240.97
380 687.8 1725.01
381 -268.87 2341.05
382 778.3 1465.05
383 -696.92 1701.97
384 229.29 2367.22
385 61.41 -2430.79
386 743.61 -1573.64
387 592 1934.41
388 -395.82 -2225.56
389 398.08 2223.04
390 461.8 -2144.63
391 -925.94 757.494
392 660.21 -1791.12
393 571.94 1971.76
394 -300.19 2317.14
395 612.56 1893.98
396 379.81 -2242.93
397 -199.86 2383.84
398 273.85 -2337.44
399 955.5 475.607
400 -734.91 -1598.98
401 -188.33 -2389.7
402 802.03 -1382.75
403 932.02 709.362
404 -562.06 1989.44
405 -118.95 -2417.42
406 849.01 1194.66
407 830.47 -1273.51
408 -812.56 -1343.78
409 -610.89 1897.34
410 -607.11 1904.91
411 -515.01 -2067.51
412 -434.51 -2179.99
413 254.36 2351.16
414 -502.53 -2086.62
415 -434.29 -2180.26
416 -111.04 -2419.77
417 191.92 -2387.91
418 -210.42 2378.15
419 -562.37 1988.89
420 -671.83 1763.9
421 26.59 -2434.73
422 442.12 -2170.4
423 546.13 2016.98
424 -826.07 1291.27
425 -608.13 1902.88
426 420.38 2197.23
427 727.09 -1621.17
428 -585.17 1947.35
429 352.94 2270.2
430 901.4 924.157
431 -848.49 -1196.97
432 -551.51 2007.81
433 -559.02 1994.79
434 -829.05 1279.28
435 60.11 -2431
436 65.72 2430.09
437 -805.36 1370.6
438 -103 -2421.99
439 803.67 1376.79
440 427.3 -2188.87
441 -554.99 -2001.81
442 -643.25 -1829.28
443 237.08 -2362.42
444 -311.38 -2307.89
445 -479.15 -2120.71
446 -200.68 -2383.41
447 476.52 2124.41
448 -440.1 -2172.97
449 -301.84 -2315.8
450 455.13 -2153.53
451 766.75 -1502.64
452 -204.82 -2381.2
453 -100.95 2422.53
454 -111.76 -2419.56
455 -4.82 2435.61
456 388.26 -2233.87
457 539.49 -2028.12
458 -380.55 2242.14
459 -243.18 -2358.54
460 -564.77 -1984.64
461 -214.25 2376.01
462 -40.09 -2433.57
463 424.83 -2191.88
464 -63.98 2430.38
465 760.56 -1522.17
466 -373.25 2249.8
467 -110.72 2419.86
468 -440.4 -2172.59
469 -744.72 1570.36
470 -684.39 1733.46
471 602.21 1914.61
472 -163.66 2401.03
473 -817.01 -1326.81
474 -766.85 1502.32
475 -493.52 -2100.02
476 -307.2 2311.39
477 -408.57 -2211.11
478 215.65 -2375.22
479 253.03 2352.06
480 -653.58 1806.25
481 -813.93 -1338.59
482 611.31 1896.5
483 166.05 2400
484 468.61 2135.38
485 -741.23 1580.65
486 -819.76 -1316.16
487 202.92 -2382.22
488 -235.23 2363.58
489 -323.25 2297.66
490 710.13 -1667.5
491 902.17 -919.449
492 224.09 -2370.33
493 -495 -2097.84
494 360.69 2262.57
495 -690.17 1719.08
496 295.99 -2320.51
497 -525.41 2051.09
498 -346.17 -2276.7
499 367.63 -2255.58
500 107.06 -2420.89
501 417.81 2200.29
502 -759.12 1526.66
503 -405.12 -2215.08
504 893.37 -971.669
505 -153.2 -2405.34
